created_at,text,sad
2021-07-12 06:29:20,"RT @unperuanolibre: La caída de la dictadura castrista sería como la caída del muro de Berlín de nuestros tiempos. 

#CubaLibre ",
2021-07-12 06:29:17,RT @PoleoRafael: Lo que está ocurriendo en cada ciudad cubana en este momento es lo más grave que le ha ocurrido a la dictadura castrista y…,
2021-07-12 06:29:09,"RT @EmmaRincon: La tiranía cubana ha hecho sufrir a millones de personas, nosotros los venezolanos también fuimos víctimas del aparato de r…",
2021-07-12 06:29:09,"RT @RepMariaSalazar: #SOSCuba

Pueblo de Cuba, sepan que desde el Congreso de Estados Unidos apoyamos su lucha por la libertad en contra…",
2021-07-12 06:29:09,"RT @Jolisourire21: Tiembla la cúpula castrista Libertad para Cuba  decretada.
El gob cubano representa una amenaza para el mundo y su pro…",
2021-07-12 06:29:01,RT @GerallChavez: #SOSCuba Régimen Castrista orden reprimir las protestas en #Cuba  https://t.co/c74DDZaKdu,
2021-07-12 06:28:59,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:28:55,"@JoseAntonioLo06 @LuzMariaGoreti3 Ya basta de falsa y burda revolución.,fuera dictadura Castrista de Cuba...for ever.️ https://t.co/OfO04sl0lK",
2021-07-12 06:28:49,"RT @RepMariaSalazar: #SOSCuba

Pueblo de Cuba, sepan que desde el Congreso de Estados Unidos apoyamos su lucha por la libertad en contra…",
2021-07-12 06:28:48,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:28:44,"RT @PMT67: AHORA el régimen castrista manejado por el Dictador Díaz Canel, corta la luz en La Habana, en plena madrugada, para militarizar…",
2021-07-12 06:28:44,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:28:39,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:28:36,RT @REYVILACHA: @agusantonetti Se tienen que acabar ya 60 años de desgracias. Deseo con toda el alma el final de la organización criminal C…,
2021-07-12 06:28:32,"RT @Noelleal: Artesanal vs Industrial

La tiranía castrista es una industria criminal, q la voluntad artesanal de la población tiene q apre…",
2021-07-12 06:28:32,"RT @PulsoCiud: #Cuba | Masivas protestas en Cuba en contra del régimen castrista.

#SOSCuba 
https://t.co/BDKxjmAq7e",
2021-07-12 06:28:32,"RT @VoxSoria: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. Antes Cuba era un país rico, ahora hay colas para poder con…",
2021-07-12 06:28:27,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:28:21,RT @Nanchinho: Conviene recordar que al menos 5 ministros del Gobierno de España defienden a la dictadura castrista mientras los restantes…,
2021-07-12 06:28:20,"RT @RepMariaSalazar:  #SOSCuba

Desde la Ciudad de #Miami, la capital de la militancia anti-Castrista, le enviamos todo nuestro apoyo al p…",
2021-07-12 06:28:14,RT @pissanoEmi2: Los cubanos esperando una “REVOLUCIÓN “ 60 años y la única REVOLUCIÓN QUE TUVIERON FUE EL ENRIQUECIMIENTO DEL GOBIERNO CAS…,
2021-07-12 06:28:07,RT @comuchiandsoon: Los liberales proceden de manera análoga a los defensores del régimen castrista en su comprensión de los estallidos soc…,
2021-07-12 06:28:07,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:28:05,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:27:45,"RT @patergongora: Todo mi apoyo, ánimo y oración con la sociedad cubana que lleva décadas soportando la esclavitud del comunismo castrista.…",
2021-07-12 06:27:44,"RT @ArgentinaSoyNSB: cae el regimen castrista genocida, torturador y narco de cuba
cae el regimen de 
maduro, de evo morales, de Nicaragua,…",
2021-07-12 06:27:41,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:27:31,RT @PoleoRafael: Lo que está ocurriendo en cada ciudad cubana en este momento es lo más grave que le ha ocurrido a la dictadura castrista y…,
2021-07-12 06:27:27,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:27:26,"RT @fenix66: ""Contrarevolucionario. Vendido al gobierno de EE. UU. Provocadores de desestabilizacion"". 

La misma retórica cansona que los…",
2021-07-12 06:27:22,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:27:20,"RT @29Cheva_Patria: ABAJO LA POLICÍA 

La policía de la dictadura castrista es rechazada por los manifestantes de #Cuba.

La ciudadanía d…",
2021-07-12 06:27:19,RT @xz32f: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista https://t.co/XpDjg4KC00,
2021-07-12 06:27:16,RT @GerallChavez: #SOSCuba Régimen Castrista orden reprimir las protestas en #Cuba  https://t.co/c74DDZaKdu,
2021-07-12 06:27:15,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:27:13,"RT @4EverCapitalist: Las marchas multitudinarias de lo Cubanos suceden después de más 60 años de Dictadura Castrista
Las nuestras se dan an…",
2021-07-12 06:27:10,RT @MelMarcano: Este es el MENSAJE del rapero “El Invasor”  al pueblo de Cuba antes que La policía castrista irrumpiera en su casa en Bayam…,
2021-07-12 06:27:10,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:27:06,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:27:05,"RT @CasoAislado_Es: ¡Cuba despierta!

Miles de cubanos piden el fin del régimen comunista castrista que ha llevado al país a la más absolut…",
2021-07-12 06:27:04,RT @ProgresOOC: En Cuba la gente marcha cansada del régimen castrista y en Perú hay quienes votaron por un partido que implantará un régime…,
2021-07-12 06:27:03,"RT @OrlvndoA: Desde los noventa Cuba no tenía una oportunidad para recuperar su libertad. Esta no es solo causa de los cubanos, sino de los…",
2021-07-12 06:27:00,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:26:53,"RT @Noelleal: Artesanal vs Industrial

La tiranía castrista es una industria criminal, q la voluntad artesanal de la población tiene q apre…",
2021-07-12 06:26:48,"RT @laderechadiario:  | Las fuerzas del régimen comunista se movilizan dirección Malecón, San Antonio de Baños y Palma Soriano. Las prote…",
2021-07-12 06:26:47,RT @PMT67: Fuerza Cuba… La Habana en sus mejores momentos para la Libertad del yugo Castrista #CubaNoEstaSola  https://t.co/TqNpvTle8T,
2021-07-12 06:26:43,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:26:43,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:26:41,"RT @elandrelo: Una de las primeras acciones del Gobierno Castrista fue nacionalizar todas las empresas privadas con el objetivo de ""sociali…",
2021-07-12 06:26:41,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:26:39,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:26:39,"RT @ekammerath: El PUEBLO cubano salió a las calles a demandar #libertad luego de 60 años de dictadura castrista. Busco, pero no encuentro…",
2021-07-12 06:26:38,"RT @Bravo19703: El dictador Miguel Diaz-Canel prometió represión y llamó a los ""revolucionarios comunistas a combatir"" a los cubanos que pr…",
2021-07-12 06:26:34,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:26:33,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:26:32,RT @pissanoEmi2: Los cubanos esperando una “REVOLUCIÓN “ 60 años y la única REVOLUCIÓN QUE TUVIERON FUE EL ENRIQUECIMIENTO DEL GOBIERNO CAS…,
2021-07-12 06:26:29,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:26:27,"RT @M2Cyndy: El régimen Castrista les ha arruinado la vida a los cubanos, ellos viven como marqueses y el pueblo en la miseria, les raciona…",
2021-07-12 06:26:26,"RT @fedevicuna: Hoy es un día histórico, patriotas, anticomunistas,  libertarios del mundo, abracemos todos porque es un día triunfal! Un d…",
2021-07-12 06:26:19,"RT @VoxSoria: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. Antes Cuba era un país rico, ahora hay colas para poder con…",
2021-07-12 06:26:18,RT @Nanchinho: Conviene recordar que al menos 5 ministros del Gobierno de España defienden a la dictadura castrista mientras los restantes…,
2021-07-12 06:26:18,"RT @Jali_Cotrina: #SOSPerú Ahora vamos Perú!! HOY es Cuba #SOSCuba luchando por su libertad 63 años de dictadura castrista comunista, Patri…",
2021-07-12 06:26:13,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:26:11,"RT @RepMariaSalazar:  #SOSCuba

Desde la Ciudad de #Miami, la capital de la militancia anti-Castrista, le enviamos todo nuestro apoyo al p…",
2021-07-12 06:26:06,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:26:04,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:26:01,"RT @laderechadiario:  | Las fuerzas del régimen comunista se movilizan dirección Malecón, San Antonio de Baños y Palma Soriano. Las prote…",
2021-07-12 06:26:01,RT @LanataPPT: #ChauPopulismo El pueblo cubano sale a la calle después de 60 años para exigirle la renuncia al dictador castrista. #SOSCuba…,
2021-07-12 06:25:55,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:25:54,"RT @Ny2Ec: Ya salió  #RafaelCorrea a condenar la brutal reprensión al pueblo cubano por parte de la dictadura castrista??

#CubaLibre ",
2021-07-12 06:25:47,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:25:45,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:25:37,RT @MelMarcano: Este es el MENSAJE del rapero “El Invasor”  al pueblo de Cuba antes que La policía castrista irrumpiera en su casa en Bayam…,
2021-07-12 06:25:34,RT @Nanchinho: Conviene recordar que al menos 5 ministros del Gobierno de España defienden a la dictadura castrista mientras los restantes…,
2021-07-12 06:25:34,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:25:34,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:25:31,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:25:31,"RT @ANDROMACO64: Órale pseudo revolucionarios de México y adoradores de la dictadura castrista. 

Se van a pronunciar condenando la dictadu…",
2021-07-12 06:25:30,DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista https://t.co/XpDjg4KC00,
2021-07-12 06:25:28,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:25:25,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:25:25,"RT @HispanoDeCai: #SoSCuba 
#PatriaYVida 
#PatriaYVida 
Libertad para el pueblo de Cuba
Abajo la tiranía de esos castrista ególatras que de…",
2021-07-12 06:25:21,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 06:25:20,"RT @Lalo_Pinochet73: Hasta el momento mi fin de semana va maravilloso , cayó la Tonka , un disque mapuche terrorista menos que roba oxigeno…",
2021-07-12 06:25:20,"RT @AleJuarezA: Lo que está ocurriendo en Cuba no sólo es bueno para aquel país, es bueno para TODA Latinoamérica, desde México hasta Chile…",
2021-07-12 06:25:17,"RT @LanataPPT: #SOSCuba Nunca olvidemos que el Papa peronista estuvo en Cuba en el año 2015 y se negó a escuchar a las Damas de Blanco, un…",
2021-07-12 06:25:12,"RT @juanfherrero: ¿Se atreverá el régimen castrista a usar al ejercito para reprimir al pueblo ante los ojos del mundo?

Si lo hacen ¿los s…",
2021-07-12 06:25:10,RT @dDeliae: Fuerza #Cuba Dios contigo. Abajo la dictadura Castrista!!!!! Muera el comunismo!!!!!,
2021-07-12 06:25:03,@Felixmayora @JPAFS La tiranía castrista no esta sola,
2021-07-12 06:25:02,"RT @AleJuarezA: Lo que está ocurriendo en Cuba no sólo es bueno para aquel país, es bueno para TODA Latinoamérica, desde México hasta Chile…",
2021-07-12 06:25:01,"RT @JOGRENOTO27: ¡Sorpresa para el Foro de Sao Paulo!
La sorpresiva reacción de los cubanos ante 62 años de dominación de la criminal tiran…",
2021-07-12 06:25:00,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:25:00,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:24:54,"RT @patergongora: Todo mi apoyo, ánimo y oración con la sociedad cubana que lleva décadas soportando la esclavitud del comunismo castrista.…",
2021-07-12 06:24:54,RT @MelMarcano: Este es el MENSAJE del rapero “El Invasor”  al pueblo de Cuba antes que La policía castrista irrumpiera en su casa en Bayam…,
2021-07-12 06:24:54,RT @liatrueba: No olvidemos que el gobierno de AMLO ha financiado la dictadura castrista tan solo a través de las brigadas de médicos cuban…,
2021-07-12 06:24:53,"El dictador Miguel Diaz-Canel prometió represión y llamó a los ""revolucionarios comunistas a combatir"" a los cubanos que protestan pacificamente.
La dictadura castrista ya comenzó a reprimir y ""prácticamente está llamando a una guerra civil"" https://t.co/3cug3koAC8",
2021-07-12 06:24:53,"RT @AleEsat: En Cuba hay detenidos, desaparecidos, regiones sin Internet, con toque de queda y sitiadas por militares y paramilitares. Ah p…",
2021-07-12 06:24:52,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:24:51,@RNapoles Hay que tumbar la dictadura castrista,
2021-07-12 06:24:49,"RT @JaviCristobal_: Cubanos en Madrid (España) pidiendo la caída del régimen castrista.

¡Viva Cuba Libre! 
#SOSCuba 
https://t.co/hZpFFj…",
2021-07-12 06:24:48,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:24:42,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:24:40,RT @EmaFigueroaC: #URGENTE | Informes apuntan que la Tiranía castrista cortó el internet en #Cuba para que no se sepa la verdad. Toda la is…,
2021-07-12 06:24:39,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:24:38,"RT @13_iracheta: Yeidckol Polevsnky, o como digas te llames, qué esperas para ir a Cuba a defender a tu adorado gobierno castrista, que est…",
2021-07-12 06:24:36,"RT @EmmaRincon: La tiranía cubana ha hecho sufrir a millones de personas, nosotros los venezolanos también fuimos víctimas del aparato de r…",
2021-07-12 06:24:31,"RT @baronlokosergio: @AntonioMaestre Exacto.
Como demócrata y comunista, apoyo a todos aquellos que piden el fin de una dictadura.
Pero com…",
2021-07-12 06:24:28,RT @ProgresOOC: La vieja confiable de la izquierda para defender a la tiranía castrista que domina Cuba: El bloqueo económico.,
2021-07-12 06:24:28,RT @dantenapuco: Donde están los supuestos defensores de los derechos humanos y donde la defensa del periodismo? La dictadura castrista en…,
2021-07-12 06:24:28,RT @EmaFigueroaC: #URGENTE | Informes apuntan que la Tiranía castrista cortó el internet en #Cuba para que no se sepa la verdad. Toda la is…,
2021-07-12 06:24:19,"RT @RepMariaSalazar: #SOSCuba

Pueblo de Cuba, sepan que desde el Congreso de Estados Unidos apoyamos su lucha por la libertad en contra…",
2021-07-12 06:24:18,RT @MelMarcano: Este es el MENSAJE del rapero “El Invasor”  al pueblo de Cuba antes que La policía castrista irrumpiera en su casa en Bayam…,
2021-07-12 06:24:18,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:24:16,"RT @JaviCristobal_: Cubanos en Madrid (España) pidiendo la caída del régimen castrista.

¡Viva Cuba Libre! 
#SOSCuba 
https://t.co/hZpFFj…",
2021-07-12 06:24:16,"RT @mcyava: Los videos más impactantes de las históricas manifestaciones en todo Cuba contra la dictadura castrista 
#VivaCubaLibre https:/…",
2021-07-12 06:24:15,"RT @AleEsat: En Cuba hay detenidos, desaparecidos, regiones sin Internet, con toque de queda y sitiadas por militares y paramilitares. Ah p…",
2021-07-12 06:24:15,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:24:13,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:24:05,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:23:56,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:23:54,@SIMMANZD No es que sea gorda es que es castrista la Citlali,
2021-07-12 06:23:53,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:23:44,"RT @aritz_jauregui: ⭕El pueblo Cubano abarrota las calles a grito de ""LIBERTAD"" ante la asesina y empobrecedora dictadura castrista.

Desde…",
2021-07-12 06:23:42,"RT @NayoArellano: Mi deseo es que Yeidckol, Rocío Nahle, Noroña, Padierna, Martí Batres, Citlalli, Pig-menio, Gibrán, Ackerman y toda esa f…",
2021-07-12 06:23:37,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:23:28,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:23:26,RT @CDLF9: @KarolCariola @danieljadue Querida tongolele qué opinas sobre el levantamiento de los cubanos contra el régimen totalitario cast…,
2021-07-12 06:23:25,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:23:25,"RT @elandrelo: Una de las primeras acciones del Gobierno Castrista fue nacionalizar todas las empresas privadas con el objetivo de ""sociali…",
2021-07-12 06:23:25,"RT @AleEsat: En Cuba hay detenidos, desaparecidos, regiones sin Internet, con toque de queda y sitiadas por militares y paramilitares. Ah p…",
2021-07-12 06:23:21,"RT @OrlvndoA: Desde los noventa Cuba no tenía una oportunidad para recuperar su libertad. Esta no es solo causa de los cubanos, sino de los…",
2021-07-12 06:23:11,"RT @2Vaxco10: Vamos Cuba, se cae el REGIMEN CASTRISTA, SE CAE EL REGIMEN CHAVISTA, SE CAE EL REGIMEN KIRCHNERISTA. Simplemente por efecto D…",
2021-07-12 06:23:10,"RT @patergongora: Todo mi apoyo, ánimo y oración con la sociedad cubana que lleva décadas soportando la esclavitud del comunismo castrista.…",
2021-07-12 06:23:10,"RT @laderechadiario:  | Las fuerzas del régimen comunista se movilizan dirección Malecón, San Antonio de Baños y Palma Soriano. Las prote…",
2021-07-12 06:23:09,RT @karene29: La dictadura castrista en Cuba  acaba de cortar el servicio telefónico y de internet en varios lugares del país. Se están p…,
2021-07-12 06:23:08,"@Yusnaby Abajo la dictadura castrista 
Al DICTADOR cubano le pasará igual que al haitiano",
2021-07-12 06:23:06,RT @karene29: La dictadura castrista en Cuba  acaba de cortar el servicio telefónico y de internet en varios lugares del país. Se están p…,
2021-07-12 06:23:06,RT @comuchiandsoon: Los liberales proceden de manera análoga a los defensores del régimen castrista en su comprensión de los estallidos soc…,
2021-07-12 06:23:04,RT @Enea_Salgado: Ensordecedor el silencio de los obradoristas idólatras del socialismo ante la protesta histórica de miles de cubanos que…,
2021-07-12 06:22:57,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:22:53,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:22:50,"RT @PMT67: AHORA el régimen castrista manejado por el Dictador Díaz Canel, corta la luz en La Habana, en plena madrugada, para militarizar…",
2021-07-12 06:22:49,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:22:47,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:22:47,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:22:40,"RT @kikemireles:  Cuba  despertando de la pesadilla Castrista, las calles siguen llenándose de gente que protesta contra el régimen; ahí…",
2021-07-12 06:22:40,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:22:35,RT @EugeniaRolon_: Cuba es el ejemplo perfecto de que el socialismo no funciona. Los cubanos se cansaron de soportar tanta decadencia y se…,
2021-07-12 06:22:33,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:22:33,"RT @paisencaos: Sería un sueño.
Dos noticias internacionales históricas!
-Perú derrota mafia comunista chavista!
-Derrocan régimen castrist…",
2021-07-12 06:22:31,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:22:31,"RT @Jali_Cotrina: #SOSPerú Ahora vamos Perú!! HOY es Cuba #SOSCuba luchando por su libertad 63 años de dictadura castrista comunista, Patri…",
2021-07-12 06:22:29,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:22:26,"RT @Maestro_May9r: Poícías de la seguridad castrista, corren para evitar que el pueblo los agarre.  Así son las ratas.  Eso pasaría en Vzla…",
2021-07-12 06:22:23,"RT @13_iracheta: Yeidckol Polevsnky, o como digas te llames, qué esperas para ir a Cuba a defender a tu adorado gobierno castrista, que est…",
2021-07-12 06:22:19,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:22:18,"RT @Maestro_May9r: Poícías de la seguridad castrista, corren para evitar que el pueblo los agarre.  Así son las ratas.  Eso pasaría en Vzla…",
2021-07-12 06:22:15,"RT @DeGorilas: Luego de más de 61 años, Cuba le dijo basta al régimen comunista castrista. 

Toda nuestra fuerza para el pueblo cubano. …",
2021-07-12 06:22:13,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:22:13,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:22:12,"RT @mgarciafreundt: 62 años de dictadura y represión. #BastaYa #SOSCuba 

Por mi papá, mi abuela y los miles de cubanos que tuvieron que hu…",
2021-07-12 06:22:08,"RT @baronlokosergio: @AntonioMaestre Exacto.
Como demócrata y comunista, apoyo a todos aquellos que piden el fin de una dictadura.
Pero com…",
2021-07-12 06:22:05,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:21:59,"RT @CasoAislado_Es: ¡Cuba despierta!

Miles de cubanos piden el fin del régimen comunista castrista que ha llevado al país a la más absolut…",
2021-07-12 06:21:58,"RT @baronlokosergio: @AntonioMaestre Exacto.
Como demócrata y comunista, apoyo a todos aquellos que piden el fin de una dictadura.
Pero com…",
2021-07-12 06:21:58,"RT @KimeScream: NO, NO ME VOY YAÙN, HAY QUE AYUDAR TRIÀNGULANDO INFORMACIÒN PORQUE EL RÈGIMEN CASTRISTA CUBANO RESTRINGE SEÑAL DE INTERNET…",
2021-07-12 06:21:56,"RT @lourdesubieta: Apoya la LIBERTAD de #CUBA Venezolanos, nicaraguenses la caida del regimen castrista es la libertad nuestra!!! #Venezuel…",
2021-07-12 06:21:55,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:21:54,RT @RolonPetty: @analiargentina @CAMBIEMOS1964S CUBABUSCALIBERTADNO AFLOJARNO ESTAN SOLISVIENTO…,
2021-07-12 06:21:54,"RT @carolina_moine: El silencio de la tele acerca del #SOSCuba, deja en evidencia dos cosas: 

1) El de Cristina también es un régimen tota…",
2021-07-12 06:21:51,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:21:50,RT @ElAmerican_: «No tenemos miedo»: cubanos se levantan en histórica protesta contra el régimen castrista  https://t.co/GMowEMV4Ff #SOSCuba,
