created_at,text,sad
2021-07-12 03:08:45,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 03:07:19,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 03:05:01,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 03:03:47,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 03:03:12,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 03:03:06,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 03:02:17,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 03:02:16,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 03:02:15,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 03:01:23,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 03:01:18,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:59:06,"Me da mucho gusto que haya avanzado tanto la vacunación en Tacna, eso quiere decir que hay logística y que la población está apoyando. Así se avanza, en conjunto.  https://t.co/bnyhVB3XPP",
2021-07-12 02:58:39,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:57:56,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 02:57:45,@vpmloki @AstUrbina @ougarteu @lorealvareza @canalN_ Tacna no son todas las regiones ,
2021-07-12 02:56:41,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:56:38,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:56:36,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:56:07,Tremendo lo de Tacna ya va por la gente de 38 + años una campaña de vacunación increíble,
2021-07-12 02:55:09,"@GreciaLlanosP Tacna Heroica, siempre!",
2021-07-12 02:55:06,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:55:03,"Me llama la atención Tacna y Tumbes, que con población “similar” (250-350k), el primero ya va a empezar a 38+ primera dosis y el segundo aún no termina la población adulto mayor. https://t.co/sHoPTmCKZu",
2021-07-12 02:53:33,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:53:08,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 02:52:30,"RT @cugartegil: Tenemos que hacer más visible el trabajo de Tacna, para que otras regiones se motiven y puedan mejorar su vacunación!",
2021-07-12 02:52:30,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 02:51:52,"@elhernanandres @CapuliNawi @Minsa_Peru El reclamo es correcto contra el gobierno central, las diresas solicitan vacunas pero no le envían las suficientes, con qué vacunarán si no tienen vacunas?, Tacna y Arequipa son la excepción no la regla",
2021-07-12 02:51:41,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 02:51:31,"@Alejand71001762 @ebelinortiz Hola, hay otra regiones como Tacna y Arequipa que están mas adelantes que Lima, es solo tener paciencia y las vacunas llegarán tarde o temprano amiga, solo queda seguir cuidándonos. ❤️",
2021-07-12 02:50:30,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:50:16,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:49:37,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:49:20,"RT @Salud_en_casa1: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente""      Gracias…",
2021-07-12 02:48:57,"@vasquez_jimo @GreciaLlanosP Justamente por eso es que se hace este esfuerzo, Tacna vive del comercio",
2021-07-12 02:48:44,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:46:37,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:46:32,"@ougarteu @canalN_ Solo para que sepan que TACNA, sí, la ciudad olvidada está en 38. https://t.co/J7bzGMYPuD",
2021-07-12 02:44:50,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-12 02:44:40,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:44:25,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:44:12,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:44:04,@molestic Tacna es la Miami de Perú en vacunas. Mañana empiezan a vacunar a los de 38 años,
2021-07-12 02:43:51,"RT @Salud_en_casa1: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente""      Gracias…",
2021-07-12 02:43:46,@mSotoFlorian @ronaldgamarra @OLlapapasca  ya pe en Tacna están en 38 pa Loreto cuando?,
2021-07-12 02:43:39,"@Andreaa2412 @fernanbs1 @pcmperu Mire a Tacna, ya esta vacunando a gente de 38. Si Tacna pudo, los demas tmb",
2021-07-12 02:42:42,"RT @mecastilloh: Tres JEE realizaron hoy proclamaciones descentralizadas: Abancay, Lima Centro1 y Tacna
Aún faltan 19 porque el fiscal Víct…",
2021-07-12 02:42:25,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:41:50,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:38:55,"RT @elhernanandres: @CapuliNawi @Minsa_Peru Hay regiones como Tacna y Arequipa que van más avanzadas que Lima y Callao,

Es más Tacna comie…",
2021-07-12 02:38:40,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:38:08,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:37:47,@saludconlupa @emezones @claudiacisneros @JaimeChincha @cientificospe @vigilanteamazon @los_pacientes @julianaoxenford @TatianaAstengoB @MrJasonDay Hola @saludconlupa mañana en Tacna empezamos 38+,
2021-07-12 02:37:45,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:37:00,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:36:48,"RT @COENPeru: #COENInforma
El 3/7 se produjo un #DescensoDeTemperatura que causó daños a la vida y salud de las personas y cultivos en el d…",
2021-07-12 02:36:35,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 02:36:25,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:36:25,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:35:54,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:35:49,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 02:35:14,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:35:13,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:34:50,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 02:34:27,@vpmloki @AstUrbina @ougarteu @lorealvareza @canalN_ Que envidia con Tacna!! Cuando nos vacunaremos los mayores de 30 en Lima.,
2021-07-12 02:34:22,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:34:05,"RT @mikimenav: #ÚLTIMO #TACNA La región del sur, Tacna, iniciará mañana 12 de julio la vacunación a sus habitantes adultos mayores de 38 añ…",
2021-07-12 02:34:00,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:33:44,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:33:44,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:33:42,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:33:35,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 02:32:44,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 02:32:35,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-12 02:32:18,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:32:12,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:31:59,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 02:31:57,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:31:42,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:31:37,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:31:31,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:29:52,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:29:45,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:29:40,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 02:29:12,@JaimeGo49181006 @noakeiko Tacna 38 años.,
2021-07-12 02:28:53,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 02:28:42,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 02:28:25,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:28:10,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:27:48,Bravo por Tacna  Ya empezarán por los de 38 años https://t.co/gjcd4CDZkM,
2021-07-12 02:27:18,"TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Trujillo 566k
🥉 Piura 191k
#4 Cusco 175k
#5 Arequipa 174k
#6 Chiclayo 165k
#7 Distrito Cerro Colorado 121k
#8 Huancayo 112k
#9 Ica 109k
#10 Tacna 98.2k https://t.co/YQlH3gJlGF",
2021-07-12 02:26:05,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:25:37,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:25:17,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-12 02:24:50,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:24:47,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:24:29,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:24:15,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:23:48,Tremendo lo de Tacna! Ojalá que se tome nota de su éxito y se pueda imitar lo bueno en las demas regiones  :) https://t.co/01FixVu8Gf,
2021-07-12 02:23:45,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:23:37,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:23:14,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:22:59,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:22:15,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:22:03,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:21:53,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:21:11,@LuciaCabreraRo Me voy a Tacna xD,
2021-07-12 02:20:38,"Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:19:27,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:17:57,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 02:17:53,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:17:34,Mañana arrancamos con los mayores 38 años en Tacna  https://t.co/oZxzR681kJ,
2021-07-12 02:16:05,"@yesi_psb26 Hace años que no escuchaba idilio de María Juana, que bellos recuerdos de Tacna 🥰",
2021-07-12 02:15:52,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:15:48,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:15:08,RT @GabyArrunategui: Muy interesante el caso de Tacna. Importante visibilizar las buenas prácticas para adaptarlas y replicarlas en otros d…,
2021-07-12 02:14:59,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 02:14:47,Muy interesante el caso de Tacna. Importante visibilizar las buenas prácticas para adaptarlas y replicarlas en otros departamentos. https://t.co/R7HCkY6rRi,
2021-07-12 02:14:19,"@Alejand71001762 @ebelinortiz Tacna con.ienza la próxima semana con los mayores de 40, la responsabilidad en las regiones es de los gobernadores regionales, el de Ica, empresaurio él, debería tener una gestión ejemplar, si para la derecha el estado no sirve?",
2021-07-12 02:14:12,"RT @mikimenav: #ÚLTIMO #TACNA La región del sur, Tacna, iniciará mañana 12 de julio la vacunación a sus habitantes adultos mayores de 38 añ…",
