created_at,text,sad
2021-07-12 04:27:22,"@Dreddpooh @DaniloCamposSeg @Ever012Steve @rataneda Oe imbecil , Fujimori safo mas que todo por los vladivideos , y Castro como Chavez ni con marchas masivas han salido del poder.",
2021-07-12 04:27:20,RT @gaceta_es: #Perú | Simpatizantes de Fujimori se movilizan para exigir transparencia en la revisión de las actas y denunciar la parciali…,
2021-07-12 04:27:18,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:27:15,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:27:12,RT @MundoClarin: Balotaje en Perú: Keiko Fujimori insiste en que no aceptará el triunfo de Pedro Castillo https://t.co/JjxZeXDVNS,
2021-07-12 04:27:09,"RT @luchootoya: Martha @meiermq: “Estamos ante una persecución de congresistas opositores, del mismo modo que se persigue y acosa a la opos…",
2021-07-12 04:27:06,RT @Mnavarro_: Fue un acierto no votar por Keiko Fujimori y haber convencido a algunas personas de mi círculo que siguieran el mismo camino…,
2021-07-12 04:27:04,RT @MundoClarin: Balotaje en Perú: Keiko Fujimori insiste en que no aceptará el triunfo de Pedro Castillo https://t.co/JjxZeXDVNS,
2021-07-12 04:27:01,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:26:57,"@Manaugigles @E_FLEISCHMAN Si es cierto que Fujimori destruyó los poderes del Estado en 10 años, pero Vizcarra lo hizo en 2 años y con Castillo nos vamos al abismo cosa que no pasó con el chino.",
2021-07-12 04:26:55,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:26:48,"@huevinglibre Ala ptmr no se si era 90 lo de pinochet, pero hasta fujimori era un acumulador de poderes de derecha economica y mira como la historia siguio su curso

Es 1/10 a que existan dictaduras de derecha a comparacion de las de izquierda",
2021-07-12 04:26:47,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:26:47,"RT @Politica_ECpe: Francisco Sagasti sobre señalamiento de Mario Vargas Llosa: “Lamento la desinformación”

Por Fernando Vivas (@arkadin1)…",
2021-07-12 04:26:46,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:26:38,"@JesusArevaloAg1 @PAOLALEONPRADO Comtio errores? Jajajajaja Fujimori fue condenado por las matanzas de Barrios Altos y La Cantuta, han cometido numerosas violaciones en el marco de los derechos humanos como irrespetar el derecho a la vida, el derecho a la integridad personal, las garantías judiciales",
2021-07-12 04:26:37,RT @exitosape: #AHORA | Julián Palacín sobre Keiko Fujimori: “Vive de ficciones. Creo que necesitaría un examen psiquiátrico. Perdió y pe…,
2021-07-12 04:26:27,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:26:21,"RT @elarcb:  A Sebastián Salazar en #CuartoPoder le dijeron que leyera algo sobre Keiko Fujimori, pero olvidaron ponerle entre paréntesis…",
2021-07-12 04:25:56,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:25:54,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 04:25:53,"@Hector45548730 El ahora alanista q ladra su podrido ultraderechismo, carcaman despreciable socio y secuas de la rata japonesa Keiko Fujimori, el perro caliente de antaño.",
2021-07-12 04:25:33,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 04:25:32,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:25:32,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:25:28,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:25:26,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:25:16,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:25:08,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:24:50,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:24:49,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:24:47,RT @Ojo_Publico: #LoÚltimo Dueño de la cadena de tragamonedas Mythic financió el costo de 16 apelaciones de Fuerza Popular pagando S/10.560…,
2021-07-12 04:24:41,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:24:40,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:24:39,"RT @ChalecosAmarill: En #Peru la @FiscaliaPeru abrió una investigación contra la excandidata presidencial @KeikoFujimori, por presuntament…",
2021-07-12 04:24:38,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:24:22,"RT @PeriferiKAT: Qué insultante que hable Gisela Varcálcel en honor a Rafaella Carrá. Gisela es conservadora, de derecha y apoyó a Fujimori…",
2021-07-12 04:24:17,"RT @Alana_y_Osiris: Pero un poco de coherencia, ¿no? Es decir, no puedes gritar ""Cuba libre"", cuando te la pasas justificando la dictadura…",
2021-07-12 04:24:13,"RT @AntonGomezReino: Felicitamos, desde el Congreso, “la victoria de @PedroCastilloTe en #Peru, la victoria de un maestro rural, frente a l…",
2021-07-12 04:23:38,@DRUZZOGAMERO @alvarosarco Los antifujimoristas fueron tontos utiles de la izquierda cavuar y eligieron s estos malos presidentes y ayudaron a q los comunistas hicieran fraude al pensar solo en su odio a Fujimori no recuerdan q Fujimori derroto a la izquierda caviar y terrorista https://t.co/sWuqMcNsKX,
2021-07-12 04:23:30,"RT @Alana_y_Osiris: Pero un poco de coherencia, ¿no? Es decir, no puedes gritar ""Cuba libre"", cuando te la pasas justificando la dictadura…",
2021-07-12 04:23:28,"@Marcelo17283 @gera_nunez1001 Y vos, contale lo de la impoluta Keiko Fujimori, en Perú, y no te olvides, del comando colombiano, del demócrata Luque que limpió al Pte. de Haití.",
2021-07-12 04:23:26,"Mañana a la derecha les preguntarán sobre Birmania, Colombia o Keiko Fujimori?",
2021-07-12 04:23:22,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:23:19,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:23:15,"RT @Alana_y_Osiris: Pero un poco de coherencia, ¿no? Es decir, no puedes gritar ""Cuba libre"", cuando te la pasas justificando la dictadura…",
2021-07-12 04:23:11,"RT @IDL_Rivera: Quien dirige #CuartoPoder, Sebastián Salazar o Keiko Fujimori? https://t.co/96HP9XQD7Q",
2021-07-12 04:23:09,"RT @ChamyHeide: @MadeleineOster3 Definitivamente, la situación es terrible de la mano del único desmadre del Perú, los Fujimori + Montesino…",
2021-07-12 04:22:51,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 04:22:46,RT @Ojo_Publico: #LoÚltimo Dueño de la cadena de tragamonedas Mythic financió el costo de 16 apelaciones de Fuerza Popular pagando S/10.560…,
2021-07-12 04:22:45,RT @ocoronelc: Con esta imagen se puede confirmar q la manifestación que organizó Keiko ayer fue la más pequeña desde que comenzó sus movil…,
2021-07-12 04:22:36,RT @alfonsobaella: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/fcCqD6ZxuS vía @e…,
2021-07-12 04:22:32,@Tocomples316 @LaSushita Espero les pregunten sobre Birmania o el show de la Fujimori en Perú,
2021-07-12 04:22:32,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:22:31,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:22:30,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:22:24,"@Gjosmell Pucha a estas alturas aún hay gente que le sigue la pataleta a keiko fujimori? Chequen las pruebas que llevo Daniela Córdoba "" tenemos certezas""",
2021-07-12 04:22:18,RT @alonzoromeros: @magalliboceta @Almagro_OEA2015 keiko Fujimori = Korrupción https://t.co/85Ja62Kl84,
2021-07-12 04:22:05,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:21:58,"RT @pablohuamant1: @LuzSalgado_R Y hay algunos ""idiotas"" que aún creen en el asqueroso #Fujimorismo. Pero gracias a Dios ya los derrotamos…",
2021-07-12 04:21:41,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:21:34,RT @GloriaMonteneg: .@Ojo_Publico  Cuando venden sus conciencias: Dueños de tragamonedas destacan entre financistas de apelaciones de Keiko…,
2021-07-12 04:21:32,RT @Ojo_Publico: #LoÚltimo Dueño de la cadena de tragamonedas Mythic financió el costo de 16 apelaciones de Fuerza Popular pagando S/10.560…,
2021-07-12 04:21:26,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:21:24,"RT @teleSURtv: La @FiscaliaPeru abrió una investigación contra la excandidata presidencial @KeikoFujimori, por presuntamente incurrir en el…",
2021-07-12 04:21:15,RT @Ojo_Publico: #LoÚltimo Dueño de la cadena de tragamonedas Mythic financió el costo de 16 apelaciones de Fuerza Popular pagando S/10.560…,
2021-07-12 04:20:48,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:20:47,RT @elcomercio_peru: Francisco Sagasti sobre señalamiento de Mario Vargas Llosa: “Lamento la desinformación” https://t.co/oN4dD8xjr3,
2021-07-12 04:20:46,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:20:46,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:20:43,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:20:39,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:20:36,"RT @Alana_y_Osiris: Pero un poco de coherencia, ¿no? Es decir, no puedes gritar ""Cuba libre"", cuando te la pasas justificando la dictadura…",
2021-07-12 04:20:34,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:20:30,"si lima es un pais , entonces  cuba es egipto segun la foto del dia de carlos bruce jajajaa 

#CuartoPoder egipto #PuntoFinal estados unidos willax canal n #sosperu rodriguez monteza comunismo keiko fujimori pedro castillo cuba https://t.co/zY7Ef6F5zq https://t.co/HMoMvd6tWs",
2021-07-12 04:20:30,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:20:25,"RT @luchootoya: Martha @meiermq: “Estamos ante una persecución de congresistas opositores, del mismo modo que se persigue y acosa a la opos…",
2021-07-12 04:20:23,RT @ocoronelc: Con esta imagen se puede confirmar q la manifestación que organizó Keiko ayer fue la más pequeña desde que comenzó sus movil…,
2021-07-12 04:20:09,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 04:20:09,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:20:03,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:19:59,"RT @ChalecosAmarill: En #Peru la @FiscaliaPeru abrió una investigación contra la excandidata presidencial @KeikoFujimori, por presuntament…",
2021-07-12 04:19:55,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:19:54,"RT @tuesta: Mitra Taj recuerda que la reseña que hace Mario Vargas Llosa, en su última columna, sobre Anne Applebaum, deja de lado un artíc…",
2021-07-12 04:19:41,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:19:32,"RT @luchootoya: Martha @meiermq: “Estamos ante una persecución de congresistas opositores, del mismo modo que se persigue y acosa a la opos…",
2021-07-12 04:19:22,"RT @teleSURtv: La @FiscaliaPeru abrió una investigación contra la excandidata presidencial @KeikoFujimori, por presuntamente incurrir en el…",
2021-07-12 04:19:21,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:19:13,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:19:13,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:19:00,"RT @sullama: @alvarosarco Es hora de unirnos y hacer frente a la organización criminal q maneja los poderes, sin colores políticos,muchos n…",
2021-07-12 04:18:55,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:18:54,"@VertizPamela @valiabarak Gente arrastrada cómo tu , debe retirarse de la televisión Peruana, defiendes los intereses de los Fujimori y la CONFIEP por más de dos décadas .",
2021-07-12 04:18:50,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:18:50,"Los mismos que ahora hablan de libertad apoyaron durante mas de medio siglo un bloqueo comercial y miraron para otro lado cuando los Fujimori o Iván Duque, entre otros muchos lideres de derecha, cometieron crímenes contra sus pueblos",
2021-07-12 04:18:48,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:18:46,"RT @Anchebiondi: @kguillenp03 Depende a qué se refiere con los últimos tiempos, el más reciente Alan, el más antiguo y mejor Fujimori , ese…",
2021-07-12 04:18:44,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:18:41,"RT @RominaOrietta: #Ahora Keiko Fujimori : Yo iré a palacio pero con el voto popular no con fraude de eso estoy segura , la verdad llega y…",
2021-07-12 04:18:39,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:18:38,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:18:28,Peru también tuvo su propia versión de #SOSCuba en los 2000 contra fujimori así que tampoco usen el gran heroísmo de nuestros hermanos cubanos para sus triste y lúgubres intenciones políticas,
2021-07-12 04:18:27,"RT @diariocorreo: Keiko Fujimori: “En pocas horas o días van a consumar el fraude en mesa y no lo vamos a aceptar”
https://t.co/7rNbHm1dAc…",
2021-07-12 04:18:26,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:18:22,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:18:21,@zar_alden @calisthenickted @RichardVidalon @GonzaloRamirezT @RonaldCrossPeru Parásito Izquierdista que ves a Fujimori hasta el sopa.,
2021-07-12 04:18:19,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:18:12,RT @diariocorreo: Keiko Fujimori afirma que no aceptará resultados https://t.co/BvY8R1aNE7,
2021-07-12 04:17:58,RT @Ojo_Publico: #OjoPúblico identificó 17 financistas de las apelaciones de Keiko Fujimori ante @JNE_Peru: uno de ellos es representante d…,
2021-07-12 04:17:53,RT @Angelpaezs: Keiko Fujimori advierte que habrá guerra si el JNE declara ganador a Pedro Castillo. Cualquier acto de violencia derivado d…,
2021-07-12 04:17:39,RT @plantadeorilla: Es sumamente irónico que los que avalan la dictadura de Fujimori y sobre todo su constitución ahora nos quieran dar cla…,
2021-07-12 04:17:22,"RT @El_Cooperante: #11Jul  | Keiko Fujimori advierte que no aceptará que se ""consuma el fraude"" en Perú 
https://t.co/JdpNolG8Ve",
2021-07-12 04:17:20,@cconstantini Que tiene que ver?. Se está luchabdo por acabr con la dictadura militar de Cuba.. La que acá quiere imponerse con keiko fujimori y los militares montesinistas..,
2021-07-12 04:17:19,"RT @luchootoya: Martha @meiermq: “Estamos ante una persecución de congresistas opositores, del mismo modo que se persigue y acosa a la opos…",
2021-07-12 04:17:12,RT @elcomercio_peru: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/FsS8SMEci9,
2021-07-12 04:17:11,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:17:08,RT @PeruanoComunica: La GOLPISTA Keiko Fujimori: https://t.co/pb7Tqsq0Fd,
2021-07-12 04:17:03,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:17:02,RT @elcomercio_peru: Francisco Sagasti sobre señalamiento de Mario Vargas Llosa: “Lamento la desinformación” https://t.co/oN4dD8xjr3,
2021-07-12 04:16:57,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:16:56,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:16:55,"RT @Alana_y_Osiris: Pero un poco de coherencia, ¿no? Es decir, no puedes gritar ""Cuba libre"", cuando te la pasas justificando la dictadura…",
2021-07-12 04:16:55,@Politica_LR ¡¡¡Fueraa Keiko Fujimori no te queremos en nuestro país solo castillo ganó!!!,
2021-07-12 04:16:26,"@PAOLALEONPRADO Si hablamos de Fujimori gracias a él la economía mejoro , fue corrupto y cometió errores de eso no lo defiendo pero gracias a él muchos de nosotros pudimos salir adelante ojito ",
2021-07-12 04:16:22,RT @leo_valra: Jamás aceptaremos un narco estado en nuestro país. Apoyo a Keiko Fujimori desconociendo al dinámico Pedro Castillo como pres…,
2021-07-12 04:16:22,"@JavierReyesP_ @GianlucaAL27 Tmr, a fujimori se le paso esterilizar a tu vieja uu",
2021-07-12 04:16:14,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:16:09,RT @alfonsobaella: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/fcCqD6ZxuS vía @e…,
2021-07-12 04:16:08,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:16:05,"RT @luchootoya: Martha @meiermq: “Estamos ante una persecución de congresistas opositores, del mismo modo que se persigue y acosa a la opos…",
2021-07-12 04:16:01,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:15:58,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:15:51,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:15:47,RT @elcomercio_peru: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/FsS8SMEci9,
2021-07-12 04:15:45,RT @CMonteroOficial: Esto es muy preocupante: Keiko Fujimori afirmó que no aceptará posible proclamación de Castillo #Peru | Canal N https:…,
2021-07-12 04:15:43,"RT @Alana_y_Osiris: Pero un poco de coherencia, ¿no? Es decir, no puedes gritar ""Cuba libre"", cuando te la pasas justificando la dictadura…",
2021-07-12 04:15:43,RT @MyBolivia:  #URGENTE  Fanáticos de la delincuente Keiko Fujimori amenazan con tomarse el edificio del Jurado Nacional de Elecciones y…,
2021-07-12 04:15:27,"RT @exitosape:  [EN VIVO] | Aníbal Torres: ""El doctor Rodríguez Monteza debe entender que con su retardo le está causando un daño no solo…",
2021-07-12 04:15:24,"RT @Ojo_Publico: #LoÚltimo Mientras la Unidad de Inteligencia Financiera alerta sobre el riesgo de lavado de dinero en los casinos, Fiscalí…",
2021-07-12 04:15:19,RT @jgodoym: “OjoPúblico identificó a 17 financistas de las apelaciones de Keiko Fujimori ante el Jurado Nacional de Elecciones: uno de ell…,
2021-07-12 04:15:05,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:15:03,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:14:58,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:14:44,RT @Ojo_Publico: #OjoPúblico identificó 17 financistas de las apelaciones de Keiko Fujimori ante @JNE_Peru: uno de ellos es representante d…,
2021-07-12 04:14:43,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:14:36,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:14:36,"Y que Chu...!!! 

Keiko Fujimori no aceptará proclamación de Pedro Castillo como presidente https://t.co/zetUvi71Mo vía @larepublica_pe",
2021-07-12 04:14:28,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:14:26,"@PanoramaPTV La culpa la tiene su cabecilla KRIMINAL Keiko Fujimori y la prensa naranja por dilatar la proclamación del presidente electo Pedro Castillo ✏️, así que no sean tan KONCHUDOZ Keikorama ! pidan al cuello blanco Monteza que acelere, #BastaYa de hacerle tanto daño al Peru GOLPISTAS ! https://t.co/x1m5RTiGiw",
2021-07-12 04:14:20,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 04:14:20,Que tal concha. Cuba vive en dictadura hace más de 50 años. Y te quejas de la dictadura de Fujimori. https://t.co/Upa8NnWxps,
2021-07-12 04:14:15,"RT @perrocondueno: Excandidato Yonhy Lescano sobre keiko Fujimori y fuerza popular
""solo les interesa el poder"". Cierto",
2021-07-12 04:14:03,RT @elcomercio_peru: Francisco Sagasti sobre señalamiento de Mario Vargas Llosa: “Lamento la desinformación” https://t.co/oN4dD8xjr3,
2021-07-12 04:13:59,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:13:57,RT @CMonteroOficial: Esto es muy preocupante: Keiko Fujimori afirmó que no aceptará posible proclamación de Castillo #Peru | Canal N https:…,
2021-07-12 04:13:57,RT @Ojo_Publico: #OjoPúblico identificó 17 financistas de las apelaciones de Keiko Fujimori ante @JNE_Peru: uno de ellos es representante d…,
2021-07-12 04:13:56,"RT @tuesta: Mitra Taj recuerda que la reseña que hace Mario Vargas Llosa, en su última columna, sobre Anne Applebaum, deja de lado un artíc…",
2021-07-12 04:13:55,"@YeseniaPonceV Así es yesenia ponce vives en ancash huaraz que se siente q hagan cargamonton e inventen cosas tu desfachatez te haga hablar huevadas. La gente creyó esas mentiras esas infameas,lo mismo han hecho con keiko y no es por defender a fujimori las mentiras han sido tomadas como verdad",
2021-07-12 04:13:53,"RT @luchootoya: Martha @meiermq: “Estamos ante una persecución de congresistas opositores, del mismo modo que se persigue y acosa a la opos…",
2021-07-12 04:13:49,RT @Politica_LR: #EleccionesPerú2021 | Elecciones 2021: Keiko Fujimori indica que no aceptará una posible proclamación de Pedro Castillo…,
2021-07-12 04:13:47,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:13:41,RT @alonzoromeros: @magalliboceta @Almagro_OEA2015 keiko Fujimori = Korrupción https://t.co/85Ja62Kl84,
2021-07-12 04:13:37,RT @jgodoym: “OjoPúblico identificó a 17 financistas de las apelaciones de Keiko Fujimori ante el Jurado Nacional de Elecciones: uno de ell…,
2021-07-12 04:13:29,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:13:27,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:13:24,RT @ocoronelc: Con esta imagen se puede confirmar q la manifestación que organizó Keiko ayer fue la más pequeña desde que comenzó sus movil…,
2021-07-12 04:13:21,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:13:11,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:13:10,RT @PeruanoComunica: La GOLPISTA Keiko Fujimori: https://t.co/pb7Tqsq0Fd,
2021-07-12 04:13:07,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
