created_at,text,sad
2021-07-11 18:44:48,"@GreckaNOiret25 @andyescalona @EleazarGomez33 @programa_hoy @Televisa Deja tu, nos hubiéramos conformado con que hubiera hecho las preguntas que debía, no está campaña para lavar la imagen de alguien.",
2021-07-11 18:43:23,Ahora Scaloni va a dirigir la selección hasta que tenga la edad del maestro Tabárez,
2021-07-11 18:42:22,"Estonia nos trae un curioso y estilístico tema, ""Racked"", interpretado por el cantante Tommy Cash.
https://t.co/6zLl565tak",
2021-07-11 18:42:04,@andyescalona @EleazarGomez33 @programa_hoy Esto es la definición de una mentada de madre,
2021-07-11 18:39:20,@MewUnderDaTruck tommy teniendo el mejor taste como siempre,
2021-07-11 18:37:44,"@luisfmercado Sí me lastima poquito que le den ese uso a la imagen de Tommy, yo no los he visto pero me lo puedo imaginar.",
2021-07-11 18:37:07,@Siempre_Tommy Ay los carpinchitosss ,
2021-07-11 18:36:32,"RT @CheLoco0: El 11 de julio del 2014 fallecía a los 65 años el músico húngaro Tommy Ramone, el primer baterista y miembro fundador de la b…",
2021-07-11 18:33:49,"El último Inglaterra - Italia que viví fue el de Tommy Shelby vs Luca Changretta 

Ojalá vuelvan a ganar los ingleses",
2021-07-11 18:33:04,"RT @Lennizz_q0p: Tommy cuando termine “El Plan Herodes”

#ReldFanchild ______ #KarmalandAU https://t.co/TfmHPn1Rz1",
2021-07-11 18:31:40,@MariolySosaP @tommy_astros La numero 24 fue la que mas me dio riza q tan siguiendo el plan del amigo imaginario uff cuanta ignorancia no puede caber ahí,
2021-07-11 18:31:32,@_andreaa07_ si pero Tommy Shelby es Irlandés y gitano,
2021-07-11 18:30:47,"RT @tavodefreitas_: Lamento fallarte, Tommy, pero hoy voy con Changretta. https://t.co/Dg32fwXdsC",
2021-07-11 18:30:06,@christianrm__ odio a los dos pero Tommy Shelby es demasiado Tommy...,
2021-07-11 18:29:49,Abro debate: ¿Tommy Shelby ha sustituido definitivamente al Joker en los memes empoderado/buchones/mentalidad de tiburón que hacen los batos mamadores que en Facebook se ponen que son su propio jefe? Sean series por favor. https://t.co/r3W1wnW0CS,
2021-07-11 18:29:29,"@tommy__us @sole_bruno @FerApecechea @alferdez Con esa cara pateada que tenes no se te puede tomar enserio tinchi,anda que tu mamá te espera con la chocolatada.",
2021-07-11 18:29:05,@Siempre_Tommy @la_frantxute @satancucufato Y lo sabéis https://t.co/oapTbt0aFk,
2021-07-11 18:28:14,RT @MariolySosaP: Las 25 razones en las cuales pensar antes de vacunarse. https://t.co/tz4nP6bFDu,
2021-07-11 18:28:03,"RT @Lennizz_q0p: Tommy cuando termine “El Plan Herodes”

#ReldFanchild ______ #KarmalandAU https://t.co/TfmHPn1Rz1",
2021-07-11 18:28:00,"RT @user_darknet: Pero si el Gran Reemplazo es una teoría conspirativa de ultranazis, me lo ha dicho Rocío Vidal.",
2021-07-11 18:26:01,Se imaginan a Tommy Shelby echando masking en vez de cigarro??,
2021-07-11 18:24:50,RT @Hernan_moyano: El delivery se quedo a festejar. Este es el mejor país del mundo  https://t.co/NmYxdI7PbG,
2021-07-11 18:23:53,@mikeywalsh0 @CristinaSegui_ Que hijos de #^&gt;~£#*# 🤬 que les caiga todo el peso de la justicia y la mano de Dios por asesinos #JusticiaParaSamuel,
2021-07-11 18:23:51,@tommy_silva @Frospigliosi Que contradictorio rospulgoso… https://t.co/ecCdmKev9c,
2021-07-11 18:22:48,"RT @RagnarTLothbrok: Por si no se acordaban, Otamendi tiene tatuado a Ragnar, Walter White y Tommy Shelby en la espalda https://t.co/Y3LPOO…",
2021-07-11 18:22:39,@pibaskate @sole_bruno @FerApecechea @alferdez Por eso votas Kirchnerismo reina de un follower. Yo estoy orgulloso de mi esfuerzo y vos de como te enrostra Cristina carteras de 40 mil dólares.,
2021-07-11 18:22:19,RT @WanchopeMr: QUE NO DEJES LAS BOTELLAS DE AGUA VACÍAS EN LA NEVERA. https://t.co/t4RpRaMVkj,
2021-07-11 18:21:45,@marxlianov @RafaelGuillenL  a veces esos panas sueltan algo en el aire o no Tommy,
2021-07-11 18:20:07,@la_frantxute @satancucufato Este gif sin el gepeto de @Ud4iso no es lo mismo… ,
2021-07-11 18:19:55,"Amix, acabo de comprar el mango más hijueperramente caro, dizque 4K . Con eso me compro 2 mangos tommy.
Me sentí ✨estafada✨",
2021-07-11 18:18:22,"Volviendo a ver Tommy de The Who.
Si no la han visto, buena reflexión sobre la sociedad. 

https://t.co/OUEGown9GC",
2021-07-11 18:17:09,"@rrinconuz @tommy_p28 ¡Muchas gracias, Rafa!",
2021-07-11 18:17:03,@tommy_p28 @ferezmanuel Es escoria resentida que nunca ganó nada,
2021-07-11 18:16:19,"RT @tavodefreitas_: Lamento fallarte, Tommy, pero hoy voy con Changretta. https://t.co/Dg32fwXdsC",
2021-07-11 18:14:43,RT @StazzoneDamian: En 2016 operaste en contra de Diego Giustozzi y salimos campeones del mundo. En 2021 operaste en contra de Scaloni y sa…,
2021-07-11 18:14:23,@tommy__us @sole_bruno @FerApecechea @alferdez Prefiero tomar mates en el anses que ser un boludo que se jacta lo que gana.Saludos rey,
2021-07-11 18:14:04,"@PeresLerea @tommy_p28 ¡Muchas gracias, Capitán!",
