created_at,text,sad
2021-07-12 05:10:09,RT @crpandemonium: La dictadura socialista cubana empieza a movilizar a sus escuadrones de la muerte para reprimir las protestas de sus ciu…,
2021-07-12 05:10:09,"RT @pvillegas_tlSUR: Esta noche de domingo, tras protestas y movilizaciones en favor de la revolución, así está la capital de Cuba. Recorri…",
2021-07-12 05:10:09,"RT @CoolestMochi: Podrían tomarse el tiempo para ayudarme?
Considero a Army como parte de mi familia, por eso es que acudo a ustedes 

Abro…",
2021-07-12 05:10:09,@MiamiMayor Es hora de q este pais intervenga militalmente cuba los propios cubanos de alla lo stan pidiendo los stan asecinando el mismo presidente dio l orden y dijo q lo iba a ser x tv a todo el pais ya basta de opresion #SOSCuba,
2021-07-12 05:10:09,"RT @UveReyna: #SiSePuedeCuba
""Convocamos a todos los revolucionarios a salir a las calles a defender la Revolución en todos los lugares. ""…",
2021-07-12 05:10:09,"RT @dsmolansky: ¡Cuba Libre! 

#PatriaYVida 

#SOSCuba 

Estamos con ustedes en esta gesta",
2021-07-12 05:10:09,"RT @norges14: Esto es ahora mismo en Carlos III y Belascoaín, La Habana #Cuba #SOSCuba https://t.co/2xX06TItYV",
2021-07-12 05:10:09,"RT @sebanawel: “Ayer fue Venezuela, hoy cuba”. Pero no hay profundidad en los temas  por parte de los periodistas respecto a la educación,…",
2021-07-12 05:10:09,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 05:10:09,"RT @MALPICAJA: #CubaLibre 
Es increible lo que sucede en Cuba. Gente que demanda algo que la mayoría no han conocido: La libertad.
En la is…",
2021-07-12 05:10:09,"RT @PennyHofstadte6: Si tan bello es el socialismo, vete a vivir a Cuba, Venezuela o Corea Del Norte, es más hipócrita de tu parte servirte…",
2021-07-12 05:10:09,@Rebarret @hermanntertsch Hasta más arriba con la izquierda anclada en el pasado y la derecha en la una grande y libre. Siglo XXI y por mi parte claro q quiero una cuba democrática,
2021-07-12 05:10:09,"@FMLNoficial @embacubasalva @JaimeGuevaraSV Nos urge unirnos y soladizarnos con Cuba. 

Mi madre fue operada por médicos cubanos , aquí en El Salvador, con operación milagro. 
Estamos contigo Cuba.",
2021-07-12 05:10:09,"RT @isaacj: Estamos pidiendo el fin del comunismo en Cuba, pero tenemos a los comunistas en nuestro propio gobierno.",
2021-07-12 05:10:09,"RT @TelemundoNews: #CUBA | Miles de personas están protestando en las calles de la isla. Piden ""libertad"" y el fin de la dictadura.

""Ya no…",
2021-07-12 05:10:09,"RT @GinoStock: La mitad de Brasil, con masivas manifestaciones que se han mantenido por meses, pide la salida de Bolsonaro. No es titular e…",
2021-07-12 05:10:09,RT @bol1941: En #Nicaragua si sabemos de agradecimiento @Residente en esta patria que el yankee criminal no ha hecho retroceder somos agrad…,
2021-07-12 05:10:09,"RT @ROCIOALCALAG: Posible, bajo ningún pretexto de ideología, que maten el futuro y bienestar de un pueblo.

Andrés lo ha defendido, Citlal…",
2021-07-12 05:10:09,"RT @QuotesforGoal: Todos los  cubanos están en las calles. Histórica movilización. Fuerza Cuba. Por la libertad!!! 

#SOSCuba ",
2021-07-12 05:10:09,RT @EmaFigueroaC: #ATENCIÓN | #Cuba se alzó y desobedece a la Tiranía sanguinaria de los Castro. En estos momentos el pueblo cubano está co…,
2021-07-12 05:10:09,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 05:10:09,"RT @realVozzFire: Nótese al carabinero jajajaa, genial...
Cuba
La Habana
Camila Vallejo...
https://t.co/ssBpyjsQ6c",
2021-07-12 05:10:09,"RT @Yusnaby: Los ojos del mundo están ahora en #Cuba 
#SOSCuba",
2021-07-12 05:10:09,"RT @BisouCaramel: Si nosotros ya estamos hasta la chingada de estos ineptos, imagen los cubanos...

Los ojos en Cuba.

#SOSCuba",
2021-07-12 05:10:09,"RT @nachomdeo: No es solo Cuba, cuya libertad vale siempre la pena
Es la cuna de una idea que trajo pobreza, sumisión y mucha violencia a l…",
2021-07-12 05:10:08,"RT @MaresCuarentona: Cual sera la opinion de la contituyente @BessyGallardoP la que decia que en #Cuba tenian el mejor sistema de salud 
#…",
2021-07-12 05:10:08,"RT @Argen_1816:  LO ÚLTIMO DE CUBA ⬇️

Por Cuba libre ️
#SOSCuba https://t.co/oOGmudG1Kn",
2021-07-12 05:10:08,"RT @Garcimonero: El socialismo es una tiranía que solo deja miseria y que se sostiene con la represión y el terror, pero no cuenta conque c…",
2021-07-12 05:10:08,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:10:08,RT @GmorenoBarrios: El PC evalúa la manifestación popular en función de quien gobierna. En Chile es la revuelta del pueblo contra la injust…,
2021-07-12 05:10:08,"RT @KimeScream: #Cuba CANEL ACABA DE DECIR: ""TENDRÀN QUE PASAR POR ENCIMA DE NUESTROS CADÀVERES"" DENLE GUSTO NO JODA, DENLE GUSTO!!",
2021-07-12 05:10:08,"URGENTE: CUBA INCOMUNICÁVEL ""VAMOS ORAR POR CUBA"" https://t.co/p8gteFrEmy via @YouTube",
2021-07-12 05:10:08,"RT @Milerkiss: Me emociona mucho la libertad de #Cuba como si fuera mi país, aunque estén incomunicados, están en las oraciones de muchos C…",
2021-07-12 05:10:08,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 05:10:08,"RT @mpgeve1: Esta tarde, al conocerse el levantamiento popular en #Cuba, los cubanos en #Miami salieron MASIVAMENTE a las calles y @AleMarc…",
2021-07-12 05:10:08,"RT @tumbaburross: Mal día para el socialismo.

Buen día para Cuba y su pueblo.

Pésimo día para @EstefaniaVeloz que le encantan esas dictad…",
2021-07-12 05:10:08,"RT @ADRIANAAZZIAS: Me uno: 

CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE…",
2021-07-12 05:10:08,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:10:08,RT @Garcimonero: El invierno de Cuba manda a cubanos que controla a atacar a los cubanos que no controla para evitar protestas por la jodid…,
2021-07-12 05:10:08,"RT @JMVivancoHRW: Cuba: Hemos recibido denuncias de detenciones arbitrarias de manifestantes y posibles cortes de internet. 

Miles de cuba…",
2021-07-12 05:10:08,RT @Robert_neoliber: Amigos les pido que le den RT todos a este tweet para que todos los mexicanos vean la postura de esta mujer respecto a…,
2021-07-12 05:10:08,RT @OrlvndoA: Cuba se alzó de nuevo. Y esta vez será definitiva. https://t.co/oThcSMrXce,
2021-07-12 05:10:08,RT @userown_: @DrRobertoMOjeda @DiazCanelB @PartidoPCC @PresidenciaCuba @RPolancoF @UJCdeCuba @cdr_cuba @CubaCentral @FMC_Cuba @AsambleaCub…,
2021-07-12 05:10:08,"RT @ingisraelh: @CitlaHM Es decir, cuba necesita un comercio libre... digamos, algo que postula el capitalismo? O lo postula el socialismo?…",
2021-07-12 05:10:08,"RT @rajote: Cuba libre, Venezuela libre , Nicaragua libre y todos los pueblos que están bajo las tiranías tienen que ser libres",
2021-07-12 05:10:08,"RT @Garcimonero: El socialismo es una tiranía que solo deja miseria y que se sostiene con la represión y el terror, pero no cuenta conque c…",
2021-07-12 05:10:08,"RT @Shilevision_CL: *Jadue*
-Condeno totalmente las violaciones a los DDHH en Cuba .
* @tv_monica a Boric:*
-Que le parece que Jadue no con…",
2021-07-12 05:10:08,"RT @manuelzr: El Plan #Cóndor concebido y ejecutado por USA, fracasa en su agresión contra Cuba, así como ha fracasado durante más de 60 añ…",
2021-07-12 05:10:07,"RT @VictorDuenasCU: Naciones del ,  hoy Cuba necesita de vuestro apoyo 
@sebastianpinera @nayibbukele @IvanDuque",
2021-07-12 05:10:07,Manda a decir J Balvin que ahora los artistas si se pueden meter en temas políticos porque es Cuba,
2021-07-12 05:10:07,RT @Yusnaby: Necesitamos los ojos de la Comunidad Internacional en Cuba!!!!!!! No nos abandonen por favor!!!!!!! #SOSCuba,
2021-07-12 05:10:07,"RT @derlilopeza: Hablan de libertad para Cuba los mismos que tiene en sus manos todos los organismos de control, se quedan callados ante el…",
2021-07-12 05:10:07,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:10:07,"RT @FranciscoFlora3: Fuentes no confirmadas informan que Raúl Castro huyó de Cuba a Venezuela, llegó a Caracas sobre las 11:37 de la noche…",
2021-07-12 05:10:07,"RT @TRIBUNAcomar: Miles de personas protestaron contra la “dictadura” de Cuba al grito de “no tenemos miedo"" 
https://t.co/ZyYkOA8OWj - 12-…",
2021-07-12 05:10:07,RT @agusantonetti: La dictadura cubana acaba de cortar el servicio telefónico y de internet en varios lugares del país. Se están produciend…,
2021-07-12 05:10:07,"@mariseka @danieljadue Te cuentío con eso, bueno q te conviene igual si sale presidente, capaz q eliminé a las isapre pero la. Salud será con es en Venezuela o Cuba, una mierda.",
2021-07-12 05:10:07,"RT @Eliober10: CUBANOS EN RANCAGUA CHILE EN PIE DE GUERRA CONTRA LA DICTADURA COMUNISTA DE CUBA.
@sebastianpinera cuba los necesita
@daniel…",
2021-07-12 05:10:07,"RT @CamilaAcostaCu: Hoy fui testigo de la violencia y represión contra manifestantes pacíficos en #LaHabana,del odio del régimen cubano y s…",
2021-07-12 05:10:07,"RT @ADRIANAAZZIAS: Me uno: 

CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE…",
2021-07-12 05:10:06,RT @marcelamvz: A los políticos mamertos se les cayó el internet o se están haciendo los maricas  que no emiten un solo trino respecto a lo…,
2021-07-12 05:10:06,Y fue el primero en revelarse contra el Santuario que negaba a Athena. Cuando se mete la politica y teorias conspirativas queda mejor el reborn | a Milo lo haría pedazos!!! versión nerdflix https://t.co/ZwiJIipdJp @lopezobrador_ #AdiósEnSurvivor Cuba Alejandra Cyntia Paco Warrior,
2021-07-12 05:10:06,"RT @GatosQls: En Cuba, miles de cubanos salieron a apoyar a Egipto. En fin, las pirámides. https://t.co/PbPnuD7nD8",
2021-07-12 05:10:06,RT @finanzasprecios: No lo van a publicar en #Miami por que saben que el pueblo Revolucionario se adueñó de las calles defendiendo la #Revo…,
2021-07-12 05:10:06,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 05:10:06,"RT @atilioboron: Washington cree que ""llegó el momento"": magnicidio en Haití, paramilitares y narcos en cerros de Caracas, Keiko no acepta…",
2021-07-12 05:10:06,"RT @manuperez2002: Quizás con Cuba empezó todo y quizás con Cuba acabe también.
La gente está harta de socialismo que solo enriquece a los…",
2021-07-12 05:10:06,"RT @rataneda: Dijiste que Inti Sotelo, Brian Pintado y Jorge Muñoz Jiménez eran terrucos. Te callaste sobre las protestas en Colombia. Trat…",
2021-07-12 05:10:06,"RT @IrvingGatell: Cuba tiene comercio con 140 países.
Repitan conmigo: no existe el bloqueo.",
2021-07-12 05:10:06,RT @puzkas: Los cubanos protestas por el descontrol de la situación sanitaria provocada por el Covid-19. En Venezuela las autoridades inten…,
2021-07-12 05:10:06,RT @VictorDuenasCU: Así están las cosas en Cuba en este momento  https://t.co/J5vB3qVwGc,
2021-07-12 05:10:06,"RT @agusantonetti: Es el peor momento sanitario de Cuba. La situación es terrible. No hay medicinas, ni personal médico suficiente. Ya van…",
2021-07-12 05:10:06,"@CNNEE E.U.A. quiere hacer su cagadero con Latinoamérica. Solo Cuba, Venezuela y quizás Argentina con los primos de los gringos (ingleses) no se han dejado del todo.",
2021-07-12 05:10:06,"RT @EmaFigueroaC: #URGENTE | #Cuba esta prácticamente incomunicada. Hay conocimiento sobre  decenas de detenidos y heridos,no sabemos si ha…",
2021-07-12 05:10:06,"RT @rafrsr: Yo voy camino al MALECÓN!!!!  Por mi Cuba por mi gente, #SOSCuba #PatriaYVida https://t.co/TsfQIi0efN",
2021-07-12 05:10:06,"RT @Javi_Habana: Ojala y no caiga ninguna bomba en Cuba .

",
2021-07-12 05:10:06,"RT @veliz_diana: Ya no hay miedo despertó la Habana, despertó Cuba coño!!! 
#AbajoLaDictadura #SOSCuba #PatriaYVida https://t.co/CFZs9kz8…",
2021-07-12 05:10:06,RT @PolloFarsantePe: QUE SE ESCUCHE EN TODOS LADOS: “¡Vamos a ponerle fin a esta dictadura sanguinaria hijueputa! ¡Pueblo de Cuba…vamo’ pa’…,
2021-07-12 05:10:06,"RT @Maxiferraro: Nos solidarizamos con la histórica movilización en Cuba por  democracia, libertad y una vida digna. No hay excusas para ju…",
2021-07-12 05:10:06,"RT @ChumelTorres: El presidente de Cuba acaba de decir en las protestas son una campaña de desprestigio.

¿Dónde he escuchado eso?",
2021-07-12 05:10:06,"RT @loutaylorp: Apoyemos #SOSCuba … con Cuba libre, se da inicio a la liberación de latinoamerica de manos del Comunismo.",
2021-07-12 05:10:06,RT @Yusnaby: HOY | Los uniformados castristas reprimen al pueblo cubano desarmado y pacífico que pide LIBERTAD en las calles de Cuba. #SOSC…,
2021-07-12 05:10:06,RT @CitlaHM: El bloqueo económico a #Cuba promovido por el gobierno estadounidense atenta contra el pueblo cubano y sabotea a su gobierno.…,
2021-07-12 05:10:06,"RT @Yusnaby: El pueblo de Matanzas, Cuba se suma a esta #ProtestaHistórica. Esto es en Colón. Piden Libertad y FIN de la Dictadura. #SOSCub…",
2021-07-12 05:10:05,"RT @iBarbarellah: El periodismo progresista español sin informar de lo que pasa en Cuba. 

¡Que caiga el régimen y que se les caiga a ellos…",
2021-07-12 05:10:05,"RT @karene29: Ya basta de tanta represión. Cuba merece libertad, además @lopezobrador_ lleva la misma línea que los Castro, por eso su @Par…",
2021-07-12 05:10:05,"RT @llacoli: @ReginadelC @SimonLevyMx Absolutamente de acuerdo, tengo familia en la Isla y da una tristeza pasar una convivencia larga en e…",
2021-07-12 05:10:05,RT @yolallamo3: #Cuba es una cárcel mundial y la @CIDH protege a su carcelero,
2021-07-12 05:10:05,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:10:05,"RT @Miguel_Andez: La embajada de Cuba queda en Los Leones 1346.

Solo paso el dato.",
2021-07-12 05:10:05,"RT @IgualdadPartido: Filtran audio en que interviene Matías del Río y Hilsenrad, productor del debate ANATEL para instalar como eje del deb…",
2021-07-12 05:10:05,"@JBALVIN Haber papito no que disque los artistas no se metían en política? Cuando dijo algo referente a lo de Colombia usted hijueputa mierda de artista.

Por cierto Cuba FUERZA!! Nosotros no tendemos a ser doble cara como estos hijueputas artistas #FuerzaCuba #SOSCOLOMBIAENDICTADURA",
2021-07-12 05:10:05,Viva cuba libre✊✊✊✊ https://t.co/VZMmMwvUY1,
2021-07-12 05:10:05,"RT @FontirroigPablo: Si cae Cuba, se acaba esta peste del comunismo en Iberoamérica.
¡Hay que apoyar a los cubanos que buscan la libertad d…",
2021-07-12 05:10:05,"RT @ChumelTorres: El presidente de Cuba acaba de decir en las protestas son una campaña de desprestigio.

¿Dónde he escuchado eso?",
2021-07-12 05:10:05,"como es cinico y mentiroso prepotente es Jadue..  si hay tortura, ojos perdidos y presos politicos en cuBA  @mxperez @tv_monica https://t.co/o7rofgvuna https://t.co/ZR0nS7tySv",
2021-07-12 05:10:05,RT @joelgarcia69: Ron + Coca Cola + limón = Cuba libre,
2021-07-12 05:10:05,"@mariposafyf @Cubanito_SG @pvillegas_tlSUR Usted no vive en Cuba. No opine. #Cuba es un infierno. Educación no, adoctrinamiento. Salud no, doctores cansados. Dignidad no, el gobierno se vende al mejor postor. (Russia) 
#SosCuba",
2021-07-12 05:10:05,"RT @pedro_rojas_yo: Leonardo Romero un joven cubano que salió con un cartel que decía ""Socialismo sí, represión no"" siendo detenido violent…",
2021-07-12 05:10:05,"RT @juniorbenitezn: Así están los hospitales públicos en Cuba  hoy. En condiciones insalubres, con equipamientos de la década del 60, cam…",
2021-07-12 05:10:05,"RT @ChumelTorres: El presidente de Cuba acaba de decir en las protestas son una campaña de desprestigio.

¿Dónde he escuchado eso?",
2021-07-12 05:10:05,"RT @SergioPierry: @PCdeChile El único bloqueo es el que el comunismo hace  a la LIBERTAD, el pueblo cubano despertó así como cayó el muro d…",
2021-07-12 05:10:05,RT @FrayJosepho: Algo se mueve en Cuba. #PatriayVida #VivaCubaLibre,
2021-07-12 05:10:05,"RT @ReydeNegras: Las protestas en Cuba se parecen en cierta manera a las de Colombia, a las de Chile. Una nueva generación quiere cambios d…",
2021-07-12 05:10:05,@pablocasado_ Y ahora Cuba... El partido de la corrupción desviando la atención https://t.co/fc1T58JHQE,
2021-07-12 05:10:05,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 05:10:04,"RT @gabrielpalumbo: Es emocionante ver la gente en Cuba enfrentándose a la dictadura. Seguro el régimen va a contestar con represión, la co…",
2021-07-12 05:10:04,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:10:04,"RT @Emmu_dirrty: Latinoamérica tiene que derribar los muros socialistas como sucedió en Berlín en 1989. 
#SOSCuba Cuba y Latinoamérica será…",
2021-07-12 05:10:04,"RT @Leonardo_Padron: Y de repente, lo que parecía un silencio llamado resignación se convierte en grito, marcha y proclama. El mantra de la…",
2021-07-12 05:10:04,"RT @JuandeDiosLiQu1: @LuciaAlvites No, Cuba  no es pobre por culpa del “bloqueo” por parte de Estados Unidos 
Negocia con 170 países en…",
2021-07-12 05:10:04,"RT @cnashr: El derecho a la protesta social es un derecho humano, sea en Chile  Colombia  o Cuba  y el Estado debe respetarlo y garan…",
2021-07-12 05:10:04,"RT @MariaCorinaYA: Décadas de opresión y terror. De traiciones y complicidades, de adentro y de afuera.
Pero el anhelo de LIBERTAD irremedi…",
2021-07-12 05:10:04,"RT @MirandaBogota: ¿Les cortaron el internet en Cuba?

¿Donde más vi eso? 🤔🤔🤔",
2021-07-12 05:10:04,"RT @Ho33ess: Malecón de la Habana, Cuba despertó https://t.co/y5fFhOe6cG",
2021-07-12 05:10:04,"RT @article19mex: ⚠️ ARTICLE 19 rechaza el llamado a la confrontación hecha por el presidente de #Cuba , @diazcanel, en abierto desacato…",
2021-07-12 05:10:04,"RT @allanldsantos: Sobre Cuba, liberdade e @felipeneto. #SOSCuba  https://t.co/gxd7bFDAhj",
2021-07-12 05:10:04,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:10:04,RT @Miladys_g: Bien claro: En #Cuba #LaCalleEsDeLosRevolucionarios #SomsCuba Patria de hombres dignos @GustavoLC77 @Lexisssp @ETECSA_Cu…,
