created_at,text,sad
2021-07-12 05:12:27,"RT @horan_zel: Este va a ser un gran cb, un cb donde astro va a demostrar por milésima vez que son un gran grupo,un grupo tan, pero tan tal…",
2021-07-12 05:12:26,"RT @Mbbubbu: Saben que es más diamond y different, obvio astro 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO",
2021-07-12 05:12:24,"@webbubu Gracias Cielito ^^
Lo tendré anotado en mi calendario, Muak 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:12:21,"RT @Miaisab24: Hoy, anuncio de Comeback!
Mañana, Astro Zone!
Solo falta un tiktok de MJ y seré completamente feliz

SWITCH ON IS COMING…",
2021-07-12 05:12:20,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:12:12,"RT @iJINW00: Aquí sales 5 min de tw y fanmu te lanza un póster, un teaser, 50 fotos y un mv 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWIT…",
2021-07-12 05:12:10,"RT @ross_eunwoo: Yo en éstos momentos

ASTRO IS COMING 

SWITCH ON IS COMING

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/xpiZpyDPRx",
2021-07-12 05:12:01,"RT @cuteongie: aroha be like teniendo dos avances del cb de astro en menos de 12 hrs 

SWITCH ON IS COMING 
#SWITCH_ON | @offclASTRO | #AST…",
2021-07-12 05:11:53,"@arohaperu Aquí está la captura número 18 de mi prueba a la reacción al artículo de Naver
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/6DWE49uxpV",
2021-07-12 05:11:53,"quiero unas donas, switch on is coming te amo astro quiero comer son tan divine perro gato y different elefante leopardo",
2021-07-12 05:11:50,"tengo mucho sueño, iré a mimir gn

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:11:41,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:11:41,"RT @cuteongie: bueno por ahora tenemos pistas 

- ""orden inverso"" q bin dijo y q puede estar conectado con sring up, summer vibes y autumn…",
2021-07-12 05:11:40,"RT @YasBanan4: Yo digo que lleguemos a 30M de One antes del cb 
SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:11:39,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:11:37,"Tengo miedo de que algún día te aburras de mí... Y me abandones igual que al resto.

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/ZIIhassKYO",
2021-07-12 05:11:36,"AROHAS de México alguien sabe dónde puedo comprar el álbum de ALL YOURS e querido comprarlo desde hace tiempo pero nose en donde

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:11:33,"No me había dado cuenta que hay alguien ahí, quien creen que sea???

SWITCH ON IS COMING

#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/5ABFr4UVhq",
2021-07-12 05:11:27,"RT @lullabyastro: ASTRO MÚLTIPLES WIN CON SWITCH ON!???

SWITCH ON IS COMING 

SI                  SI                 SI 
…",
2021-07-12 05:11:26,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:11:23,"RT @glowsbinnie: VERANO SIN ASTRO NO ES VERANO PQ LITERALMENTE SON LOS REYES DE ESTE CONCEPTO

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로…",
2021-07-12 05:11:15,"hoy se juega a quien se duerma pierde 
SWITCH ON IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:11:11,RT @sweetieddana_: Si pero ya dejen de decir que switch on is coming xq todos sabemos que switch on is coming ya que Es muy presumido decir…,
2021-07-12 05:11:04,"A 8 personitas de llegar a los 1,600, soy buena onda seamos mutis

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:11:02,"RT @littddana: SABEN QUE SIGNIFICA &lt;SWITCH ON&gt; EN ESPAÑOL?? BUENO SIGNIFICA CUANDO SALGA EL MV DEBEN HACER STREAM GRACIAS &lt;3 

SWITCH ON IS…",
2021-07-12 05:10:56,"RT @alirohafan: Buenas noches para recordar que

SWITCH ON IS COMING

#아스트로 #ASTRO #SWITCH_ON @offclASTRO https://t.co/HJBZJcaMQs",
2021-07-12 05:10:51,"RT @astrolatinfanb: AROHA 🧡❤️ UNETE Y HAGAMOS TREND PARA QUE TODO EL MUNDO SEPA

""SWITCH ON IS COMING"" 

[#아스트로/ #ASTRO /#SWITCH_ON @'o…",
2021-07-12 05:10:46,"@arohaperu Weno aquí está la captura número 17 de mi reacción al artículo de Naver
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/T9w8TdTfTr",
2021-07-12 05:10:45,"No entiendo que hay de malo en mí...
...porqué todo el mundo siempre me abandona

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/dhmdZOceKM",
2021-07-12 05:10:43,"Quiero salir de ser cuenta retweet ayud4
A ver cuéntenme, pizza con piña o sin piña????
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:10:40,"RT @Miaisab24: No quiero quedar 🤡 pero tengo la corazonada que tiene que ver con Baby

 SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON…",
2021-07-12 05:10:31,"RT @sidetoastro: el cb va a llegar mucho más rápido q el pasado q apenas vamos a poder respirar estos días, estoy en crisis ayuda

SWITCH O…",
2021-07-12 05:10:30,"Quiero ser así de inteligente, jajajs
Yo solo hago teorías flop

SWITCH ON IS COMING

[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/XaBBUQtxDL",
2021-07-12 05:10:28,"El mini album de astro que se viene es tan divine y se que será todo un éxito. 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO",
2021-07-12 05:10:21,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:10:19,"RT @astrofanb_chile: ""SWITCH ON"" IS COMING
❤️🧡

 Deja aqui tu grito 

Usando los # y etiqueta a astro
[#아스트로 #ASTRO #SWITCH_ON @'of…",
2021-07-12 05:10:18,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 05:10:17,"@eunwosmile El 19 de Julio cumplo 2 años 

SWITCH ON IS COMING

#ASTRO · #SWITCH_ON · #아스트로 · @offclASTRO",
2021-07-12 05:10:16,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:10:13,"Mis niños de Astro son tan geniales y Diamond que van a tener Comeback en unos cuantos días 
SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:10:12,"RT @AstroLatam: @promotionastro SWITCH ON IS COMING, claro que sí

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:10:12,"RT @AstroLatam: Todo el mundo a decir lo mismo❗(y agregan otra cosa)

SWITCH ON IS COMING

#아스트로 #ASTRO #SWITCH_ON @ offclASTRO",
2021-07-12 05:10:11,"RT @PoeravaM: #SWITCH_ON is coming POR FIN!!!! YA NO AGUANTO LAS GANAS DE ESCUCHARLOS Y VERLOS. #ASTRO  #아스트로 
@offclASTRO",
2021-07-12 05:10:11,"RT @littddana: igual si fanmu saco el póster a las 10 am mex, y el moving poster 10 pm, quiere decir que está sacando las cosas cada 12 hrs…",
2021-07-12 05:10:08,"ESTOY LLORANDO MUCHO ESTOY NERVIOSA

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:10:05,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:09:59,"Los amigos no son para siempre, y eso lo aprenderás de la peor manera.

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/2c1GKGsvNp",
2021-07-12 05:09:58,"@webbubu Aún no, soy de diciembre 

SWITCH ON IS COMING

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO",
2021-07-12 05:09:57,"RT @linarohaaa: Ok pero, hablemos de q mañana sabremos que pasó con team negro y el team decolorado 🤩
SWITCH ON IS COMING
#ASTRO|#아스트로| #SW…",
2021-07-12 05:09:54,"RT @astrolatinfanb: AROHA 🧡❤️ UNETE Y HAGAMOS TREND PARA QUE TODO EL MUNDO SEPA

""SWITCH ON IS COMING"" 

[#아스트로/ #ASTRO /#SWITCH_ON @'o…",
2021-07-12 05:09:54,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:09:54,"RT @Kookie_Eunwoo: En el CB pasado tuvimos como 2 meses para prepararnos ahora tenemos 3 semanas y sálvese quién pueda. 

SWITCH ON IS COMI…",
2021-07-12 05:09:53,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:09:53,"RT @linarohaaa: Si hay algo que aprendí, es que nunca se termina de conocer a las personas... No te confíes demasiado. Algunas te sorprende…",
2021-07-12 05:09:51,"Miren antes de ayer cumplí 10 días con rocky 🤸‍♀️🤸‍♀️
No lo subi por la situación pero ya ahora lo subí &lt;3

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ] https://t.co/fAKcjIjhWe",
2021-07-12 05:09:49,RT @andry_ly: Tendencia claro que sí #SWITCH_ON IS COMING  #아스트로  // #ASTRO // @offclASTRO  /// https://t.co/VJRQEHdeg7,
2021-07-12 05:09:40,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:09:38,"@anotherisland1 Noooo es que lo soy, a MJ lo amo más que a mi vida, y cuando está junto a Jinjin me muero de amor.

 SWITCH ON IS COMING 
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/haxzcpW9Ku",
2021-07-12 05:09:37,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:09:35,"@arohaperu Aquí está la sexteava (así se dice no? Xd) captura a mi reacción en Naver 
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:09:33,"RT @astrofanb_chile: ""SWITCH ON"" IS COMING
❤️🧡

 Deja aqui tu grito 

Usando los # y etiqueta a astro
[#아스트로 #ASTRO #SWITCH_ON @'of…",
2021-07-12 05:09:32,"hay notif de tw que no me aparecen en la campanita algun@ sabe porque ?

ASTRO COMEBACK 
SWITCH ON IS COMING
#아스트로 #ASTRO #SWITCH_ON @offclASTRO",
2021-07-12 05:09:31,"Proyecto en  para un anuncio subterraneo en Surcorea
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | 
@offclASTRO ] https://t.co/xio5BdJXLR",
2021-07-12 05:09:27,"@Nunu97B NO BRENN, NO SÉ PQ ME PONE SENSIBLE ESE VIDEO:( PERO AMO #문빈 #MOONBIN #아스트로 SWITCH ON IS COMING @offclASTRO",
2021-07-12 05:09:26,"RT @PminhyukR: Que emocióóón, ya quiero saber cuáles serán mis nuevas canciones favoritaaaas

SWITCH ON IS COMING

[#ASTRO | #SWITCH_ON | #…",
2021-07-12 05:09:19,"Si hay algo que aprendí, es que nunca se termina de conocer a las personas... No te confíes demasiado. Algunas te sorprenden, pero otras te decepcionan.

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/dzNgm7qkzu",
2021-07-12 05:09:08,"No veo fallas en su lógica así que gn, qué descansen 

SWITCH ON IS COMING
#아스트로 ⭒ #ASTRO  ⭒ #SWITCH_ON
@offclASTRO https://t.co/LnS4SAy58u",
2021-07-12 05:09:06,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:08:58,"RT @SanHa_Aroha13: AROHA NADIE QUIERE SABER QUE EL NOMBRE DEL MINI ÁLBUM ES SWITCH ON, PORQUE SE LLAMA SWITCH ON, ENTONCES YA SABÍAN QUE EL…",
2021-07-12 05:08:52,"@linarohaaa Linda es la mejor astrosa 

SWITCH ON IS COMING 

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:08:45,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:08:44,"@alirohafan ESPERA QUÉ DSAVJHKJ
SWITCH ON IS COMING
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:08:38,"RT @TeffiAroha: Okey creo que ellos ya saben que siempre quedamos 🤡 por eso también eligieron nuestros colores 🤣❤🧡🤎 
Amoo este concepto…",
2021-07-12 05:08:38,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 05:08:29,RT @inefable_astro: Tal vez exagero pero en all yours las versiones fueron los tres colores mostrados en el nombre ¿y si esta vez son los s…,
2021-07-12 05:08:29,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:08:24,"RT @iJINW00: Aquí sales 5 min de tw y fanmu te lanza un póster, un teaser, 50 fotos y un mv 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWIT…",
2021-07-12 05:08:18,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 05:08:15,"RT @horan_zel: Nos vos dentro de 12 horas para colapsar otra vez aaaaa

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:08:14,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:08:12,"""UN DÍA ME FALLARON QUIENES MENOS IMAGINABA Y ENTENDÍ QUE NO HAY QUE ESPERAR NADA DE NADIE, ES MEJOR ESTAR SORPRENDIDO QUE DECEPCIONADO"".

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/6V7kfz3BRc",
2021-07-12 05:08:11,"@BinwooXOne Noooooo jjaja bueno igual lo amaría

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:08:11,"RT @astrofanb_chile: ""SWITCH ON"" IS COMING
❤️🧡

 Deja aqui tu grito 

Usando los # y etiqueta a astro
[#아스트로 #ASTRO #SWITCH_ON @'of…",
2021-07-12 05:08:10,"RT @Koishiteru_28: Todavía ni sales pero ya te amo con todo mi corazón

SWITCH ON IS COMING

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO http…",
2021-07-12 05:08:06,"RT @WhenBloom7: Sanha siempre nos dio pistas también 🤡

SWITCH ON IS COMING

#아스트로 • #ASTRO • #SWITCH_ON •
@offclASTRO https://t.co/3v8H5cU…",
2021-07-12 05:08:03,"RT @horan_zel: Este va a ser un gran cb, un cb donde astro va a demostrar por milésima vez que son un gran grupo,un grupo tan, pero tan tal…",
2021-07-12 05:08:03,"@lvsnha Mis colores favoritos son el morado y el negro 

SWITCH ON IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:08:01,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:07:59,"@99shyukmin SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]

Necesito esas fuerzas",
2021-07-12 05:07:58,"RT @TeffiAroha: Okey creo que ellos ya saben que siempre quedamos 🤡 por eso también eligieron nuestros colores 🤣❤🧡🤎 
Amoo este concepto…",
2021-07-12 05:07:50,"@leunbix sanha mi varón, sí 
SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:07:50,"RT @Mbbubbu: Mood de aroha en estos momentos: 
Si te duermes, pierdes 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO htt…",
2021-07-12 05:07:48,"@CityAroha @offclASTRO OMG...serán las del manager Noh???
SWITCH ON IS COMING!!
[ #ASTRO | #아스트로|#SWITCH_ON|@offclASTRO|",
2021-07-12 05:07:47,RT @cuteongie: entonces si sólo pasaron 12 hrs desde que salió lo primero del cb quiere decir que en otras 12 hrs podríamos tener el calend…,
2021-07-12 05:07:41,"RT @ross_eunwoo: Yo en éstos momentos

ASTRO IS COMING 

SWITCH ON IS COMING

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/xpiZpyDPRx",
2021-07-12 05:07:36,"RT @linarohaaa: Yo cada segundo del astro zone a partir de ahora

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/K…",
2021-07-12 05:07:28,"RT @AROHALatinoamr1: Cómo están Arohas, yo aún estoy procesando toda la noticia

Lanzamiento 2 de Agosto de 2021

#SWITCH_ON
SWITCH ON IS C…",
2021-07-12 05:07:25,"@eunwosmile 421 días

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:07:25,"@etreindrecutie te reconozco por el nombre y el icon 🤭
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | 
@offclASTRO ]",
2021-07-12 05:07:24,"RT @Koishiteru_28: Todavía ni sales pero ya te amo con todo mi corazón

SWITCH ON IS COMING

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO http…",
2021-07-12 05:07:24,"@alirohafan queeee, cómo?

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO]",
2021-07-12 05:07:22,"@leunbix MoonBin me conquistó y caí
SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:07:18,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:07:14,"@eunwosmile Creo que un año, no estoy segura :""&gt;

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:07:11,"@eunwosmile No se qué responder a esto pero SWITCH ON IS COMING haha 

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO",
2021-07-12 05:07:09,RT @cuteongie: entonces si sólo pasaron 12 hrs desde que salió lo primero del cb quiere decir que en otras 12 hrs podríamos tener el calend…,
2021-07-12 05:07:08,"Abro hilo de frases de amistades fAlsAs que encuentro en Pinterest, esta vez agregaré imagenes de bart emo con frases que nunca dijo y lo mismo pero con pelis de Disney 

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:07:06,"RT @horan_zel: Nos vos dentro de 12 horas para colapsar otra vez aaaaa

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:07:03,"RT @less_pl00: Debemos de llegar si o si a 30 millones con ONE así que a meterle nitro 
SWITCH ON IS COMING 
ASTRO IS COMING 
[    #SWITCH_…",
2021-07-12 05:06:57,"Mañana gana el equipo Bleach!!! No lo olviden
SWITCH ON IS COMING

#ASTRO # 아스트로 #SWITCH_ON @offclASTRO",
2021-07-12 05:06:55,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:06:54,"RT @Chabinnie_: Que fuente de letra les gusta más?

SWITCH ON IS COMING
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/dV13T5a9…",
2021-07-12 05:06:53,"@CityAroha Aquí estoy de nuevo 🤭

SWITCH ON IS COMING 
ASTRO IS COMING ☆

#아스트로 ▪︎ #ASTRO ▪︎ #SWITCH_ON ▪︎ @offclASTRO",
2021-07-12 05:06:50,"RT @horan_zel: Este va a ser un gran cb, un cb donde astro va a demostrar por milésima vez que son un gran grupo,un grupo tan, pero tan tal…",
2021-07-12 05:06:46,"#SWITCH_ON is coming POR FIN!!!! YA NO AGUANTO LAS GANAS DE ESCUCHARLOS Y VERLOS. #ASTRO  #아스트로 
@offclASTRO",
2021-07-12 05:06:42,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:06:41,"@webbubu @offclASTRO Todavía me falta,hasta el 24 de diciembre,será mi primer cumpleaños con astro 
SWITCH ON IS COMING! 

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:06:40,"RT @Kookie_Eunwoo: Arohas en este momento con tantas teorías que estan saliendo:
 
SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO…",
2021-07-12 05:06:40,"RT @cuteongie: aroha be like teniendo dos avances del cb de astro en menos de 12 hrs 

SWITCH ON IS COMING 
#SWITCH_ON | @offclASTRO | #AST…",
2021-07-12 05:06:35,"RT @ross_eunwoo: Yo en éstos momentos

ASTRO IS COMING 

SWITCH ON IS COMING

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/xpiZpyDPRx",
2021-07-12 05:06:34,"@YasBanan4 @offclASTRO Yo debería llorar por agregar esto a ""no obtenido""
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:06:33,"RT @ross_eunwoo: Yo en éstos momentos

ASTRO IS COMING 

SWITCH ON IS COMING

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/xpiZpyDPRx",
2021-07-12 05:06:24,"@ddanaluvv Que sanha moradito regrese sería mi sueño T-T 

SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:06:20,"RT @AROHALatinoamr1: Cómo están Arohas, yo aún estoy procesando toda la noticia

Lanzamiento 2 de Agosto de 2021

#SWITCH_ON
SWITCH ON IS C…",
2021-07-12 05:06:16,"el nuevo mini album de astro me da vibes de que será muy different, pero eso es un éxito seguro pq ellos siempre sacan puras joyitas, un diamond mejor dicho 

SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 05:06:14,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:06:13,"RT @webbubu: ¿Les molesta que no les devuelva el follow? Si es así pido perdón, no lo hago de mala sino que es porque luego veo muchos twee…",
2021-07-12 05:06:13,"RT @astroha_info: Arohaas, dejen en los comentarios:

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO]",
2021-07-12 05:06:09,"RT @cuteongie: aroha be like teniendo dos avances del cb de astro en menos de 12 hrs 

SWITCH ON IS COMING 
#SWITCH_ON | @offclASTRO | #AST…",
2021-07-12 05:06:08,"RT @Miaisab24: Así o más claro la dualidad de ASTRO?? 

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/nI…",
2021-07-12 05:06:04,"RT @cuteongie: aroha be like teniendo dos avances del cb de astro en menos de 12 hrs 

SWITCH ON IS COMING 
#SWITCH_ON | @offclASTRO | #AST…",
2021-07-12 05:06:04,"@ross_eunwoo Descansaaaa
Sueñen bonito

SWITCH ON  IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:06:03,"Mira Binnie tú me tienes ilusionada con tanto poema en el fc,espero hayas participado en alguna canción en este CB ️️

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:06:03,"RT @Kookie_Eunwoo: En el CB pasado tuvimos como 2 meses para prepararnos ahora tenemos 3 semanas y sálvese quién pueda. 

SWITCH ON IS COMI…",
2021-07-12 05:05:56,"Sanha siempre nos dio pistas también 🤡

SWITCH ON IS COMING

#아스트로 • #ASTRO • #SWITCH_ON •
@offclASTRO https://t.co/3v8H5cURtR",
2021-07-12 05:05:54,"@AstroLatam Perdón Binnie por no entender ninguna de tus pistas 

SWITCH ON IS COMING

[#아스트로/ #ASTRO/ #SWITCH_ON @offclASTRO]",
2021-07-12 05:05:54,RT @daisiessgarden: ⚠️ Por favor quiten la doble mención cuando respondan por que sus tweets serán marcados como spam y a veces les pueden…,
2021-07-12 05:05:54,"RT @Mbbubbu: Saben que es más diamond y different, obvio astro 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO",
2021-07-12 05:05:52,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:05:51,"@_kimming28 Bueno ahi va 
#MOONBIN tu que todo lo ves.
Mi amiga quiere saber si ayudaste en alguna canción, lo hiciste ?

Podes tirarnos una pista que seguro no entendemos, o ya te cansaste de que no entendamos nada?

SWITCH ON IS COMING
#아스트로 #ASTRO #SWITCH_ON @offclASTRO",
2021-07-12 05:05:49,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:05:48,"@alirohafan Cómo dices que dijiste??? 
SWITCH ON IS COMING
#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO",
2021-07-12 05:05:44,"Cómo están Arohas, yo aún estoy procesando toda la noticia

Lanzamiento 2 de Agosto de 2021

#SWITCH_ON
SWITCH ON IS COMING !!!

#아스트로 #ASTRO @offclASTRO https://t.co/EGNx6VKN1z https://t.co/m5rnFZAGvW",
2021-07-12 05:05:39,"RT @annpmh: oigan, si no me tienen en choaedol agréguenme soy annpmh estos días no he estado enviando corazones pero ya empezaré a enviar l…",
