created_at,text,sad
2021-07-12 04:47:37,"RT @DeGorilas: Que se termine pronto la peste comunista en toda Latinoamérica. Abajo el castrismo, abajo Evo, abajo Ortega, abajo Maduro y…",
2021-07-12 04:47:37,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 04:47:36,"RT @German_Espinosa: La Guelaguetza, es el encuentro étnico más grande de Latinoamérica y la máxima fiesta de los oaxaqueños, este año vivá…",
2021-07-12 04:47:34,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:47:34,"RT @_SlRl_: @agusantonetti #SOSCuba 

¡¡¡Por fin una luz contra la dictadura!!!

Fuerza amigos 

La izquierda y el supuesto socialismo del…",
2021-07-12 04:47:34,"En Cuba el pueblo se levanta contra el socialismo - comunismo...
y los idiotas del resto de latinoamerica; abrazan esas ideologias malditas al punto de negar los hechos.
y en Guatemala son estos zurdos de  de @msemillagt #WINAQ @partidoune @URNG_GT engañando a la gente. https://t.co/ic5eLj4uVX",
2021-07-12 04:47:30,RT @carolina_moine: Que se caiga el comunismo en toda Latinoamérica y también sus intentos por instalarlo.,
2021-07-12 04:47:28,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:47:28,RT @libertaddigital: Miles se manifiestan en Cuba: la dictadura se inquieta y responde con represión y detenciones https://t.co/v7bviO58er…,
2021-07-12 04:47:26,"RT @loutaylorp: Apoyemos #SOSCuba … con Cuba libre, se da inicio a la liberación de latinoamerica de manos del Comunismo.",
2021-07-12 04:47:25,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD! https://t.co/aUOR…",
2021-07-12 04:47:18,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:47:14,"RT @carlosvarmar2: Si cae la Tiranía Castro-comunista en Cuba, cae la Sandinista en Nicaragua, la Chavista en Venezuela....y caen todas las…",
2021-07-12 04:47:14,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:47:11,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:47:09,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:47:08,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:47:05,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:47:04,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:47:02,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:47:00,RT @sifrinadepueblo: Las protestas masivas en Cuba han destrozado el paradigma repetido miles de veces por la burocracia de los organismos…,
2021-07-12 04:46:59,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:46:58,"RT @loutaylorp: Apoyemos #SOSCuba … con Cuba libre, se da inicio a la liberación de latinoamerica de manos del Comunismo.",
2021-07-12 04:46:57,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:46:57,RT @RememberKatyn: En #Cuba han estado por 60 años los #Comunistas culpables de la violencia política y de los asesinatos por su causa en L…,
2021-07-12 04:46:56,RT @TERE_LAprofe73: TODOS A ORAR PARA QUE POR FIN CAIGA EL REGIMEN MARXISTA DE CUBA ....SERIA EL FIN DE SU PODERIO EN LATINOAMERICA . #Cuba…,
2021-07-12 04:46:56,RT @Lameravero: Valoras la libertad cuando no la tienes . Y Latinoamérica insiste en tener un sistema fallido .#SOSCuba,
2021-07-12 04:46:52,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:46:50,RT @dobleaeseuve: Si siempre andan pidiendo que los saquen de Latinoamérica en volá quizás están enamorados del ideal socialdemócrata europ…,
2021-07-12 04:46:49,Latinoamérica es un pueblo al sur de Estados Unidos,
2021-07-12 04:46:46,"RT @ECuernavaco: Cuba ya se cansó de pasar hambre, ya se cansó de vivir en la miseria,ya se cansó y ojalá logren su libertad. Por ellos y p…",
2021-07-12 04:46:45,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:46:42,RT @ELTIEMPO:  Cubanos salen a manifestarse a las calles y claman 'libertad'. Esta es la protesta más grande que se registra en la isla d…,
2021-07-12 04:46:41,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:46:40,RT @VidaDeMierda__: Lo siento. Pero para mí Cuba ha sido el verdadero ejemplo de soberanía y dignidad para Latinoamérica. Y defender la Rev…,
2021-07-12 04:46:40,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 04:46:39,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD!",
2021-07-12 04:46:34,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:46:34,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:46:31,"RT @ELTIEMPO: Denuncian represión contra manifestantes y la prensa en Cuba. A una fotógrafa de @ELTIEMPO le arrebataron su cámara, y un fot…",
2021-07-12 04:46:31,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:46:24,@Kta38142686 @joseantoniokast El comunismo es una basura! No sirve en ningún lugar de Latinoamérica. Son sólo promesas que no funcionarán.,
2021-07-12 04:46:21,"Mucho ánimo a los que piden libertad en La Habana. Soplan vientos de cambio en Cuba y los ciudadanos de Latinoamérica apoyaremos para que logren recuperar su democracia
#PatriaYVida https://t.co/TyQC3Yy1WT",
2021-07-12 04:46:17,"@oppenheimera Si Cuba grita por su libertad del régimen comunista el Perú no dejará que se instale un comunista ilegítimo en la presidencia.
Despierta Latinoamerica el socialismo y comunismo es el mal de los países.",
2021-07-12 04:46:17,"RT @LauraMex: Cuba y toda latinoamérica rechazamos el comunismo.
Todo nuestro apoyo y oraciones desde México a los hermanos cubanos …",
2021-07-12 04:46:16,RT @jotacelira: Curioso y muy ilustrativo leer a viudas y viudos del castrochavismo hacer equivalencias (siempre buscando el empate moral)…,
2021-07-12 04:46:14,"Los pueblos de latinoamerica en constante protesta, no nos podemos hacer los locos con nuestros hermanos cubanos #SOSCuba",
2021-07-12 04:46:14,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:46:13,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:46:10,"RT @FilosofiaPolti: Cuba ha despertado, espero que Venezuela y los demás países de Latinoamérica infectados por el socialismo también se de…",
2021-07-12 04:46:06,"RT @angxdannakos: Danna Paola tiene una de las mejores voces de Latinoamérica, tengo pruebas y cero dudas https://t.co/qZ3g9oDw64",
2021-07-12 04:46:06,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:46:04,RT @ELTIEMPO:  Cubanos salen a manifestarse a las calles y claman 'libertad'. Esta es la protesta más grande que se registra en la isla d…,
2021-07-12 04:46:03,"RT @carlosvarmar2: Si cae la Tiranía Castro-comunista en Cuba, cae la Sandinista en Nicaragua, la Chavista en Venezuela....y caen todas las…",
2021-07-12 04:46:00,"@cubalondra @carloslimongih Tal cual la política de Chávez en Venezuela o la política totalitaria de Correa en Ecuador, Alondra. No puede haber JUSTICIA SOCIAL sin LIBERTAD, eso le ha dicho Latinoamérica al mundo ",
2021-07-12 04:46:00,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 04:45:55,"RT @jonas20212021: @jotacelira @_11cosmic_Anouk Las protestas en latinoamerica eran a favor del comunismo y socialismo, las protestas en Cu…",
2021-07-12 04:45:53,"Tal cual la política de Chávez en Venezuela o la política totalitaria de Correa en Ecuador, Alondra. No puede haber JUSTICIA SOCIAL sin LIBERTAD, eso le ha dicho Latinoamérica al mundo  https://t.co/cezI9oNlgH",
2021-07-12 04:45:49,"RT @AnaliaEspindol7: La lucha Anticomunista es de toda Latinoamérica... Uruguay, Argentina Colombia, Perú , Brasil, Ecuador, Venezuela,Chil…",
2021-07-12 04:45:49,Ya la llamada paz del medio oriente pasó a un 2do plano en vista de la crueldad de estás dictaduras en Latinoamérica.,
2021-07-12 04:45:49,"RT @JuventudLAC: Nos solidarizamos con el pueblo cubano que hoy lucha en las calles de la isla, por su libertad, por sus derechos. Los jóve…",
2021-07-12 04:45:48,"RT @Nancy_Trini: @VickyDavilaH No solo eso, si car la dictadura castrista quien los apoyará? La dictadura cubana es la artífice de la idea…",
2021-07-12 04:45:47,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:45:47,"@YannisEst #SOSCuba Arriba los Cubanos y que despierten los ánimos de Latinoamérica, #libertad para #Cuba #Nicaragua #Venezuela y que sean los Cubanos nuestra inspiración para volver a luchar. Venezuela está con ustedes.",
2021-07-12 04:45:43,RT @sifrinadepueblo: Las protestas masivas en Cuba han destrozado el paradigma repetido miles de veces por la burocracia de los organismos…,
2021-07-12 04:45:42,"Me encantaria un vivo entre @Yotuel007 y @JMilei , la batalla contra el comunismo es moral y Milei desde Argentina y Yotuel como otros desde Cuba estan peleando para q toda latinoamerica sea libre del totalitarismo, latinoamerica no se librara aisladamente es una batalla de todos https://t.co/Uk01K0PeqW",
2021-07-12 04:45:41,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:45:38,"@AngelMonagas No creo, si se refiere a Venezuela como Latinoamérica, no creo. La descomposición de Venezuela es tan profunda que la oposición del regimen es peor que el mismo regimen o como me explican que se hallan robado las ayudas para un pueblo cuyo único camino fue dejar su pais descalzos",
2021-07-12 04:45:37,"RT @Abel_MenaHis: Cuando se dice que en Latinoamérica se viven las consecuencias del colonialismo,no es por acusar a otro estado de las des…",
2021-07-12 04:45:34,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:45:32,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:45:28,"RT @oscargarh: @agusantonetti @yukaile Pues si cae Cuba, todo se vendrá abajo como fichas de dominó en Latinoamérica. https://t.co/P6sOpr49…",
2021-07-12 04:45:27,RT @Gatopardocom: En Latinoamérica no hay una sola empresa que contamine más que Pemex y esto no parece que vaya a cambiar pronto. https://…,
2021-07-12 04:45:26,"RT @venezolanoenpie: Una constante

Cuando se derroca a un dictador en Latinoamérica al dejarlo vivo regresa al poder",
2021-07-12 04:45:26,"RT @PoetaCaminate: @bastianbila Cuba, ese pequeño pueblo, desafió al Imperio en su época de más poder. Pasará a la historia, como el ejempl…",
2021-07-12 04:45:24,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:45:21,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:45:21,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:45:18,"RT @marielagos2000: ""Si el pueblo sigue luchando,  las dictaduras se van"" ""debe haber respaldo contundente y claro de EEUU Europa y latinoa…",
2021-07-12 04:45:15,"@alrapaca1985 @VickyDavilaH No sea estúpido q si no los quieren allá ni sus propios compatriotas mucho menos podemos permitir q tengan incidencia acá las políticas nefastas del régimen del narcoterrorismo d los tiranos castrochavistas que pretenden inútilmente arrodillar a Latinoamérica, tacan burro jajaja!",
2021-07-12 04:45:14,"RT @RPPNoticias:  Cuba: Al grito de ""¡Abajo la dictadura!"", cientos de personas protestan contra el Gobierno. https://t.co/oJyIugzqLb htt…",
2021-07-12 04:45:13,"RT @mildemonios: Me gustaría poder comparar las tasas de incidencia de pobreza en Cuba con Perú, Colombia, Chile, etc, pero Cuba es el únic…",
2021-07-12 04:45:11,RT @YareAguirrePNP: @Yusnaby #SOSCuba  valientes cubanos librense del Castrismo y ayuden con su ejemplo a qué otros países se libren del so…,
2021-07-12 04:45:08,RT @TERE_LAprofe73: TODOS A ORAR PARA QUE POR FIN CAIGA EL REGIMEN MARXISTA DE CUBA ....SERIA EL FIN DE SU PODERIO EN LATINOAMERICA . #Cuba…,
2021-07-12 04:45:07,RT @DecapDomingo: @Prisca96207105 @Republicana2021 @joseantoniokast @__AgussPaz @nanomisne @Sarah_Oconnorr @Carmen_E_muller @nancysalas233…,
2021-07-12 04:45:03,@Jose_purro @LaloGarx Mentira y en plazas se transmitió ilegalmente! Hahaha al pueblo dale algo gratis y ahí estará FIN... Todo lo demás FALSO que vergüenza haha... PD: Latinoamérica no cuenta BYE.,
2021-07-12 04:45:02,RT @BenjaINXS: @norges14 ¿DóNDE CARAJOS ESTÁN LAS FEMINISTAS DE LATINOAMÉRICA QUE TANTO AMÁN EL COMUNISMO????,
2021-07-12 04:44:58,"RT @YuriHernnZapat1: Toda la resonancia de Latinoamérica y resto del mundo, para con los videos, testimonios, artículos y más, de las march…",
2021-07-12 04:44:58,"RT @MIBCOL: Si cae Cuba, cae Venezuela, cae Petro, caen las Farc, cae el narcotráfico, y cae toda la mierda del socialismo en Latinoamérica…",
2021-07-12 04:44:58,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:44:52,"RT @venezolanoenpie: Una constante

Cuando se derroca a un dictador en Latinoamérica al dejarlo vivo regresa al poder",
2021-07-12 04:44:50,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:44:45,"RT @LauraMex: Cuba y toda latinoamérica rechazamos el comunismo.
Todo nuestro apoyo y oraciones desde México a los hermanos cubanos …",
2021-07-12 04:44:43,@ManuelMirandaE2 Lujos de vivir en latinoamerica,
2021-07-12 04:44:42,"#SOSCuba Arriba los Cubanos y que despierten los ánimos de Latinoamérica, #libertad para #Cuba #Nicaragua #Venezuela y que sean los Cubanos nuestra inspiración para volver a luchar. Venezuela está con ustedes. #Habana",
2021-07-12 04:44:41,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:44:39,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:44:38,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD!",
2021-07-12 04:44:36,"*suena la alarma del carro del vecino* 
El pollo: otro auto robado,viva Latinoamérica ",
2021-07-12 04:44:34,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:44:30,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 04:44:29,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD!",
2021-07-12 04:44:28,Los Gobiernos están destruyendo Latinoamerica.....,
2021-07-12 04:44:25,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:44:21,RT @adrianasma86: @Bilancieri Si cae ese régimen en cuba en toda latinoamerica nos desaremos del socialismo del siglo 21 que sólo a causado…,
2021-07-12 04:44:16,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:44:15,"RT @Jans_Arbor: @karene29 Desgraciadamente Cuba infectó a toda Latinoamerica y fue reservóreo del comunismo tanto tiempo, que aunque los pa…",
2021-07-12 04:44:15,"RT @carlosvarmar2: Si cae la Tiranía Castro-comunista en Cuba, cae la Sandinista en Nicaragua, la Chavista en Venezuela....y caen todas las…",
2021-07-12 04:44:14,RT @jo52170739: Llegó el momento que latinoamerica entierre para siempre a los regímenes totalitarios,
2021-07-12 04:44:13,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:44:07,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:44:05,"RT @ELTIEMPO: Denuncian represión contra manifestantes y la prensa en Cuba. A una fotógrafa de @ELTIEMPO le arrebataron su cámara, y un fot…",
2021-07-12 04:44:04,"RT @Carlito37683071: Face me suspendió porque le postee que Latinoamérica necesitaba más Pinochets y menos Chávez, que México necesitaba má…",
2021-07-12 04:44:03,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:44:03,@diariocorreo Es la hora de liberar a todo Latinoamerica del comunismo presente y futuro.,
2021-07-12 04:44:01,"RT @19Exorcista: La dictadura Cubana ha sido:
- Una interminable pesadilla.
- Un manicomio experimental de la estupidez llamada Cumunismo.…",
2021-07-12 04:43:58,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:43:52,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD!",
2021-07-12 04:43:51,"Miles se manifiestan en Cuba: la dictadura se inquieta y responde con represión y detenciones, por @martinhigueras https://t.co/a6V94EWDoP a través de @libertaddigital",
2021-07-12 04:43:51,"RT @elcomercio_peru: Protestas en Cuba: Amnistía Internacional reporta represión policiaca, detenciones y militares en las calles https://t…",
2021-07-12 04:43:49,"RT @ELTIEMPO: Denuncian represión contra manifestantes y la prensa en Cuba. A una fotógrafa de @ELTIEMPO le arrebataron su cámara, y un fot…",
2021-07-12 04:43:48,"@meganoticiascl Su programa chavista ya se aplico en venezuela y adivina que ??? Venezuela es el pais mas pobre de latinoamerica, el mismo programa que el borracho de pedro castillo, por que siempre hacen los mismo, a verdad que ya es tradicion mulriplicar la miseria",
2021-07-12 04:43:46,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:43:40,"8.-➡️ Según el diario https://t.co/HyWZMyz5j0 El narcotráfico fué el arma de guerra con la que Fidel Castro conquistó a Chávez de Venezuela!!!! Hoy Venezuela es uno de los países más pobres de Latinoamérica, años antes de Chávez era uno de los más ricos de América.
 https://t.co/MeWosUdLhk",
2021-07-12 04:43:36,RT @gabi_aldereteRN: El #SOSCuba es el inicio de una gran revolución en Latinoamérica. Es momento de liberarnos del socialismo que nos hund…,
2021-07-12 04:43:35,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:43:35,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:43:34,"@Bilancieri #SOSCuba Arriba los Cubanos y que despierten los ánimos de Latinoamérica, #libertad para #Cuba #Nicaragua #Venezuela y que sean los Cubanos nuestra inspiración para volver a luchar. Venezuela está con ustedes.",
2021-07-12 04:43:32,"@fco_henriquez0 Si lo que quieren es libertad, este no es el momento de pelear por ella, es el momento de sobrevivir como ante cualquier guerra o catastrofe. Lo más probable, no terminará en nada, y si triunfan, será un miserable estado títere. Pasa en toda latinoamerica y ud son más vulnerables",
2021-07-12 04:43:30,"@beltrandelrio Si, y van a enfrentar a los ciudadanos comunistas contra los que quieren patria y libertad. El gobierno cubano es de asesinos, como todos los comunistas/socialistas de latinoamérica",
2021-07-12 04:43:30,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:43:28,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:43:25,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:43:18,"RT @MIBCOL: Si cae Cuba, cae Venezuela, cae Petro, caen las Farc, cae el narcotráfico, y cae toda la mierda del socialismo en Latinoamérica…",
2021-07-12 04:43:16,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:43:12,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:43:11,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:43:10,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:43:10,La historia de Cuba merece un capítulo llamado La Triunfal Rebelión no Violenta Contra la Dictadura más Antigua de Latinoamérica.,
2021-07-12 04:43:09,RT @dobleaeseuve: Si siempre andan pidiendo que los saquen de Latinoamérica en volá quizás están enamorados del ideal socialdemócrata europ…,
2021-07-12 04:43:06,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:43:05,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:43:03,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:43:00,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:42:59,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:42:56,"RT @RPPNoticias:  Cuba: Al grito de ""¡Abajo la dictadura!"", cientos de personas protestan contra el Gobierno. https://t.co/oJyIugzqLb htt…",
2021-07-12 04:42:55,No sé pero siento que eso que ocurre en cuba y más Latinoamérica es un refrito de las primavera árabe ..y en qué ha quedado todo desbastado  así son los gringos .,
2021-07-12 04:42:54,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD!",
2021-07-12 04:42:52,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:42:47,"RT @JaimeHiga10: Este sería el momento ideal para que se levanten en Venezuela, Nicaragua y todo Latinoamérica en contra de gobiernos de iz…",
2021-07-12 04:42:46,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:42:45,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:42:43,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD!",
2021-07-12 04:42:43,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:42:40,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:42:39,"RT @ELTIEMPO: Denuncian represión contra manifestantes y la prensa en Cuba. A una fotógrafa de @ELTIEMPO le arrebataron su cámara, y un fot…",
2021-07-12 04:42:38,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:42:37,"RT @elcomercio_peru: Protestas en Cuba: Amnistía Internacional reporta represión policiaca, detenciones y militares en las calles https://t…",
2021-07-12 04:42:35,"RT @loutaylorp: Apoyemos #SOSCuba … con Cuba libre, se da inicio a la liberación de latinoamerica de manos del Comunismo.",
2021-07-12 04:42:34,RT @Adri9063: @MaihenH No va a pasar nada. Vendrá una represion y persecución dura a un plueblo sin armas. Porque ni Europa ni Latinoaméric…,
2021-07-12 04:42:32,"RT @OrtivaTanita: LATINOAMÉRICA ADEMÁS DE LIBERARSE DEL COMUNISMO, SE TIENE QUE LIBERAR DEL SIONISMO Y DE LA MASONERÍA CON UN EXORCISMO .",
2021-07-12 04:42:29,ATENCIÓN  Haití anuncia la detención de supuesto autor intelectual de magnicidio. Autoridades de ese país señalan a Emmanuel Sanon. Más detalles acá ➡️ https://t.co/d9P6mQp8jr https://t.co/COUgzOTFyN https://t.co/2EzqmOXs7q,
2021-07-12 04:42:26,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:42:26,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:42:22,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:42:22,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
