created_at,text,sad
2021-07-12 02:41:26,"RT @stayvillesp:  Voten por Changbin, es la tercera opción 

@Stray_Kids #창빈 #Changbin",
2021-07-12 02:41:19,@StayDeMinho Le gustó Changbin así que mi varón está seguro jdjd,
2021-07-12 02:41:16,"RT @skzl0vr: ‼️VOTEN POR CHANGBIN EN MUBEAT ‼️
VOTENNNNNNNN DEBE ESTAR TENDRO DE LOS 4 PRIMEROS https://t.co/n9HIg49hLo",
2021-07-12 02:41:15,"RT @skzstartline: ''Olimpiadas de Idols 2021- Rap'' 

STAY voten por Changbin en el tweet citado, es la 3era opción.",
2021-07-12 02:41:09,choro todos os dias por nao namorar seo changbin,
2021-07-12 02:40:58,"@churrasc0s Está apreciando a Changbin, la voy a dejar nfnf",
2021-07-12 02:40:31,"STAY VOTEN POR CHANGBIN, ES LA 3RA OPCIÓN‼‼

(es para la categoría de rap) https://t.co/tEzeXGp5vV",
2021-07-12 02:40:29,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 02:40:16,"RT @SKZ_Ecuador: STAY❣️

Voten por la opción 3, que es la de Changbin

#StrayKids #스트레이키즈 @Stray_Kids https://t.co/GtVdlVXltI",
2021-07-12 02:40:04,RT @sunfelixwer: sustancias changbin es la tercera opción voten,
2021-07-12 02:40:02,"chape y votan por changbin

es la 3 opción https://t.co/Mm6U84aTOD",
2021-07-12 02:39:48,hola Changbin t extraño  https://t.co/QdV9iqsnZH,
2021-07-12 02:39:45,"RT @skzl0vr: ‼️VOTEN POR CHANGBIN EN MUBEAT ‼️
VOTENNNNNNNN DEBE ESTAR TENDRO DE LOS 4 PRIMEROS https://t.co/n9HIg49hLo",
2021-07-12 02:39:40,voten por changbin es la tercera opción &lt;33 https://t.co/sOiXyT8QdU,
2021-07-12 02:39:37,RT @iMINO_o: NO STAYS LAS FOTOS DEL SUPUESTO TATUAJE DE CHANGBIN NO LAS DIFUNDAN PQ SON SIN SU AUTORIZACIÓN Y SE LAS TOMO FUERA DE TIEMPO D…,
2021-07-12 02:39:34,voten por changbin (es la tercera opción) y les invito a un chocomilk https://t.co/szYg0OZGkN,
2021-07-12 02:39:28,VOTEN POR CHANGBIN ES LA TERCERA OPCIÓN https://t.co/c5l9927GCT,
2021-07-12 02:39:27,ando al 79 porque me falta uno de 21 para estar al 100 *inserta changbin haciendo el rap de wolfgang*,
2021-07-12 02:39:15,RT @sweetxkang: si tantas ganas de ver a changbin tienen vayan a hacerle stream a streetlight :],
2021-07-12 02:39:05,sustancias changbin es la tercera opción voten https://t.co/NYGqYgrdVY,
2021-07-12 02:39:02,"RT @iF4IRYHANJI: STAY'

espero que no haya borrado sus playlist, porque volvemos a comenzar con el sp en yt y ahora a todos los poryectos…",
2021-07-12 02:38:49,"RT @valuwpv: ❗Voten por Changbin en Mubeat, salimos del top 4❗",
2021-07-12 02:38:42,ola amiguitas voten x changbin es la tercera opción https://t.co/eoaGIzNxrT,
2021-07-12 02:38:39,@alelecfdp @ISXCHWG alec duvido altar o changbin,
2021-07-12 02:38:27,Changbin opción 3 https://t.co/QiH4mPDfP1,
2021-07-12 02:38:24,"esperé mucho tiempo para poder usar este icon de lee know, changbin cierra los ojos

fav si me reconocen, bloq si no",
2021-07-12 02:38:17,"voten por changbin, es la tercera opción‼️ https://t.co/LPKt60zKo3",
2021-07-12 02:38:13,"RT @iHWNGSIDES: saben que está mal ver y tomar fotos de los chicos cuándo están descansando y en un horario NO laboral, no anden difundiend…",
2021-07-12 02:38:08,si votan por changbin (la tercera opcion) les invito un chicle https://t.co/1vmiquUpHt,
2021-07-12 02:37:53,"RT @skzstartline: ''Olimpiadas de Idols 2021- Rap'' 

STAY voten por Changbin en el tweet citado, es la 3era opción.",
2021-07-12 02:37:42,contando los fardos fumando un bastardo by seo changbin,
2021-07-12 02:37:40,"VOTEN POR CHANGBIN, TERCERA OPCIÓN https://t.co/aNbaNtO5IR",
2021-07-12 02:37:32,@tweekjs X ESO HAY K LEER EL HEUPO mañana o otro dia vemos rave todos juntos reunion changbin,
2021-07-12 02:37:31,VOTEN POR CHANGBIN OPCION 3 https://t.co/h7UvTlh1E2,
2021-07-12 02:37:29,"RT @skzl0vr: ‼️VOTEN POR CHANGBIN EN MUBEAT ‼️
VOTENNNNNNNN DEBE ESTAR TENDRO DE LOS 4 PRIMEROS https://t.co/n9HIg49hLo",
2021-07-12 02:37:24,RT @iMINO_o: NO STAYS LAS FOTOS DEL SUPUESTO TATUAJE DE CHANGBIN NO LAS DIFUNDAN PQ SON SIN SU AUTORIZACIÓN Y SE LAS TOMO FUERA DE TIEMPO D…,
2021-07-12 02:37:01,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 02:36:57,"RT @DOITF0RSKZ: C-stay ya empezó a poner anuncios para el cumple de changbin

@Stray_Kids https://t.co/yfyS6Bz3dR",
2021-07-12 02:36:46,"Voten por Changbin, tercera opción https://t.co/D8LzpXes8D",
2021-07-12 02:36:34,"✧ Perfiles pt3 ✧

Kim Junmyeon; alfa líder de la manada de lobos en el pueblo de Mors. Dirige a los suyos sin ayuda, tiene un lazo roto. Protege a su hijo extremadamente. 

Kim Minho; omega, hijo del alfa líder. Tímido, no muy cercano a muchos, amigo de Changbin y Jeongin. https://t.co/RGJJb3ctoh",
2021-07-12 02:36:24,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 02:36:24,RT @iMINO_o: NO STAYS LAS FOTOS DEL SUPUESTO TATUAJE DE CHANGBIN NO LAS DIFUNDAN PQ SON SIN SU AUTORIZACIÓN Y SE LAS TOMO FUERA DE TIEMPO D…,
2021-07-12 02:36:21,holis voten x changbin es la 3 opcion https://t.co/GeCK28R2A1,
2021-07-12 02:35:46,"RT @skzstartline: ""Play With Fire"" de Hyunjin se une a ""Maknae on Top"" de I.N (Feat. Bang Chan y Changbin) como los únicos videos de un ido…",
2021-07-12 02:35:38,"VOTEN POR CHANGBIN, ES LA TERCERA OPCIÓN https://t.co/p3fvePkdY7",
2021-07-12 02:35:13,VOTEN POR CHANGBIN ES LA TERCERA OPCIÓN https://t.co/BS7sVmhrBc,
2021-07-12 02:35:09,"VOTEN POR CHANGBIN,3RA OPCIÓN https://t.co/WJrfZYK5Fe",
2021-07-12 02:35:06,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 02:34:58,"voten por changbin, es el tercero yea yea https://t.co/tJISlTaZRn https://t.co/VkadVyoJfS",
2021-07-12 02:34:55,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 02:34:47,"VOTEN POR CHANGBIN, ES LA TERCERA OPCION https://t.co/d61ZJ55Liz",
2021-07-12 02:34:46,"RT @SKZPanama: Votar por #Changbin 
¡Es la tercera opción! 

@Stray_Kids #StrayKids #스트레이키즈 #スキズ #SKZ_STAY",
2021-07-12 02:34:46,"RT @skzstartline: ''Olimpiadas de Idols 2021- Rap'' 

STAY voten por Changbin en el tweet citado, es la 3era opción.",
2021-07-12 02:34:29,RT @iMINO_o: NO STAYS LAS FOTOS DEL SUPUESTO TATUAJE DE CHANGBIN NO LAS DIFUNDAN PQ SON SIN SU AUTORIZACIÓN Y SE LAS TOMO FUERA DE TIEMPO D…,
2021-07-12 02:34:15,Me refiero a la ft de changbin de ya saben q :/,
2021-07-12 02:33:44,RT @iLIXC4T: ya pero changbin con la chamarra de la selección mexicana  https://t.co/w7UHxjnn88,
2021-07-12 02:33:28,"RT @straykidsxzone: Hice headers de @Stray_Kids, ya saben que pueden usarlos libremente, sólo pido que le den fav y rt para que así más gen…",
2021-07-12 02:33:09,Mañana me entregan mi prueba de química si apruebo es por que Changbin me ama,
2021-07-12 02:32:58,"RT @ot8splace: si ven las fotos de changbin con tatuaje, porfavor no las difundan, está más q claro q son de sassaengs, gracias",
2021-07-12 02:31:05,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 02:31:04,voten por changbin es la tercera opción https://t.co/v10i9PaIV5,
2021-07-12 02:31:00,"stray kids radiant, es el mejor grupo de la 4th generación, amo a hyunjin best dancer, también a felix sunshine, minho pretty, jeongin beautiful, seungmin best vocal, changbin best rapper, han beautiful y a chan best lider",
2021-07-12 02:30:52,yo cuando changbin https://t.co/CoWi7CyCoS,
2021-07-12 02:30:48,RT @_WOLFCH4N: VOTEN POR CHANGBIN ES LA 3RA OPCIÓN‼️,
2021-07-12 02:30:37,"pro? pro yo que nací el 01 de agosto aniversario de stay y soy leo igual que mi amado #changbin

te amo changbin",
2021-07-12 02:30:32,RT @Nellp_q: ¡Stay's no compartan las fotos de changbin y el tatuaje ya que estas fueron tomadas sin permiso o autorización de el! https://…,
