created_at,text,sad
2021-07-12 05:04:37,RT @FinisimaPersona: El problema de Cuba es el bloqueo… mental de quienes defenden al sistema comunista desde una cómoda y capitalista dist…,
2021-07-12 05:04:37,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:04:37,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 05:04:36,"RT @MiguelPoloP: Si cae la dictadura comunista de Cuba, cae Gustavo Petro y cae el socialismo del siglo XXI",
2021-07-12 05:04:36,RT @semarco: El pueblo cubano se esta despertando del letargo comunista que lleva mas de 6 décadas dominando el libre pensamiento y acción…,
2021-07-12 05:04:36,"RT @PianoNocturno: Qué bello es escuchar a gritos la palabra libertad en Cuba  
Terminen con la dictadura comunista.",
2021-07-12 05:04:36,Yo no soy católico pero esta noche are una oración por la libertad de Cuba que está luchando con su vida contra la dictadura genocida de la revolución Comunista Castrista. #CubaLibre #CubaFree #CubaEsUnaDictadura @GobiernodeChile @Camara_cl @Senado_Chile https://t.co/A5nbOD2PAy https://t.co/XUro5sVOVO,
2021-07-12 05:04:35,"RT @MiguelPoloP: Si cae la dictadura comunista de Cuba, cae Gustavo Petro y cae el socialismo del siglo XXI",
2021-07-12 05:04:35,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:04:34,RT @stoicalSAPIENS: ¿Qué saben del payaso y miserable de @Residente de @Calle13? Anda muy calladito o será que se le acabaron los megas del…,
2021-07-12 05:04:34,RT @GianlucaAL27: Cuba va a ser libre. Venezuela va a ser libre. Nicaragua va a ser libre. Perú jamás será comunista.,
2021-07-12 05:04:34,RT @Gral_Williams: Mi solidaridad con el pueblo cubano que se levanta contra la politíca opresora del gobierno comunista cubano.,
2021-07-12 05:04:34,"@ExoSapiens Tu no sabes nada de mi país, esa son puras mentiras lo que dicen de paramilitares, eso son delincuentes que ellos mismo armaron y se le salio de la mano, tu sabes por que tú eres comunista? porque eres un comunista de libros, vente para acá para que vivas la practica como es",
2021-07-12 05:04:33,"RT @gaceta_es: El exilio cubano, venezolanos y nicaragüenses se movilizan en Miami por la libertad y contra el régimen comunista de los Ca…",
2021-07-12 05:04:33,"""Triste es amar sin ser amado pero más triste es ser comunista en un país desarrollado""

#CubaLibre",
2021-07-12 05:04:33,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:04:32,RT @Jou_Kaiser: Santiag de Cuba alzandose contra la dictadura comunista. Santiago de Chile eligiendo alcalde comunista. Que nivel de pelotu…,
2021-07-12 05:04:32,"RT @iBarbarellah: La Habana antes de que la garra comunista la arrasara por completo.
#SOSCuba
 https://t.co/PAB5LYTkwv",
2021-07-12 05:04:32,RT @ElBaquedanocl: La dictadura comunista cubana acaba de cortar el servicio telefónico y de internet en varios lugares del país. Se están…,
2021-07-12 05:04:32,RT @CristianLuengo: @tomasfuentes @PCdeChile @danieljadue El Principio del Fin para la Dictadura Comunista de CUBA!! Toda mi solidaridad co…,
2021-07-12 05:04:31,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:04:31,"RT @MiguelPoloP: Si cae la dictadura comunista de Cuba, cae Gustavo Petro y cae el socialismo del siglo XXI",
2021-07-12 05:04:30,"RT @Josecama10: Cuba.- la gente no soporta más el comunismo, vamos peruanos , impídanos se hagan del poder aquí, No al fraude comunista.!!…",
2021-07-12 05:04:30,RT @EliZea_derecho: Quiero contarles a @Vero_Mendoza_F @LuciaAlvites @sigridbazan qué hoy miles de mujeres cubanas salieron a denunciar a l…,
2021-07-12 05:04:29,"RT @santiagobaeza: Vamos pueblo cubano! Ha llegado el momento de quitarse la bota comunista del cuello.
#SOSCuba 
#FuerzaCuba https://t.co/…",
2021-07-12 05:04:29,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:04:29,"RT @MiguelCarbonell: Defender en pleno siglo XXI a una dictadura comunista, que reprime militarmente a manifestantes pacíficos y desarmados…",
2021-07-12 05:04:29,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:04:28,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:04:28,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:04:27,"@jjcc_chile @camila_vallejo Ojo.. Jadue lo dijo, en Cuba se viola los DDHH....... Primer comunista chileno que lo reconoce.... Un punto para Jadue...",
2021-07-12 05:04:27,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:04:27,"RT @neoliberalit: En Cuba sólo existe un partido político: el comunista. Está prohibido fundar cualquier otro partido del tipo que sea, de…",
2021-07-12 05:04:27,RT @jorgesomontes61: Cuando un asqueroso caviar o comunista opina según su conveniencia como @ronaldgamarra  https://t.co/IyGgX1sVWC,
2021-07-12 05:04:27,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:04:26,RT @hermanntertsch: En estos momentos de heroico levantamiento de los cubanos contra la dictadura comunista hay que estar muy en guardia co…,
2021-07-12 05:04:26,"RT @pachivalencia: Finalmente, @omar_isaac20 advierte a los peruanos sobre la reciente situación en el país: ""No acepten un régimen comunis…",
2021-07-12 05:04:26,RT @cristiancrespoj: Hicieron correr hasta la policía. Yo no estoy asegurando de que #Cuba va a ser libre hoy 11 de julio. Lo que si le pue…,
2021-07-12 05:04:25,"RT @Lulumensajes: MISERABLES. Romantizaron la dictadura comunista de Cuba y hoy la gente a las calles, desesperada. Pero aquí. Verónika y s…",
2021-07-12 05:04:25,"RT @hermanntertsch: El jefe de la mafia comunista de privilegiados amenaza a los hambrientos cubanos con pasarlos por las armas.

Intervenc…",
2021-07-12 05:04:25,"RT @cristiancrespoj: De seguro hoy cortarán internet en varias zonas de #Cuba, el régimen comunista tratará de recrudecer lo que más sabe h…",
2021-07-12 05:04:25,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 05:04:25,"RT @JorgeVergaraVE: Diaz Canel : ASESINO
Raúl Castro: ASESINO
Partido Comunista: ASESINOS

Hoy el mundo está con el pueblo Cubano! No los d…",
2021-07-12 05:04:24,@yasmim_15ss ARRASCAETA COMUNISTA?,
2021-07-12 05:04:24,RT @ElBaquedanocl: La dictadura comunista cubana acaba de cortar el servicio telefónico y de internet en varios lugares del país. Se están…,
2021-07-12 05:04:23,RT @gonzalesposadal: El malecón de La Habana en estos momentos.Miles de cubanos siguen llegando para reclamar democracia. Elen alerta a…,
2021-07-12 05:04:23,@AndrsElvisEsca1 @Mister_Wolf_0 los del partido comunista lo hacen,
2021-07-12 05:04:22,"@elgransuper @Belenchass @MamelaFialloFlo Ver este tipo de comentarios evidencia una falta de conocimiento terrible 
Cuba no tiene un régimen socialista, sino comunista, ideología totalmente distinta",
2021-07-12 05:04:22,Al grito de  #libertad !!! ️ nuestros hermanos #Cubanos se manifiestan para salir libres del yugo #Comunista  #SOSCuba #CubaLibre #CubaNoEstaSola #PatriaYVida https://t.co/cepgFLC3rc,
2021-07-12 05:04:22,"RT @Rossy_MV: #VoyConJadue No soy comunista y no creo que nos volvamos como Venezuela o Cuba, pero sí podemos crear una sociedad más equita…",
2021-07-12 05:04:22,RT @cparedesr: Hoy todos solidarios con el pueblo cubano que se hartó de manera masiva de la dictadura comunista más longeva del planeta (6…,
2021-07-12 05:04:22,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:04:22,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:04:22,"RT @ETacle: Ya salieron la Tiban, el Vargas y el Iza, a respaldar al Dictador Diaz Canel y su Revolucion Comunista? https://t.co/MFkfkDFIdQ",
2021-07-12 05:04:21,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:04:21,RT @NEleccionesPeru: @PanoramaPTV @VLADIMIR_CERRON No vas a ser nadaaaaaa miserable.... Lo único que vas a ganar es la cárcel por tanta Cor…,
2021-07-12 05:04:21,RT @Alexis_Lopez_T: Mañana TODOS a protestar a la Embajada de Cuba contra el genocidio al que está llamando el régimen: si cae la dictadura…,
2021-07-12 05:04:21,"@MariajuliahMara @DiegoAcuOficial @EDBRintimo LOS CUBANOS LUCHANDO PARA SALIR DE UNA DICTADURA DE 62 AŃOS Y LOS TONTOS ÚTILES DE LA IZQUIERDA COMUNISTA SOCIALISTA (PERU LIBRE)  PIDIENDO ENTRAR,ES OBVIO QUÉ NO ESTÁN USANDO El CEREBRO  #SOSCuba",
2021-07-12 05:04:21,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:04:20,"RT @jessicavtg: Cuba ""despertando"" de una larga pesadilla...
Mientras que en Perú se quieren ""ir a dormir"" con cantico comunista.

Ay  co…",
2021-07-12 05:04:19,"RT @estebanvargas04: Si se produce el milagro, y cae el régimen cubano comunista, caen sus cómplices. Tiembla la Kretina.#SOSCuba Abrazo ca…",
2021-07-12 05:04:19,"RT @hermanntertsch: La agencia oficial española EFE utiliza el lenguaje de la dictadura criminal comunista.
¡Qué vergüenza dais!",
2021-07-12 05:04:19,"RT @Alfredolara29: ¿Puede alguien desear que el pueblo uruguayo viva en las mismas condiciones que los cubanos?
Los uruguayos que promueven…",
2021-07-12 05:04:19,RT @Alexis_Lopez_T: Mañana TODOS a protestar a la Embajada de Cuba contra el genocidio al que está llamando el régimen: si cae la dictadura…,
2021-07-12 05:04:19,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:04:18,RT @hermanntertsch: En estos momentos de heroico levantamiento de los cubanos contra la dictadura comunista hay que estar muy en guardia co…,
2021-07-12 05:04:18,@Kta38142686 @joseantoniokast Obviamente que todos queremos saber que opina el candidato presidencial comunista sobre lo que está ocurriendo en un país comunista que atenta con los derechos humanos.,
2021-07-12 05:04:18,"@EDWINROJASCH @ELTIEMPO Ayyyyyy, estos toches que piensan que Petro Es comunista por ofrecer estudio a todo el que quiera. Jajaja. https://t.co/JaBa9mW9xg",
2021-07-12 05:04:18,RT @raulamador75: @ZomVick La porra ya fue por su oufit comunista a palacio de hierro https://t.co/V9oZPxJF2W,
2021-07-12 05:04:17,"RT @cristiancrespoj: Un grupo de jóvenes cubanos dan vuelta una patrulla y le tiran un tanque de basura, eso no necesita más explicación. E…",
2021-07-12 05:04:17,"RT @RenatoMunster: El pueblo cubano se rebela ante más de 60 años de dictadura comunista, ideología fracasada en todos los países en que se…",
2021-07-12 05:04:17,"@danieljadue Comunista de mierda, antisemita, mitómano y ahora tambien misógino #FueraComunistasDeChile #JadueNoMeDaConfianza #JadueMiente #JadueMisogino",
2021-07-12 05:04:17,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:04:17,"RT @tomasfuentes: ¿Qué opina el @PCdeChile y @danieljadue que el pueblo de #Cuba, oprimidos por más de medio siglo de dictadura comunista,…",
2021-07-12 05:04:16,RT @jorgesomontes61: Cuando un asqueroso caviar o comunista opina según su conveniencia como @ronaldgamarra  https://t.co/IyGgX1sVWC,
2021-07-12 05:04:16,"RT @IAN40439609: Si el comunismo es tan bueno, por qué de 198 países, solo 1 es comunista? 
Si es tan bueno, por qué quieren salir de Cuba…",
2021-07-12 05:04:15,RT @jorgeerrazuriz: ¡Que el mundo lo vea! El régimen comunista de @DiazCanelB en #Cuba saca paramilitares armados para reprimir las protest…,
2021-07-12 05:04:15,RT @laderechadiario:  | Se profundizan las protestas en Cuba contra el régimen: Manifestantes dieron vuelta el automóvil del Primer Secre…,
2021-07-12 05:04:15,Liberación para los cubanos del yugo comunista... https://t.co/J0YofIQGCD,
2021-07-12 05:04:14,"@lau_luis0 @miakhalifa @DiazCanelB Dignamente hija de puta, so singa!!! Singa singa y singa eso es lo que tú eres , comunista coño de tu madre.",
2021-07-12 05:04:14,"RT @Yusnaby:  DÍA HISTÓRICO | Manifestantes viraron el automóvil del Primer Secretario del Partido Comunista de Cárdenas, Matanzas. #SOSC…",
2021-07-12 05:04:14,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 05:04:14,"RT @guidoprincesa: Están los cubanos en la calle luchando por su libertad frente a la tiranía comunista. A ver si  Pepón Nieto, Ismael Serr…",
2021-07-12 05:04:14,"RT @alfonso_noya: Hoy lunes, a las 9:00 a.m., el Primer Secretario del Comité Central del Partido Comunista de #Cuba y Presidente de la Rep…",
2021-07-12 05:04:14,"RT @Paulguerra16: La derecha asesina internacional  manda poderosa manipulación mediática y su Cuba ""Comunista""
Pero eso mismos nada dicen…",
2021-07-12 05:04:14,"RT @PaviaBacalao: En la televisión cubana un contertulio dice literalmente sin inmutarse, mientras el entrevistador asiente y sonríe... ""ha…",
2021-07-12 05:04:14,"RT @alejobongio: Cuba es, culturalmente, la madre nodriza. Si cae la dictadura comunista se abre una esperanza grande para toda América Lat…",
2021-07-12 05:04:14,"RT @Girealaderecha: Si los cubanos logran zafarse de la dictadura comunista y ajustician a sus cabecillas, en una de esas nos entusiasmamos…",
2021-07-12 05:04:14,"RT @FrayTalavera: San José fue declarado patrono contra el comunismo por el Papa Benedicto XV en 1920. 

Sería propició que este año consag…",
2021-07-12 05:04:13,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:04:13,Cae la dictadura comunista en Cuba y seremos el continente más próspero de la tierra.,
2021-07-12 05:04:13,RT @aciprensa: El P. Castor Álvarez fue golpeado y arrestado en medio de las históricas protestas que vive Cuba este 11 de julio contra el…,
2021-07-12 05:04:12,"RT @cuquemar: Las imágenes son de hoy en el paraíso comunista, aunque por los coches uno crea que son de 1970. VAMOS CUBA. #SOSCuba",
2021-07-12 05:04:11,"RT @Laueliperavi: Jamás he visto un líder comunista pobre, pero siempre a sus pueblos sumidos en la miseria.
#SOSCuba https://t.co/OVIpVwWw…",
2021-07-12 05:04:11,"RT @cristiancrespoj: Se reportaron saqueos en #Cuba. Sigo pensando que saquear no es protestar, es delinquir, pero en #Cuba, cuando saqueas…",
2021-07-12 05:04:10,"RT @Correctivo3: CENTROAMERICANOS NACIONALISADOS MEXICANOS EXFEDERALES, EXMILITARES Y MARINOS FORMAN EL GRUPO REPRESOR LLAMADO GUARDIA NACI…",
2021-07-12 05:04:10,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:04:09,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:04:09,"RT @dipuBobadilla: Cubanos luchando por la libertad en medio de la brutal represión.

Chilenos caminando hacia el totalitarismo comunista q…",
2021-07-12 05:04:09,"RT @JorgeVergaraVE: Diaz Canel : ASESINO
Raúl Castro: ASESINO
Partido Comunista: ASESINOS

Hoy el mundo está con el pueblo Cubano! No los d…",
2021-07-12 05:04:09,"RT @jessicavtg: Cuba ""despertando"" de una larga pesadilla...
Mientras que en Perú se quieren ""ir a dormir"" con cantico comunista.

Ay  co…",
2021-07-12 05:04:08,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:04:08,"RT @cristiancrespoj: Un grupo de jóvenes cubanos dan vuelta una patrulla y le tiran un tanque de basura, eso no necesita más explicación. E…",
2021-07-12 05:04:08,RT @dipuBobadilla: ¿Boric y Jadue ya dieron su apoyo al valiente pueblo de Cuba que se levanta contra la dictadura comunista genocida cuban…,
2021-07-12 05:04:07,"@sergiocuadrosq tienes razon mano, voy a usar amazon para comprarme mi polo comunista",
2021-07-12 05:04:07,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:04:07,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:04:06,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:04:06,RT @lnavarrete10: ? A qué hora los jerarcas del Partido Comunista de Chile @PCdeChile y su candidato @danieljadue nos dicen que esta imagen…,
2021-07-12 05:04:06,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:04:05,Yoongi comunista marxista primera línea acab 🤑🤑🤑 https://t.co/snQFYgLQLY,
2021-07-12 05:04:05,"RT @santiagobaeza: Vamos pueblo cubano! Ha llegado el momento de quitarse la bota comunista del cuello.
#SOSCuba 
#FuerzaCuba https://t.co/…",
2021-07-12 05:04:05,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:04:05,"RT @joseantoniokast: Los Cubanos se estân muriendo de hambre y contagiados por el Coronavirus. No tienen sueldo, no tienen pensiones, no ti…",
2021-07-12 05:04:04,"RT @USDtin: Anda a explicarle a esta señora, que hace 70 años vive en una dictadura, las bondades del comunismo, pendejo comunista de mierd…",
2021-07-12 05:04:04,"RT @cristiancrespoj: Esto pasó en Ciego de Ávila, en la ciudad donde nací. Una ciudad tranquila, de las más tranquilas de #Cuba...hasta hoy…",
2021-07-12 05:04:04,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:04:03,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:04:03,@gabrielboric Una lástima que tengas que aliarte a un partido tan nefasto como es el partido comunista ..y ser apoyado por un tipo mentiroso y charlatán como Jadue para triunfar....,
2021-07-12 05:04:03,"RT @hermanntertsch: ¿Se imaginan que por fin los cubanos echan a los golfos, vividores, mentirosos y ladrones, narcos,corruptos y asesinos…",
2021-07-12 05:04:03,"RT @FontirroigPablo: Notable, el Carabinero saltando al grito ""el que no salta es comunista"" en Santiago de Chile.
#SOSCuba",
2021-07-12 05:04:03,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 05:04:03,"Nota aclaratorio Jadue es Comunista no es cristiano por ende jamás pero jamás ante una agresión pondrá la otra mejilla, si a los periodistas les gusta el Pinpon no se quejen si hay remates...",
2021-07-12 05:04:02,RT @gonzalesposadal: El malecón de La Habana en estos momentos.Miles de cubanos siguen llegando para reclamar democracia. Elen alerta a…,
2021-07-12 05:04:02,RT @Sergio_TNa: @BECAES_ Me viene a la cabeza ahora gente de Cuba que he conocido y que tantas carencias pasaron... y tantas pestes que ech…,
2021-07-12 05:04:02,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 05:04:02,"RT @Juan79407977: jajajajajaja TN fest como para ayudar a Cuba pone a la negra Sosa y Shakira cantando la Maza, recuerden cuando le digo si…",
2021-07-12 05:04:01,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:04:01,RT @HenryMosqueira: @KarolCariola @danieljadue Con este nivel de sometimiento es fácil entender por qué aceptaron tan rápido que el hombre…,
2021-07-12 05:04:01,RT @PatriotaNene: Mañana Pedro Sánchez tiene un problema. ¿Qué dirá sobre Cuba si su medio Gobierno es partidario del régimen comunista?,
2021-07-12 05:04:01,RT @EliZea_derecho: Quiero contarles a @Vero_Mendoza_F @LuciaAlvites @sigridbazan qué hoy miles de mujeres cubanas salieron a denunciar a l…,
2021-07-12 05:04:01,"RT @AldoDuqueSantos: La noticia golpea y sorprende . El pueblo cubano se ha volcado a las calles bajo el grito de ""libertad, libertad"". La…",
2021-07-12 05:04:00,"RT @MiguelCarbonell: Defender en pleno siglo XXI a una dictadura comunista, que reprime militarmente a manifestantes pacíficos y desarmados…",
2021-07-12 05:03:59,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:03:58,RT @ActualRoberta: @atilioboron ....policías fusilados en una calle de Colombia. Éso sí jamás lo mostraron los medios progres argentinos. M…,
2021-07-12 05:03:57,"RT @Puntual24H: #URGENTE Miles de Manifestantes DESTROZAN el Coche del Primer Secretario del Partido Comunista de Cuba.
https://t.co/1sIC…",
2021-07-12 05:03:57,"RT @Francis25830521: El que no salta es comunista, el que no salta es comunistael que no salta es comunista.

#CubaLibre 
#ChileNo…",
2021-07-12 05:03:57,"RT @medixi: #SOSCuba
CHILENOS‼️
ESCUCHEN y aprendan lo que hace y dice un Tirano, Cobarde y Dictador Comunista!! 
NO permitamos que llegue…",
2021-07-12 05:03:56,"@jimmyloans @AlertaNews24 Pff ese verso del bloqueo ya tienen que dejarlo los izquierdistas, dejen de victimizarse y echarle la culpa al ""imperio"", estan protestando contra el gobierno comunista de mierda y por obtener mas libertad",
2021-07-12 05:03:56,RT @cristinapelaez: ¡Viva Cuba libre de la tiranía comunista!. https://t.co/6PYzU95qTD,
2021-07-12 05:03:56,"RT @Yusnaby:  DÍA HISTÓRICO | Manifestantes viraron el automóvil del Primer Secretario del Partido Comunista de Cárdenas, Matanzas. #SOSC…",
2021-07-12 05:03:56,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:56,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:03:55,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:03:55,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:03:55,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:03:55,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:03:55,RT @JavierOlivares: Pareciera que durante las ultimas horas estamos viendo una nueva #Cuba; miles han salido a las calles a protestar con…,
2021-07-12 05:03:55,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:03:55,"RT @MvdWaly: @cristiancrespoj @DiazCanelB @ONU_es @ONU_derechos Y pensar que esto es lo que quieren para nuestro pueblo , así nos quieren.…",
2021-07-12 05:03:55,@CalderonBassi @UnChilenoX En resumen el candidato COMUNISTA se fue ENOJADUE,
2021-07-12 05:03:54,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:03:54,"RT @beltrandelrio: Tremenda imagen, compartida por @Yusnaby, de las protestas de este domingo en Cuba. Así quedó el auto de Pedro Echevarrí…",
2021-07-12 05:03:54,"RT @cleovar: El Mercurio Cartas// De la comunidad alemana en Chile, para @danieljadue. Copio párrafo: “El candidato Jadue representa al Par…",
2021-07-12 05:03:54,"RT @Info_War_Chile: PATRIOTAS: Hago un llamado Enérgico y MASIVO, para que toda América Latina entre en REBELIÓN contra el yugo marxista co…",
2021-07-12 05:03:53,"RT @gipoulouu: Mientras Cuba reclama su libertad, después de 60 años bajo opresión dictatorial, en Chile hay gente que cree que Jadue y el…",
2021-07-12 05:03:53,"RT @fsancheznqn: La frutilla del postre de este fin de semana glorioso, sería el derrocamiento del régimen comunista cubano.",
2021-07-12 05:03:53,"@AuzMilena @luisevivanco @cubalondra Es verdad: Cuba no es Socialista
CUBA ES COMUNISTA !",
2021-07-12 05:03:53,"RT @_RoqueCastro: Muchas veces lo comentamos, que Canel no era Fidel y no la tendría fácil en cualquier momento. Parece que llegó ese momen…",
2021-07-12 05:03:53,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:03:52,RT @OrbitaEduardo: Continuación de la manifestacion contra el Regimen Comunista Cubano al grito de !!Libertad!! por la Calle Galiano⬇️ http…,
2021-07-12 05:03:52,"RT @dil1204: Ayudemos con #SoSCuba 
Qué caiga la dictadura comunista! Qué sea TT. No los dejemos solos. https://t.co/8Liz4KX5N7",
2021-07-12 05:03:51,"RT @abobadinhoss: ¿Qué derecho tiene un forro, comunista, a ponerle el pie al cogote de su pueblo para que haga lo que él quiere?
Tienen qu…",
2021-07-12 05:03:51,"RT @Puntual24H: #URGENTE Miles de Manifestantes DESTROZAN el Coche del Primer Secretario del Partido Comunista de Cuba.
https://t.co/1sIC…",
2021-07-12 05:03:51,@AlbertoGuerraR Tu tienes la informacion y la directriz para manipular la VERDAD como buen propagandista comunista  y parasito de la sociedad,
2021-07-12 05:03:51,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:03:50,"RT @marcorubio: Le pediré a @POTUS y @SecBlinken q le pida a los miembros del ejército cubano a no disparar contra su pueblo.

El incompete…",
2021-07-12 05:03:50,@ChumelTorres Comunista que se respeta trae su Rolex,
2021-07-12 05:03:49,"RT @CarlitoS_lim: No son unos cuantos, sino todo el pueblo cubano que exige se vaya el gobierno comunista de Cuba‼️ 
Los mexicanos pedimos…",
2021-07-12 05:03:49,"RT @Laueliperavi: Jamás he visto un líder comunista pobre, pero siempre a sus pueblos sumidos en la miseria.
#SOSCuba https://t.co/OVIpVwWw…",
2021-07-12 05:03:49,"RT @DavidZen2012: @SilvanaNHR Para restablecer el orden en Chile será necesario un ""Segundo Pronunciamiento Militar"" a corto plazo!!! Chile…",
2021-07-12 05:03:49,"RT @zapata_arriba: #SoSCuba

#PatriayLibertad

Los hermanos Cubanos se fastidiaron del ""paraíso"" Comunista, se dieron cuenta que lo regalad…",
2021-07-12 05:03:47,RT @hermanntertsch: En estos momentos de heroico levantamiento de los cubanos contra la dictadura comunista hay que estar muy en guardia co…,
