created_at,text,sad
2021-07-12 04:34:14,@estupidemia Excelente la costa verde,
2021-07-12 04:34:13,"@VinnieHBR verde, azul e preto

VINNIE HACKER'S PARTY",
2021-07-12 04:34:10,Saben qué más amo? EL COLOR VERDE GENTE QUE BUEN COLOR DIOS QUIEN FUE EL CREADOR DEL COLOR VERDE PARA DEDICARLE UN TQM QUE. BUEN COLOR,
2021-07-12 04:34:08,"mucho pañuelito verde pero es la primera en defender a los machitos, menos mal q ya no es mi amiga 🤣🤮",
2021-07-12 04:34:08,quiero una explicación lógica d por qué cuando el diego estaba vivo yo m hacía la corazoncito verde diciendo q era un violín y dsp cuando se mword m explicaron bien lo q representaba y ahora cada vez q veo un video o foto d el m da como angustia algo en el pecho ?? gorda teatrera,
2021-07-12 04:34:02,"RT @mariadelos1981: Lanata:""Mayra, mucho pañuelo verde pero te atendes en un hospital del Opus Dei"" 
La doble moral. 

#PPTBox
#CienMil Mue…",
2021-07-12 04:34:00," “Quédate conmigo y, si no funciona, lo intentamos otra vez.”",
2021-07-12 04:33:58,"@VinnieHBR verde água 
VINNIE HACKER' S PARTY",
2021-07-12 04:33:50,"@osanchezalonso Buscaron un titular…. Y me parece tan demagógico ….
Verde y digital!!!
Cuantos años tiene el?
Cuánto ha gestionado?
A dedo!!!!!
Como se eligen a los ministros??? Y a los secretarios de estado??",
2021-07-12 04:33:49,"RT @viasverdes_ffe: Noticia Info #VíasVerdes #julio2021: La Vía Verde Montes de Hierro te espera este verano 🤩 #VíasVerdesEuskadi 
https:…",
2021-07-12 04:33:46,"@LinaGarciaSi @JulianEsBogota pero está bien si se pone al servicio de campaña de #Amaya (candidato de @ClaudiaLopez y @LuisErnestoGL, Usted como tal no tiene candidat@s, solo órdenes que seguir) el presupuesto y burocracia verde en @Bogota, alcaldías locales, Etc??",
2021-07-12 04:33:32,"@wrldnai verde água!!! 

VINNIE HACKER'S PARTY",
2021-07-12 04:33:28,"RT @GarciaColorad0: Todo ese tropel por la candidatura presidencial verde. Que procedimientos, que ud dijo que ud también.

Y

Ninguno de l…",
2021-07-12 04:33:20,RT @Yurkitekas900: @MONYRODRIGUEZOF @OscarInBelize #GraciasClaudia diría la pendeja como ud cuando le hace propaganda a los #verdesuribista…,
2021-07-12 04:33:17,mas feliz q un perro verde,
2021-07-12 04:33:05,"@Colepato_Chile Jadue responde: ""Yo le recuerdo Colepato, que no solo rojo. Rojo, negro y verde. No me quiten los colores, que ya los he dicho, porque no es lo mismo rojo, negro,verde que rojo nada más... pero, ¿me deja responder?. Sea candidato, entonces"".",
2021-07-12 04:33:04,"En boca es astringente. Fuerte sabor a alcohol. No siento algún toque dulce, tiene más similitud a un pisco puro Italia que un mosto verde. De puntaje le pongo 4. Igual me preparé un chilcano. Saludddd!",
2021-07-12 04:33:00,@ebalright el del vestido verde jeje los otros si,
2021-07-12 04:32:57,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:32:55,"RT @GobiernoMX: Del 5 al 18 de julio ninguna entidad estará en semáforo rojo. Serán 19 en color verde, ocho en amarillo y cinco en naranja.…",
2021-07-12 04:32:53,"RT @zonarayada: ¿Cuál uniforme de portero te gustó más? 🤔

RT: Verde 🟢
Like: Morado 🟣

#ArribaElMonterrey Ⓜ️ https://t.co/EObmXnzmKF",
2021-07-12 04:32:52,@abdalabucaram Usted por chevere se merece el Bolon de Verde,
2021-07-12 04:32:44,RT @SantoroLeandro: Queremos una ciudad donde la propiedad privada se respete tanto como la propiedad pública. Disfrutar del río es nuestro…,
2021-07-12 04:32:44,"RT @StgoConBoric: “El punto de partida hoy va a ser diferente, queremos un futuro que sea verde respetuoso del medio ambiente, que integre…",
2021-07-12 04:32:37,@Antoniorojas511 Puro valle verde,
2021-07-12 04:32:22,"RT @andrearoae: El partido verde en su afán de dividir al electorado se está destruyendo de a poco, que dolor de cabeza la señora Lozano.",
2021-07-12 04:32:16,"RT @Agenda2030MX:  En el ícono del globo terráqueo podrás seleccionar el audio en español

 Si no puedes conectarte a toda la sesión, la…",
2021-07-12 04:32:10,"⇛ Muchas veces no tiene filtro en lo que dice... Suele hacerle bromas a personas con las que ni siquiera es cercane.

⇛ Ama las lagartijas y otros tipos de lagartos. También los dinosaurios y las serpientes.

⇛ Su color favorito es el verde.",
2021-07-12 04:32:07,"RT @akanegeo: Ojo con eso de la economía ""verde"" @gabrielboric , las forestales con pinos y eucaliptos tienen reverdes  las laderas y eso e…",
2021-07-12 04:32:04,"Siento que los colores que representaran esta era seran el rojo, naranja, verde y azul, en fin #SWITCH_ON ERA QUE PROMETE TENGO CERO DUDAS!

#ASTRO #아스트로 @offclASTRO https://t.co/wglTKV1tRy",
2021-07-12 04:32:02,"@CLitos_YU @BLACKPINK Verde 
LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK",
2021-07-12 04:31:59,"RT @1961_pilar: Un nuevo amanecer ¡Buenos días!

Verde caricia...

~hokku~

#LYF15  #VAFlorDePiel https://t.co/Yk2tYTGkkq",
2021-07-12 04:31:57,"RT @Keila_Cardenas1: Novelón de #AlexanderMejía da un nuevo giro...

Se reactivaron las conversaciones con @nacionaloficial y tal parece qu…",
2021-07-12 04:31:53,"RT @RevistaNatGeo: Con un área verde tres veces superior a la de Yellowstone, China logró sacar al panda gigante de la categoría de especie…",
2021-07-12 04:31:50,RT @verdecomoel: ESTRENO  El documental “Verde como el Oro” revela las amenazas que enfrentan la comunidad y las especies del Suroeste ant…,
2021-07-12 04:31:50,RT @Arturolarena: Si no lo remediamos… Por (*) Victor Solís (@Visoor). La #viñetaverde (o... #negra) de @efeverde https://t.co/u9LwtAaSRW h…,
2021-07-12 04:31:49,"RT @andrearoae: El partido verde en su afán de dividir al electorado se está destruyendo de a poco, que dolor de cabeza la señora Lozano.",
2021-07-12 04:31:48,"RT @andrearoae: El partido verde en su afán de dividir al electorado se está destruyendo de a poco, que dolor de cabeza la señora Lozano.",
2021-07-12 04:31:45,@iJNKR0SES sos un viejo verde?,
2021-07-12 04:31:39,RT @Arturolarena: Si no lo remediamos… Por (*) Victor Solís (@Visoor). La #viñetaverde (o... #negra) de @efeverde https://t.co/u9LwtAaSRW h…,
2021-07-12 04:31:32,RT @Arturolarena: Si no lo remediamos… Por (*) Victor Solís (@Visoor). La #viñetaverde (o... #negra) de @efeverde https://t.co/u9LwtAaSRW h…,
2021-07-12 04:31:31,BORIC Y SU COMANDO DEPUES DEL DEBATE VERDE DE UN FUTURO VERDE... https://t.co/6HUm23nmAM,
2021-07-12 04:31:29,"RT @alvaro_delgado: Hay dos hechos inequívocos: Quien videograbó a los hermanos de @lopezobrador_ es @DavidLeonRomero, personero del senado…",
2021-07-12 04:31:28,"RT @AntonioSanguino: Las tres opciones del Verde hacia el 22 :
1. Ser vagón de cola de un proyecto que no interpreta su ADN.   2. Dejar en…",
2021-07-12 04:31:27,"RT @indhriana: El “Comandante Évora” para  desmentir lo denunciado por los médicos y defensores de Saab, dijo  que: 

“supervisamos la eval…",
2021-07-12 04:31:24,RT @Mafalda_2020_: Un águila negra nace cuando una manzana verde se pudre.,
2021-07-12 04:31:24,RT @Arturolarena: Si no lo remediamos… Por (*) Victor Solís (@Visoor). La #viñetaverde (o... #negra) de @efeverde https://t.co/u9LwtAaSRW h…,
2021-07-12 04:31:22,"RT @alarcondibujos: El Partido Verde, patrocinador de influencers y macuspanos #TalCual https://t.co/WO6MTequ4U",
2021-07-12 04:31:17,RT @Arturolarena: Si no lo remediamos… Por (*) Victor Solís (@Visoor). La #viñetaverde (o... #negra) de @efeverde https://t.co/u9LwtAaSRW h…,
2021-07-12 04:31:16,"RT @StgoConBoric: “El punto de partida hoy va a ser diferente, queremos un futuro que sea verde respetuoso del medio ambiente, que integre…",
2021-07-12 04:31:13,@iG0LDEN89 todo menos signo y el verde,
2021-07-12 04:31:11,"RT @Louella_Parsons: -Más de 3 millones y medio de parados en España.
-Más de 400mil en ERTE
-Una pandemia aún sin vencer
-Crisis migratori…",
2021-07-12 04:31:11,RT @Arturolarena: Si no lo remediamos… Por (*) Victor Solís (@Visoor). La #viñetaverde (o... #negra) de @efeverde https://t.co/u9LwtAaSRW h…,
2021-07-12 04:31:08,"me copio 
qué tenemos en común? 

estatura: 1.59
edad: 16
signo: Tauro
país: Costa Rica 
color fav: negro, verde, blanco",
2021-07-12 04:31:08,"@rthur_013 @lopezobrador_ @GeraldinePonceM es una mujer guapa pero se nota q va más por el interés q por el capital, como puede estar junto a ese tipejo que ha d oler a naftalina, aquí en el video se ve el desprecio q le tiene, viejo verde, y de repente zas!!! La #zopilota!!! @BeatrizGMuller #AMLOcorrupto https://t.co/VMJfzLLiId",
2021-07-12 04:31:08,"RT @CarlosAmayaR: Es el momento de democratizar al @PartidoVerdeCoL. Es momento de escuchar a las bases y de que decidan, sin interferencia…",
2021-07-12 04:31:06,RT @Arturolarena: Si no lo remediamos… Por (*) Victor Solís (@Visoor). La #viñetaverde (o... #negra) de @efeverde https://t.co/u9LwtAaSRW h…,
2021-07-12 04:31:05,@ElAmaDeCasa1 @OLINEELAM @SNietoCastillo Si pudieran quemar en leña verde a Brozo o darle garrote a Loret🤔...,
2021-07-12 04:31:02,"@DemianVera @norabar @msalnacion Que verde estás, sabes hacer cuentas ?.",
2021-07-12 04:31:02,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:31:00,"RT @SoyArellan: Mientras la mediática internacional vira su atención hacia #Cuba en Colombia siguen protestando, asesinando a líderes socia…",
2021-07-12 04:30:58,RT @Josmarlin1: #FreeAIexSaab Venezuela Denuncia ante el gobierno De Cabo Verde violación de DDHH de Alex Saab esto continúa van 394 Días d…,
2021-07-12 04:30:52,"RT @Javt96: Disculpa, te llamas club verde o por qué te tengo tantas ganas ???",
2021-07-12 04:30:47,RT @indhriana: Compañero Canciller @jaarreaza le queremos compartir y hacer llegar este emotivo video.. donde las voces del Mundo se levant…,
2021-07-12 04:30:43,"me copio 
¿qué tenemos en común? 
estatura: 1.68
edad: 14
signo: leo
país: guatemala
colores favoritos: verde y negro",
2021-07-12 04:30:40,"De seguro no me hacen caso 🥺
¿Qué tenemos en común? 

estatura: 1.59
edad: 15 años
signo: Virgo
país: Perú
color fav: morado y verde
ults: bangtan,txt y enhypen",
2021-07-12 04:30:35,RT @NoAlArcoMinero: Si desean un país mas verde es necesario oponerse firmemente al Arco Minero del Orinoco y a la minería ilegal que se de…,
2021-07-12 04:30:32,"@Jimmyriver78 @lufe_bs @GAC93910714 @udeconcepcion Por qué todos los fachos apoyan a los verdaderos terroristas de verde? Ese es su brazo armado, rastreros que pelean y defienden los intereses de otros. Al menos los mapuches defienden y pelean por sus territorios, robados para explotación generando daño ambiental y pobreza.",
2021-07-12 04:30:30,"@DMatamala Empate, si están de acuerdo en casi Todo 🤦‍♀️. Sin embargo entre la legalización progresiva de drogas duras y la visión verde de Boric… prefiero al más tímido que el que no sabe ceder con tranquilidad.",
2021-07-12 04:30:28,@JonyJr03 Dicen que muchos barcos estan en el limite de cuba y eu pero que estan esperando la luz verde,
2021-07-12 04:30:28,"Alguien que salga por las Mañanas por. paseo verde de Mérida
Para hacer algo
Jejejejeje",
2021-07-12 04:30:25,"RT @KamiloGil5: @DAVlDRomero Así mismo es mi hermano: !Verde con puntas: Cactus y Guanábana! !A buen entendedor, pocas palabras!. Es el mis…",
2021-07-12 04:30:22,"RT @NiPetroNiUribe_: Si Camilo Romero no acepta las reglas de juego del verde, él y sus candidatos deben buscar espacio en otras listas.

M…",
2021-07-12 04:30:20,RT @jordytamayo2: Tú y la club verde me gustan mucho🥰,
2021-07-12 04:30:19,"RT @RevistaNatGeo: Con un área verde tres veces superior a la de Yellowstone, China logró sacar al panda gigante de la categoría de especie…",
2021-07-12 04:30:16,"@lopera9021 @PartidoVerdeCoL @sergio_fajardo Totalmente cierto! @sergio_fajardo no representa las bases ideologicas del Partido Verde. Aunque, lo más seguro y probable es que sea el candidato presidencial de ellos, a última hora lo anunciaran y apoyarán.",
2021-07-12 04:30:10,RT @fernandarr12: Como sonorense hay que decirlo: ya se puso verde !!!  https://t.co/o4o1weN8dZ,
2021-07-12 04:30:08,@kuromifly No somos mutis pero me gustó mucho como editas UEUEUE celeste o verde como pastel estaría bien https://t.co/QxbVtlGj47,
2021-07-12 04:30:07,"RT @lilidiaz8: A 394 días del Secuestro del embajador Alex Saab en cabo verde, seguimos esperando que el tribunal se pronuncie y le den su…",
2021-07-12 04:30:05,"RT @elioseq14_: #11Julio 
#FreeAIexSaab 
Liberen al Diplomático Saab Morán,

Así lo pide su familia, 

es hora que las autoridades de Cabo…",
2021-07-12 04:30:02,"Gracias a tu esfuerzo y solidaridad, el #Edoméx continúa en semáforo verde; sin embargo, las medidas preventivas se mantienen.
#CuidemosTodosDeTodos https://t.co/aUsl9Hrjxb",
2021-07-12 04:30:00,"@lucianomondino_ @LaTanaOriginal Tal  vez si apareciera un foto con pañuelo verde se activa la ""sororidad""",
2021-07-12 04:30:00,"RT @SoyArellan: Mientras la mediática internacional vira su atención hacia #Cuba en Colombia siguen protestando, asesinando a líderes socia…",
2021-07-12 04:29:57,@jaesbubu KSLSKDKD WN LA MANZANA VERDE ES MI FRUTA FAV,
2021-07-12 04:29:57,yo solo necesito una foto verde de louis ,
2021-07-12 04:29:57,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:29:53,"@ElJuliSastoque @PartidoVerdeCoL Tanto orgullo por el Partido Verde, pronto se desvanecerá. Puede que tengan gobernantes, congresistas y otros representantes de elección popular, pero el Verde no es ningún partido, ni ninguno en Colombia. Todos son máquinas electoreras y electorales personales o familiares.",
2021-07-12 04:29:47,"@PizarroOpina @JuanMontroya @CamiloRomero @intiasprilla El partido verde no son sus dirigentes, son sus bases y sus bases no son el comodin del uribismo",
2021-07-12 04:29:45,"RT @Keila_Cardenas1: Novelón de #AlexanderMejía da un nuevo giro...

Se reactivaron las conversaciones con @nacionaloficial y tal parece qu…",
2021-07-12 04:29:43,"RT @Sharitin9: POR SUS HIJOS #FreeAIexSaab
CABO VERDE UDS SABEN ALEX SAAB ES INOCENTE, ES UN CRIMEN PRIVAR A SUS HIJOS QUE CREZCAN SIN EL A…",
2021-07-12 04:29:37,RT @verdecomoel: ESTRENO  El documental “Verde como el Oro” revela las amenazas que enfrentan la comunidad y las especies del Suroeste ant…,
2021-07-12 04:29:24,⭐️ La Tarjeta T-Verde: Una manera de reducir las emisiones de C02... https://t.co/fRDn0uLk5r,
2021-07-12 04:29:21,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:29:10,Por lo que se hace dos años empezaría en las calles de CUBA. Las elecciones y los quilombos retrasaron el tema. Pero esta verde la contrarrevolución y no es la primera. Ojala .....Un abrazo al pueblo Cubano,
2021-07-12 04:29:09,RT @jordytamayo2: Tú y la club verde me gustan mucho🥰,
2021-07-12 04:28:53,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:28:51,"Vamos en verde de nuevo. 🤗
#Ax3LSports https://t.co/TCCdfVgzGI",
2021-07-12 04:28:49,RT @Edomex: El #Edoméx continúa en semáforo verde; para mantenernos así es indispensable el esfuerzo y solidaridad de todas y todos los mex…,
2021-07-12 04:28:48,"@bajolalupaEC @SofikaVikinga2 ¿Cuál es la razón económica de fijar un precio mínimo para arroz? ¿Por qué no fijamos un precio mínimo para la papa, la machica, el verde, la cebada, el mango? No existe razón alguna para poner un precio mínimo a ningún alimento. Presidente no secdeje presionar",
2021-07-12 04:28:47,"me copio 
que tenemos en común? 

estatura: 1.55
signo: piscis
país: perú
color favorito: negro y verde",
2021-07-12 04:28:42,"RT @DamarisFany: El semáforo verde nunca existió. Erán los papás¹ .
________________________________
¹ Electorales.",
2021-07-12 04:28:39,"RT @elioseq14_: #11Julio 
#FreeAIexSaab 
Liberen al Diplomático Saab Morán,

Así lo pide su familia, 

es hora que las autoridades de Cabo…",
2021-07-12 04:28:35,@onlyprfectnow @hstxlt loca pasa tu @ o te sacamos por viejo verde,
2021-07-12 04:28:34,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:28:32,"RT @Jorgebta: En el @PartidoVerdeCoL hay un candidato que nada le sirve. Impidió lanzamiento de candidaturas al inicio de año, violó la dec…",
2021-07-12 04:28:23,llegó la hora de soltar mi icon de soo con el saquito verde,
2021-07-12 04:28:23,Tú y la club verde me gustan mucho🥰,
2021-07-12 04:28:12,@sergio_fajardo Que hay que releer? Cuánto tiempo les va llevar entender que Fajardo es uno más de lo mismo pintado de verde y en jeans?,
2021-07-12 04:28:07,"@CarlitosAmaya10 @HenryFloresST @culturasv Uno hablando amable e intentando aclarar las cosas y el cara de verga mollera sumida hablo la pendejada de la noche, verde intenso tenes el culo que no te pega el sol ahi mierda pendeja",
2021-07-12 04:28:06,"@yiboludo En general me es difícil cine gomitas porque tengo sensibilidad, pero por alguna razón no puedo comer verdes, ningún dulce o caramelo verde",
2021-07-12 04:28:03,"RT @andrearoae: El partido verde en su afán de dividir al electorado se está destruyendo de a poco, que dolor de cabeza la señora Lozano.",
2021-07-12 04:27:56,RT @kb_ql22: #FreeAIexSaab en la serie  Alex Saab Agente Antibloqueo se va revelando la trama generada desde EEUU en complicidad del Gobie…,
2021-07-12 04:27:54,"RT @SoyRomy93: Las hijas de Alex Saab tienen más de un año sin poder ver y abrazar a su padre, debido a la injusticia que está cometiendo c…",
2021-07-12 04:27:48,"RT @Anasofiablue1: Loki y Sylvie merecen su final feliz descansando en la manta verde❤🥺
Disponible en redbubble! 
#Loki #Sylki #sylkie #syl…",
2021-07-12 04:27:47,@CourySoloCoury ninguna pero el verde está en mi top 3 dhdj algo es algo¿,
2021-07-12 04:27:47,"Y con barbijo verde para no olvidar que la prioridad tbn es matar personas x nacer, INOCENTES INDEFENSOS y VULNERABLES.
@Carolin78413285 @LanataPPT
@edufeiok @edvolpa
@AnaBelenMarmora @AnestesiolXvida @elLescanero1 @Surporlas2vidas @castelarprovida @asavazzini @marianoobarrio https://t.co/7ylXENRv9k",
2021-07-12 04:27:40,Ta llegando lo verdee y de lo verde ak quemamoss,
2021-07-12 04:27:40,"Se alimentan de diversos grupos de plantas, y mudan su piel entre cuatro y seis veces antes de convertirse en pupas. 

Las crisálidas de esta mariposa son verde jade, y producen un infrasonido que puede ser repulsivo. Algunas de las larvas pueden incurrir en canibalismo.",
2021-07-12 04:27:39,RT @DonBarbado: El partido Verde de la mano de Angélica Lozano va a quedar color gris plomo.,
2021-07-12 04:27:39,"Las larvas salen de los huevos color verde claro y con forma de gota de rocío. Su color es café rojizo con manchas verde pálido o amarillas en la parte del dorso. 

Sus vellos irritan la piel humana, y cuando se les molesta excretan un líquido con olor a grasa rancia. https://t.co/Gu4RcFNADj",
2021-07-12 04:27:39,"RT @encuestastende1: Con respecto a los vinculos de FECODE con Gustavo Petro y el Partido Verde.

¿Apoya usted la iniciativa de excluir a l…",
2021-07-12 04:27:39,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:27:37,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:27:36,"La coloración estructural es la presencia de color en superficies con estructuras microscópicas, y son especialmente finas para interferir con la luz visible, combinadas de pigmentos. 

Las plumas de pavo real son marrones, pero su estructura las hace ver azules, turquesa y verde https://t.co/lBUppYDenq",
2021-07-12 04:27:35,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:27:33,RT @AndresCamiloHR: Viendo a la congresista verde como les dice a las bases de su partido que son infiltrados… https://t.co/hP2Uss9Ozf,
2021-07-12 04:27:31,@monerohernandez Ya veré si lo veo por ustedes. La invitada no me motiva. Muy verde,
2021-07-12 04:27:25,RT @kb_ql22: #FreeAIexSaab el gobierno de cabo verde sigue ignorando la decisión emitida por @ecowas_cedeao de liberar  inmediatamente al D…,
2021-07-12 04:27:24,"Quedó claro que @danieljadue es misógino.
¿Dónde están las #feminazis de pañuelo verde para apoyar a @mxperez ? Son de cartón...",
2021-07-12 04:27:23,"RT @Smmar4F: @MichelCaballero Es así el imperio gringo no le perdonan a Cuba ser una nacion libre y soberana, asi como se lo perdona a Vene…",
2021-07-12 04:27:22,"@genosgone Enserio me dijistes eso solo porque dije que la pareja de la elfa del lodo verde y la mexicana es forzada? 
Chico estas enfermo",
2021-07-12 04:27:16,gina me esta haciendo escuchar audios subliminales mira si mañana salgo con un ojo de color azul y el otro verde,
2021-07-12 04:27:11,RT @SaidVergel_A: Señor @DirectorPolicia    que papel juega esta funcionaria de la @PoliciaColombia? Ese era su afán de enviar narcopolicía…,
2021-07-12 04:27:11,@JaisonBM @leitoca1 BASURA HUMANA  @ColombiaHumana_ Los bandidos de la pañoleta verde @PartidoVerdeCoL La UP @StanderUnion @FarcPartido @PartidoLiberal @PartidoConservC   @partidodelaucol estas sectas políticas de izquierda son un peligro para la DEMOCRACIA. No al comunismo.,
2021-07-12 04:27:06,"RT @R3Dvolucion: Una pequeña Isla del continente Áfricano, se ha convertido en la escena mundial de violaciones de DDHH y torturas... Su no…",
2021-07-12 04:27:03,"RT @sebasrubio: Lobito varado en la costa verde a la altura de la subida armendariz, playa ""las piedritas"" (ex la estrella) llamando a @Ser…",
2021-07-12 04:26:56,"@diego_ibanezc @gabrielboric Muy bien @gabrielboric, sin embargo, pondría más ojo en evitar/cuestionar palabras como (inversión) ""verde"" o ""sustentable"", las que, además de ser indeterminadas, por su apropiación han terminado cediendo más hacia la destrucción de la naturaleza que a su protección efectiva.",
2021-07-12 04:26:55,"RT @ARMYForce_Peru: ARMY

Es importante saber que con la nueva actualización de Spotify, debemos iniciar la playlist haciendo clic en la…",
2021-07-12 04:26:46,"RT @Keila_Cardenas1: Novelón de #AlexanderMejía da un nuevo giro...

Se reactivaron las conversaciones con @nacionaloficial y tal parece qu…",
2021-07-12 04:26:46,Pues a ver si es que todo era porque es un violento HDP sin más y además no precisamente simpatizante del partido verde. https://t.co/yBVnaTBYtp,
2021-07-12 04:26:33,"RT @irr644: El @PresidenciaCV; Min. Justicia, Janine Lélis y Fiscal General, Luis Landim: «son los tribunales los que deben decidir el dest…",
2021-07-12 04:26:27,"RT @willysincensura: #SOSCuba #CubaPaLaCalle #Cuba En esta hora el comunista que no esté cagao es porque comió guayaba verde, te llegó la h…",
2021-07-12 04:26:23,Estos debates y esperar lo que sea que ocurra en este país me trae los siguientes miedos: régimen neo-extractivista y capitalismo verde,
2021-07-12 04:26:18,"RT @Camiloparada: En color verde la plantación de pinos y eucaliptos. Trabajo de Pablo Mansilla, doctor en Geografía. https://t.co/petjGhYx…",
2021-07-12 04:26:17,@renenaranjo Pero si Matías del Rio estaba verde por hablar de Cuba. Reproduzca denuevo el debate sr y escúchelo detenidamente.,
2021-07-12 04:26:16,"Me he metido en varios #espacios que discuten la coyuntura del @PartidoVerdeCoL, el 2022 y en todos existe una constante. NO QUIEREN A @sergio_fajardo, hablan de que es el URIBE que les quieren meter por los ojos en el Verde.",
2021-07-12 04:26:15,@louaylorlt @louis91teamo acá donde yo vivo se dice tomate y el tomate es verde,
2021-07-12 04:26:14,"me copio, que tenemos en comun? 

estatura: 1.65
edad: 13
signo: acuario 
país: perú
color fav: verde, morado y negro",
2021-07-12 04:26:14,"RT @juancarperez: Ayer vi fotos de un sector que representa a la mayoría del Partido Verde: alegre, unido, trabajando para sacar adelante e…",
2021-07-12 04:26:13,RT @fernandarr12: Como sonorense hay que decirlo: ya se puso verde !!!  https://t.co/o4o1weN8dZ,
2021-07-12 04:26:11,"RT @Comando_Activo: Cabo Verde se paso de ser una colonia portuguesa a una colonia gringa, Mas temprano que tarde ese pueblo debe hacer un…",
2021-07-12 04:26:09,"me copio,,
¿qué tenemos en común? 
estatura: 1.61
edad: 15
signo: leo
país: ganador de la copa américa
colores favoritos: rosa y verde",
2021-07-12 04:26:05,@UnDanielFelipe Y lo hacen pensando en lo que les conviene para que gane su candidato mesías y no el bien del verde y nuestro país.,
2021-07-12 04:26:04,"@camilaporlavida @EDuarD0_NarvaeZ @sergio_fajardo @PartidoVerdeCoL Por favor seriedad. Cuándo en una reunión o manifestación @compromisociu ha invitado a inscribirse masivamente al partido verde? 
Nosotros no hablamos cosas diferentes ni en lo privado ni en lo público",
2021-07-12 04:26:00,@DaniSie @petrogustavo @CamiloRomero De pronto en el 2026 lo veo con opciones reales ahora no pero para mí gana la consulta verde y quizás la coalición y llegué a primera vuelta pero hasta ahí,
2021-07-12 04:25:59,"RT @Jorgebta: En el @PartidoVerdeCoL hay un candidato que nada le sirve. Impidió lanzamiento de candidaturas al inicio de año, violó la dec…",
2021-07-12 04:25:58,"RT @indhriana: La única ley que Cabo Verde quiere cumplir es la de EEUU y la de @pm_ucs , vendió a Cabo Verde para enriquecerse.. 

No exis…",
2021-07-12 04:25:54,@Geno_AyS Pañuelo verde es aliado del kirchnerismo encubierto.,
2021-07-12 04:25:48,"RT @Yesicoz: @AngelicaLozanoC Vea pues… ósea que yo no soy base de mi partido porque no he sido electa en nada 🤔🤔

Pero para votar si era d…",
2021-07-12 04:25:44,@GrdLoz ¿Tanto así editarás? ¿Qué se supone que hagas? ¿Trabajar con fondo verde? :v,
2021-07-12 04:25:37,"RT @nicoro999: Por la justicia, la verdad y el amor que nos une en esta gran batalla contra los abusos y la indolencia de EEUU y cabo verde…",
2021-07-12 04:25:36,"RT @mariadelos1981: Lanata:""Mayra, mucho pañuelo verde pero te atendes en un hospital del Opus Dei"" 
La doble moral. 

#PPTBox
#CienMil Mue…",
2021-07-12 04:25:33,"periwinkle, naranja, negro, verde, azul y rojo https://t.co/QIKLkntIjL",
2021-07-12 04:25:26,cómo saben q no soy un viejo verde,
2021-07-12 04:25:19,"RT @indhriana: La única ley que Cabo Verde quiere cumplir es la de EEUU y la de @pm_ucs , vendió a Cabo Verde para enriquecerse.. 

No exis…",
2021-07-12 04:25:09,Le falta el puro uniforme verde ... https://t.co/UF18xUyR1d,
2021-07-12 04:25:08,"me copio,,,
qué tenemos en común? 

estatura: 1.65
edad: 16
signo: capricornio
país: Chile
color fav: azul, negro, verde y blanco",
2021-07-12 04:25:04,"@UncleGodsy95 Ta bien,solo que le faltl verde juas juas

@HiiiiReider",
2021-07-12 04:24:59,RT @Mafalda_2020_: Un águila negra nace cuando una manzana verde se pudre.,
2021-07-12 04:24:58,Todas tienen la bolsa verde de Zara jajajajajaja wey ya paren que me la voy a ir a comprar y NO LA NECESITO,
2021-07-12 04:24:57,RT @SantoroLeandro: Queremos una ciudad donde la propiedad privada se respete tanto como la propiedad pública. Disfrutar del río es nuestro…,
2021-07-12 04:24:55,"RT @mariadelos1981: Lanata:""Mayra, mucho pañuelo verde pero te atendes en un hospital del Opus Dei"" 
La doble moral. 

#PPTBox
#CienMil Mue…",
2021-07-12 04:24:46,RT @fernandarr12: Como sonorense hay que decirlo: ya se puso verde !!!  https://t.co/o4o1weN8dZ,
2021-07-12 04:24:39,@louis91teamo @lizabptw @lizabptw cómo puedes decir que los tomates son verde bestie?? eso está mal sksjkdk,
