created_at,text,sad
2021-07-12 05:09:11,"RT @ibestjennista: SI ESTAN ACTIVOS COMENTEN 6 VECES, TIENE QUE SEGUIR EN TT

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:09:11,"RT @adoreujenlisa: las pinks en solitario son la única competencia de blackpink

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:09:11,RT @rosestheetic: Vayan preparándose para hacer stream correctamente y entender cómo ayudar a las listas de Billboard para el solo de Lili…,
2021-07-12 05:09:10,"RT @ddudusy: Estoy tan orgullosa de todo tu esfuerzo, trabajo y dedicación. Jamás me voy a cansar de decirte lo importante y especial que s…",
2021-07-12 05:09:10,"RT @jjrlhugs: MUTIS DE MEXICO LO LOGRAMOS, SI LLEGARA LA COLECCION 

LISA SOLO SOON
#Rose #BLACKPINK #KCAMexico @BLACKPINK https://t.co/0Vi…",
2021-07-12 05:09:10,"@ibestjennista @BLACKPINK Dos 

LISA SOLO SOON
#Rose #BLACKPINK #KCAMexico @BLACKPINK",
2021-07-12 05:09:09,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:09:09,"RT @anelvalenzuela2: Número uno en el mundo y en mi corazón bebé 
A darla con todo para el solo de Lisa, lets go blinks ❤️
LISA SOLO SOON h…",
2021-07-12 05:09:08,"RT @Erick23650783: ""Es hora de ver brillar nuestra maknae""

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/W8zVJBiC4r",
2021-07-12 05:09:08,"RT @G0NEY0UTH: LISA ARRASARÁ CON LA INDUSTRIA MUSICAL A NIVEL MUNDIAL?

LISA SOLO SOON
@BLACKPINK 

SISI             OBVIO          SI 
…",
2021-07-12 05:09:07,"RT @angelisapinks: En fin, el impacto, la relevancia, el poder  

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/XOnzudWsg3",
2021-07-12 05:09:06,"RT @caroxynk: Me estoy muriendo de sueño, así que voy a descansar sabiendo que LISA SOLO ESTA A LA VUELTA DE LA ESQUINA, descansen ustedes…",
2021-07-12 05:09:05,"RT @blinku_l: están conscientes que en nada nos lanzaran el teaser? 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:09:05,"RT @BLACKPINKBRASIL:  Buscas do Weibo: 

#1 Lisa将solo出道 

LISA SOLO SOON
@BLACKPINK https://t.co/7tAANgD2oy",
2021-07-12 05:09:04,@thecryforIisa @BLACKPINK LISA SOLO SOON #LISA @BLACKPINK cuatro,
2021-07-12 05:09:04,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:09:03,"RT @IrossDulce: Esta es la cara de la próxima solista más éxitosa del Kpop 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/ptwbnC…",
2021-07-12 05:09:02,"@jjrlhugs @BLACKPINK OMGGG BASTAAA ESPERO QUE EN TODO MÉXICO 
LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:09:02,"HELP LALISA TE VES MAGNÍFICA ES QUE SIII, ELLA ES PERFECTA 

LISA SOLO SOON #LISA @BLACKPINK

 https://t.co/uSa7SeAqGd",
2021-07-12 05:09:02,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:09:01,"RT @portalblackpink: [WEIBO] 'LISA将solo出道' está em 1º nos trends do Weibo.

 https://t.co/x7E8FamfEI

LISA SOLO SOON https://t.co/1BX5UYgR…",
2021-07-12 05:09:01,"RT @lesblinkot4: El solo de Lisa saldrá en verano así q será un hit del verano, todos sabemos q todo lo q hace Ls se hace viral asi q prepá…",
2021-07-12 05:09:00,"RT @LISABPMEXICO: #LISA es tendencia #1 en Búsquedas de Weibo 

LISA SOLO SOON
@BLACKPINK https://t.co/tXfsCgLYKQ",
2021-07-12 05:09:00,"RT @axxsxn_0727: SI ESTÁN SUPER SUPER SUPER EMOCINADOS 

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
…",
2021-07-12 05:08:59,"RT @AislinnReyes24: Lisa la viene a romper y todo lo sabemos.🥰

LISA SOLO SOON
@BLACKPINK https://t.co/ZmvmXqv2fI",
2021-07-12 05:08:59,"RT @Sgummyjen: Yo? Yo no estoy preparada para tremendo soty de Ls1

LISA SOLO SOON https://t.co/iUdWGoIbRU",
2021-07-12 05:08:59,"@ICEPINK_1 Por su puesto

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:08:59,"RT @rubixbalvin: Está es la cara de la mujer que hace temblar a medio mundo con solo existir.

LISA SOLO SOON https://t.co/VtMBCl1mJx",
2021-07-12 05:08:59,RT @angelisapinks: Es buen momento para volver a twittear que la tierra va a temblar el día que salga el solo de Lisa y esos números van a…,
2021-07-12 05:08:59,"@ismilexlisa @BLACKPINK es que ya depende, pq tengo uno fav para vestir, otro para accesorios, otro para decorar y cosas así, no uno específico, aunque aún así creo que podría decir que el morado

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:08:58,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:08:57,"@ICEPINK_1 @BLACKPINK Eso no se duda 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:08:57,@thecryforIisa @BLACKPINK LISA SOLO SOON #LISA @BLACKPINK tres,
2021-07-12 05:08:57,"RT @Sgummyjen: Les recomiendo descargar las apps e ir reuniendo votos, beats, etc. Están a tiempo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPI…",
2021-07-12 05:08:56,"RT @honeylalisam: @svgruto AYUDAAA, AL FIN VEO LA LUZ

LISA SOLO SOON",
2021-07-12 05:08:56,"RT @dylxwin: omg se viene el solo de la reina del kpop!!

LISA SOLO SOON https://t.co/EYQG3hkGm7",
2021-07-12 05:08:54,"RT @Sgummyjen: Estoy muy feliz por el solo de Lisa en Agosto, miren que siempre enfocamos la gran parte del stream en Youtube pero espero q…",
2021-07-12 05:08:54,"RT @liligisoo: OK PERO ESTÁN EMOCIONADOS POR LS1??

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
…",
2021-07-12 05:08:53,"RT @Addicted_jennie: EL PODER DE LALISA MANOBAN GENTE 

LISA SOLO SOON
#LISA #BLACKPINK https://t.co/K9vUkFSNcQ",
2021-07-12 05:08:53,"RT @camixxLisa: El concepto del solo de Lisa me lo imagino como algo súper explosivo, con tonalidades de color rojo 

LISA SOLO SOON
#Rose…",
2021-07-12 05:08:53,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:08:53,RT @lal_blink: LISA SIENDO TENDENCIA EN WEIBO CON MAS DE 176 MILLONES DE VISITAS Y 728k DE DISCUSIÓNES DIOS LISA VINO A APODERARSE DE LAS P…,
2021-07-12 05:08:53,"prepárense para ls1, descarguen las apps y junten votos para darle todos los wins posibles a lisa
️ https://t.co/i32cKlJffw

LISA SOLO SOON https://t.co/XJvUzPXJCu",
2021-07-12 05:08:52,"RT @Erick23650783: ""Es hora de ver brillar nuestra maknae""

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/W8zVJBiC4r",
2021-07-12 05:08:52,"RT @finelinexwlls_: cuando veo este video no puedo dejar de pensar en el solo de lisa, SE IMAGINAN QUE DE LA NADA TIRE UN ""LALISA MANOBAN""…",
2021-07-12 05:08:52,"RT @Mnb_lisa2: Sigan con el stream a está joyita ya falta poco para que llegué a los 200M 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK http…",
2021-07-12 05:08:50,"RT @rosie_hubby: ¿Estás emocionadx por el solo de Lisa?
Porque yo sí, demasiado

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK

yes…",
2021-07-12 05:08:50,@thecryforIisa @BLACKPINK LISA SOLO SOON #LISA @BLACKPINK dos,
2021-07-12 05:08:50,"RT @Addicted_jennie: EL PODER DE LALISA MANOBAN GENTE 

LISA SOLO SOON
#LISA #BLACKPINK https://t.co/K9vUkFSNcQ",
2021-07-12 05:08:50,"@contooooosinopa ¿Cómo que kimita ya tiene dos años?

HBD 2 AÑOS KIMA
LISA SOLO SOON",
2021-07-12 05:08:49,"RT @angelisapinks: Mi tweet y mi pesar llegaron hasta corea cabron 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/vzJyG43KNG",
2021-07-12 05:08:48,"RT @cookienini_: SI LISA NO GUIÑA ASI EN EL MV DE SU SOLO NO QUIERO NADA

LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK https://t.co/lhNJITn9Gk",
2021-07-12 05:08:48,"RT @LisaPeruBP: [IG] Un staff de YG publicó: ""Camino al set de filmación...""

Este staff siempre esta con Lisa cuando ella tiene alguna age…",
2021-07-12 05:08:47,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:08:47,"@ibestjennista cuatro
LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:08:46,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:08:46,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:08:46,"RT @ElichangM30: Bueno ya estoy colapsando con lo que podría ser el Solo de Lisa, y todavía no hay teaser y no ha salido tampoco, ese día o…",
2021-07-12 05:08:45,"RT @booboobelike: Te amo solo de Lisa, no se como eres pero ha te amo
LISA SOLO SOON https://t.co/IObtbMcXzw",
2021-07-12 05:08:45,"RT @lucas_svq: RT SI ESPERAS CON ANSIAS EL SOLO DE LISA

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:08:44,RT @Isabel44325732: Se que el Solo de Lisa será un boom!! Hasta los antis lo van a disfrutar literal! Ahhhh ya me imagino el día que salga…,
2021-07-12 05:08:44,"@JisooRabitt @BLACKPINK We me llevas 9 años yo tengo 14, toy chiquita

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:08:42,"RT @Paola71290796: Esta? Esta es la cara de la que es tendencia en cuestión de minutos
LISA SOLO SOON
#Rose #KCAMexico
@BLACKPINK https://t…",
2021-07-12 05:08:40,"RT @Camila_orea21: LISA SOLO SOON, ESTAS TAN CERCAAA AAAA https://t.co/sbuj3qZaeP",
2021-07-12 05:08:39,@PopCrave @BLACKPINK LISA SOLO SOON YAS,
2021-07-12 05:08:39,"RT @SaraiMN1: Te amo Lili y me hace tan feliz saber que te puedo acompañar en cada gran paso que das, te amo tanto y estoy segura que tú So…",
2021-07-12 05:08:38,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:08:38,"RT @Sgummyjen: Les recomiendo descargar las apps e ir reuniendo votos, beats, etc. Están a tiempo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPI…",
2021-07-12 05:08:38,"RT @lesblinkot4: SEGÚN INFO EL TEASER SALE EL 23 O EL 24 DE JULIO 

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:08:38,"AYUDA NO ENTIENDO NADAAAAAAA, COMO QUE LISA SOLO SOON??!?!?!??

#BLACKPINK",
2021-07-12 05:08:37,"RT @madyblackpink: No puedo esperar más porque la va romper estoy segurísima 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/8fBG…",
2021-07-12 05:08:37,"@rsiecloud LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK tres",
2021-07-12 05:08:37,"Lisa me tienes mal

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK

 https://t.co/7ycsNapHnb",
2021-07-12 05:08:37,"Observen como se enoja  ♡
LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK https://t.co/HeyfqgRcol",
2021-07-12 05:08:36,"@thecryforIisa @BLACKPINK LISA SOLO SOON #LISA @BLACKPINK uno 
https://t.co/HuezplUAxx",
2021-07-12 05:08:35,"@ibestjennista tres
LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:08:35,"RT @thecryforIisa: Help para el solo de Lisa intentemos superar las views de de Ice cream 75M creo que era, sería increíble se imaginan a L…",
2021-07-12 05:08:35,"RT @BSejuu: Presiento también que con Lisa solo debut habrá limpieza de fandom, es como si estuviera viendo el futuro!

LISA SOLO SOON
#Ros…",
2021-07-12 05:08:35,"RT @SaraiMN1: Vean a la próxima reina solista
LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/Zf8dWsg4ZE",
2021-07-12 05:08:34,RT @lisaismonalisa: gente pero no hay que alardear de que lisa hará su debut como solista cuando lisa hará su debut como solista y no te ol…,
2021-07-12 05:08:33,"@rsiecloud LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK dos",
2021-07-12 05:08:32,"RT @IrossDulce: SABER QUE EL SOLO DE LISA ESTA POR LLEGAR ME LLENA DE MUCHA FELICIDAD!!

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https:/…",
2021-07-12 05:08:32,"RT @LuceroB29: Todo el fandom en estos momentos:

LISA SOLO SOON #LISA @BLACKPINK https://t.co/fByj2pjZoV",
2021-07-12 05:08:31,"RT @BLACKPINKPeru: [] ¿Cuántos Blinks emocionados? 

LISA SOLO SOON
@BLACKPINK 

yes                yes                yes
…",
2021-07-12 05:08:30,"RT @LuisHer92226911: La tendencia de LISA SOLO SOON sólo en México es de casi 400 mil tweets, POR FAVOR VEAN EL MV sin omitir anuncios, cal…",
2021-07-12 05:08:30,"RT @rubixbalvin: Está es la cara de la mujer que hace temblar a medio mundo con solo existir.

LISA SOLO SOON https://t.co/VtMBCl1mJx",
2021-07-12 05:08:30,"RT @lalisamatter: de sólo pensar en la coreo que lisa va a  armar para su solo hace que me tiemble todo

LISA SOLO SOON
@BLACKPINK",
2021-07-12 05:08:29,"@Bpxhylth No tenemos nada xd

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:08:29,"RT @beacolm_: ES IMPRESIONANTE COMO ELLA LOGRA SER TENDENCIA MUNDIAL CON SOLO RESPIRAR LISA SUPREMACY

LISA SOLO SOON https://t.co/PJ3ANW9u…",
2021-07-12 05:08:29,"@rsiecloud LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK uno",
2021-07-12 05:08:27,"RT @beacolm_: ES IMPRESIONANTE COMO ELLA LOGRA SER TENDENCIA MUNDIAL CON SOLO RESPIRAR LISA SUPREMACY

LISA SOLO SOON https://t.co/PJ3ANW9u…",
2021-07-12 05:08:27,"RT @IrossDulce: Definitivamente #Lisa viene a dominar!!!!

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/wmg34QnUmU",
2021-07-12 05:08:27,"@ibestjennista dos
LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:08:27,"RT @caroxynk: Me estoy muriendo de sueño, así que voy a descansar sabiendo que LISA SOLO ESTA A LA VUELTA DE LA ESQUINA, descansen ustedes…",
2021-07-12 05:08:27,"RT @jenlisawhistIe: ABRAN PASO QUE EN ESTAS SEMANAS DEBUTA LISA

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/lpkSBUv8TA",
2021-07-12 05:08:26,"RT @LisaPeruOficial: [INFO]

 YG Entertainment confirmó a STAR NEWS que #LISA se está preparando para grabar un video musical para su solo…",
2021-07-12 05:08:26,"RT @BpMisi: LISA SE CONVERTIRÁ EN LA SOLISTA MÁS EXITOSA DEL K-POP? 

LISA SOLO SOON
@BLACKPINK 

SI                  SI                 SI…",
2021-07-12 05:08:26,"RT @BLACKPINKMXCO: #LISA hará su debut como solista este verano y su video musical será grabado esta semana! 

https://t.co/07flSAfuRX

LI…",
2021-07-12 05:08:25,"RT @beacolm_: ES IMPRESIONANTE COMO ELLA LOGRA SER TENDENCIA MUNDIAL CON SOLO RESPIRAR LISA SUPREMACY

LISA SOLO SOON https://t.co/PJ3ANW9u…",
2021-07-12 05:08:24,"RT @lisa_ecuador:  No se olviden de reaccionar los artículos recientes y compartirlos, esto ayuda mucho al Brand Reputation de Lisa.

: h…",
2021-07-12 05:08:24,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:08:24,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:08:24,"RT @_butterflybp2_: asi como ven tiene cara de un angelito, pero seguramente con su solo me haga perrear a mas no morir.

LISA SOLO SOON
#R…",
2021-07-12 05:08:24,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 05:08:24,"RT @liligisoo: OK PERO ESTÁN EMOCIONADOS POR LS1??

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
…",
2021-07-12 05:08:24,"RT @beacolm_: SE VIENE OTRO ARTEE ESPECTACULAR DEL GG QUE DOMINA EL MUNDO,ESTÁ VEZ EN MI LILI

L…",
2021-07-12 05:08:24,"RT @BLACKPINKMXCO: Hemos entrado a las Tendencias de México! 

LISA SOLO SOON
@BLACKPINK https://t.co/Sh4NSDl7TJ",
2021-07-12 05:08:22,"RT @IrossDulce: Qué si estoy feliz??

Está es una de las mejores noticias saber que en cualquier momento puede salir el teaser de LS1!!!!…",
2021-07-12 05:08:22,RT @namtan_0327: Lisa Solo on Weibo hot search no.1 🤧🤧LISA SOLO SOON,
2021-07-12 05:08:22,"RT @LuceroB29: Todo el fandom en estos momentos:

LISA SOLO SOON #LISA @BLACKPINK https://t.co/fByj2pjZoV",
2021-07-12 05:08:22,"RT @liligisoo: OK PERO ESTÁN EMOCIONADOS POR LS1??

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
…",
2021-07-12 05:08:21,RT @lal_blink: LISA SIENDO TENDENCIA EN WEIBO CON MAS DE 176 MILLONES DE VISITAS Y 728k DE DISCUSIÓNES DIOS LISA VINO A APODERARSE DE LAS P…,
2021-07-12 05:08:21,"RT @beacolm_: SE VIENE OTRO ARTEE ESPECTACULAR DEL GG QUE DOMINA EL MUNDO,ESTÁ VEZ EN MI LILI

L…",
2021-07-12 05:08:20,"RT @madyblackpink: No puedo esperar más porque la va romper estoy segurísima 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/8fBG…",
2021-07-12 05:08:19,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:08:19,"@ibestjennista uno
LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:08:19,"RT @liligisoo: OK PERO ESTÁN EMOCIONADOS POR LS1??

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
…",
2021-07-12 05:08:18,"@madyblackpink @BLACKPINK Nuestra Lili viene con todo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:08:18,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:08:18,"RT @lisaxlt: La dance machine de la generación al fin tendrá su solo y la romperá. 

LISA SOLO SOON
https://t.co/istCwgtQNh",
2021-07-12 05:08:17,"RT @LisaPeruBP: [IG] Un staff de YG publicó: ""Camino al set de filmación...""

Este staff siempre esta con Lisa cuando ella tiene alguna age…",
2021-07-12 05:08:17,"RT @BLINKB5: blackpink es llamado el grupo de chicas más grande del mundo por una razón
1.- Lisa, Jisoo, Jennie y Rosé son sus miembros.

F…",
2021-07-12 05:08:17,"RT @Erick23650783: ""Es hora de ver brillar nuestra maknae""

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/W8zVJBiC4r",
2021-07-12 05:08:17,"RT @Stupidvenus1: Con esta noticia hasta me dieron ganas de seguir viviendo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/qDFpOY…",
2021-07-12 05:08:17,"RT @beacolm_: EL SOLO DE LISA ESTÁ LLEGANDO PARA ROMPER TODOS LOS RÉCORDS QUE ESTÉN EXISTIENDOOOOOOOO

LISA SOLO SOON https://t.co/6w…",
2021-07-12 05:08:15,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:08:14,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:08:14,"RT @PARKR0XIE: se imaginan que a final de año en las premiaciones la competencia sea entre lisa, rosé y blackpink?? que risa, acá notaríamo…",
2021-07-12 05:08:14,"RT @ICEPINK_1: Con tan solo imaginar cómo será el Dance Practice...me da algo
LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:08:14,"RT @fleurIys: AMO, EL CONCEPTO SE VE INCREÍBLE

LISA SOLO SOON
https://t.co/acQ4LA0FKf",
2021-07-12 05:08:14,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:08:13,"RT @BLACKPINKMX1: ¿Será el SOLO de LISA lo que necesitamos para seguir viviendo ? 

LISA SOLO SOON 
@BLACKPINK #LISA #BLACKPINK 

SI…",
2021-07-12 05:08:13,RT @Army_blink2508: Así andamos todos. LISA SOLO SOON !!!  https://t.co/sdr16fTiLc,
2021-07-12 05:08:13,RT @brightxnrosie: Tomen en cuenta que queremos que Lisa tenga un debut exitoso por favor también pongan de su parte y empiecen a recolecta…,
2021-07-12 05:08:13,"RT @adoreujenlisa: las pinks en solitario son la única competencia de blackpink

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:08:12,"RT @lalisabpinkc: BLINK antes del debut en solitario de Lisa tiene que aprender a dejar de descuidar Spotify en la 2da semana de tracking,…",
2021-07-12 05:08:12,"Vean a la próxima reina solista
LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/Zf8dWsg4ZE",
2021-07-12 05:08:12,"RT @bpppitr: el dance practice de su solo va a tener fandom propio 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:08:12,"RT @RayxRosie: LISA SOLO SOON ??

Estoy on the ground, en estos momentos, es hora de que brille https://t.co/e6vZQrVkK4",
2021-07-12 05:08:12,"RT @LisaPeruBP: [IG] Un staff de YG publicó: ""Camino al set de filmación...""

Este staff siempre esta con Lisa cuando ella tiene alguna age…",
2021-07-12 05:08:11,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:08:10,"RT @SaraiMN1: Te amo Lili y me hace tan feliz saber que te puedo acompañar en cada gran paso que das, te amo tanto y estoy segura que tú So…",
2021-07-12 05:08:10,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:08:10,"RT @Lisaparaguay_: 【NAVER】2021.07.12

Un funcionario de YG Entertainment le dijo a Star News el día 12 que ""Lisa se está preparando para gr…",
2021-07-12 05:08:09,"@cryforthepinks dos mil setecientls sesenta
LISA SOLO SOON 
#Rose #KCAMEXICO @BLACKPINK",
2021-07-12 05:08:09,"@celiblink @BLACKPINK Sexual confusion

LISA SOLO SOON
#Rose #KCAMexico 
@BLACKPINK",
2021-07-12 05:08:09,"El arte que es Lilifilm The Movie y no quiero ni pensar cómo será su solo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/uo9yZVVckA",
2021-07-12 05:08:09,RT @Army_blink2508: Así andamos todos. LISA SOLO SOON !!!  https://t.co/sdr16fTiLc,
2021-07-12 05:08:07,"@ismilexlisa @BLACKPINK JAJJAAJ no se puede obvio, tranqui que el GPS es experto en encontar lugares

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
