created_at,text,sad
2021-07-12 03:14:42,"RT @adeliarmydebtsj: ""JEON JUNGKOOK"" haste cargo de mis lágrimas 🥺vivo llorando te las 24 horas del día,  los 7 días de la semana , todos…",
2021-07-12 03:14:41,JEON JUNGKOOK me quieres matar de un paro cardíaco? https://t.co/rq3EPHfV9j,
2021-07-12 03:14:40,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:14:39,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:14:39,RT @Ipurpleyou__95: COMO SE SUPERA A ESTE JEON JUNGKOOK 🥵 https://t.co/yvmZPfJYZS,
2021-07-12 03:14:32,"RT @pjmeunoia: como amo a la gente con tatuajes.

gente con tatuajes: jeon jungkook https://t.co/l1zVS6WR9w",
2021-07-12 03:14:27,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:14:24,RT @vanggukth: Te amo más que ayer y menos que mañana jeon jungkook https://t.co/SfCxYtxpAM,
2021-07-12 03:14:23,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:14:18,RT @Diana_val4: Te dedico todas las canciones de banda romanticonas jeon jungkook https://t.co/rtfjhMRSVZ,
2021-07-12 03:14:14,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:14:05,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:14:05,"RT @GAGAXBTS: “Una tendencia de una era, un estilo de una generación”. 

—Jeon Jungkook. 

@BTS_twt https://t.co/dgyN2MeKRV",
2021-07-12 03:14:01,jeon jungkook hizo que el fandom se caiga de piso literalmente,
2021-07-12 03:13:57,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:13:56,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:13:53,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:13:49,RT @ownworldbts: todo dia esse jeon jungkook me atormenta https://t.co/0FX9PcdGlU,
2021-07-12 03:13:46,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:13:44,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:13:42,"RT @JeonJungkookuy2: Esa media sonrisa hace que me den  mil colapsos JEON JUNGKOOK!

@BTS_twt
 
https://t.co/qpJNRsOr5y",
2021-07-12 03:13:42,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:13:39,"Jeon Jungkook, discúlpame por robarte oxígeno https://t.co/0GFRDLc8O8",
2021-07-12 03:13:38,"yo jamás pero por este tw sí: soy hetero.
jeon jungkook appear.
yo: jjjj re marikón soy https://t.co/PC1HUKRXbP",
2021-07-12 03:13:37,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:13:35,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:13:26,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:13:17,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:13:11,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:13:05,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:13:00,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:12:59,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:12:55,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:12:55,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:12:50,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:12:45,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:12:43,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:12:43,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:12:42,"Debo confesar, que también estoy tremendamente enamorada de Jeon Jungkook, es que quien no lo estaría, Paola si ves esto es con todo respeto",
2021-07-12 03:12:39,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:12:35,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:12:23,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:12:08,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:12:05,"Esa media sonrisa hace que me den  mil colapsos JEON JUNGKOOK!

@BTS_twt
 
https://t.co/qpJNRsOr5y",
2021-07-12 03:12:01,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:11:47,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:11:44,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:11:40,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:11:32,RT @iTAEGUK_: qué haces jeon jungkook ✋ https://t.co/8dOq3B0nLx,
2021-07-12 03:11:31,yo no puedo enamorarme de otra persona siendo q existe jeon jungkook,
2021-07-12 03:11:30,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:11:26,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:11:24,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:11:21,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:11:17,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:11:16,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:11:15,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:10:57,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:10:56,"RT @adeliarmydebtsj: ""JEON JUNGKOOK"" haste cargo de mis lágrimas 🥺vivo llorando te las 24 horas del día,  los 7 días de la semana , todos…",
2021-07-12 03:10:44,"""JEON JUNGKOOK"" haste cargo de mis lágrimas 🥺vivo llorando te las 24 horas del día,  los 7 días de la semana , todos los meses del año haaaa  @BTS_twt https://t.co/VuAivX0uCs",
2021-07-12 03:10:42,RT @iTAEGUK_: qué haces jeon jungkook ✋ https://t.co/8dOq3B0nLx,
2021-07-12 03:10:42,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:10:41,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:10:35,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:10:30,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:10:29,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:10:15,JEON JUNGKOOK TE REZO TODA MI VIDA PAPI RICO.,
2021-07-12 03:10:11,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:10:11,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:10:09,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:10:07,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:10:06,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:09:59,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:09:55,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:09:53,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:09:41,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:09:40,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:09:38,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:09:36,Mi paz mental vale Jeon JUNGKOOK. Gracias. https://t.co/9IsnZ9cFhY,
2021-07-12 03:09:33,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:09:27,jeon jungkook estoy a tus pies https://t.co/qAs2QQYkVS,
2021-07-12 03:09:26,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:09:25,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:09:24,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:09:24,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:09:21,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:09:19,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:09:17,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:09:16,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:09:15,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:09:12,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:09:05,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:09:04,"no hay adjetivo calificativo que abarque realmente lo perfecto que el es, jeon jungkook los límites no existen cuando se trata de tu existencia. sos simplemente irreal https://t.co/SwTrcfGpfQ",
2021-07-12 03:09:03,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:09:02,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:08:54,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:08:54,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:08:44,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:08:43,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:08:42,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:08:41,RT @iTAEGUK_: qué haces jeon jungkook ✋ https://t.co/8dOq3B0nLx,
2021-07-12 03:08:36,"no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:07:56,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:07:46,No me mires así Jeon Jungkook porque muerta quedo  https://t.co/4pweqTeXKa,
2021-07-12 03:07:43,"@bypalletsuga jeon jungkook 

RT para votar por #Butter, #BTS e #ARMY no #KCAMexico 2021!",
2021-07-12 03:07:39,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:07:37,"Es que man como se supera al man del que llevas enamorada deade hace 6 años y el man es alto, tatuado, tiene piercings, es millonario, talentoso y se llama Jeon Jungkook?",
2021-07-12 03:07:29,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:07:07,"— no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/hs1jPj1DMM",
2021-07-12 03:06:36,qué haces jeon jungkook ✋ https://t.co/8dOq3B0nLx,
2021-07-12 03:06:35,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:06:32,RT @Diana_val4: Te dedico todas las canciones de banda romanticonas jeon jungkook https://t.co/rtfjhMRSVZ,
2021-07-12 03:06:30,RT @ownworldbts: todo dia esse jeon jungkook me atormenta https://t.co/0FX9PcdGlU,
2021-07-12 03:06:24,RT @vanggukth: Te amo más que ayer y menos que mañana jeon jungkook https://t.co/SfCxYtxpAM,
2021-07-12 03:06:22,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:06:18,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:06:09,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:06:09,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:05:39,@SunflowerTae13 @BTS_twt EL GRITO QUE PEGUE!!!!! JEON JUNGKOOK QUE ES ESO???????,
2021-07-12 03:05:21,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:05:19,"RT @DIDIPIED: Claro 1ue sí Jeon Jungkook, yo soy tuya

#JUNGKOOK @BTS_twt https://t.co/5nA2qukDnr",
2021-07-12 03:04:55,MIREN NADA MÁS LO QUE ES ESTE HOMBRE CASI ME ATORO CON LA SALIVA CUANDO FUA SALIÓ TREMENDO CLOSE UP JEON JUNGKOOK CLEMENCIA TE PIDO https://t.co/3Qx9gQaybi,
2021-07-12 03:04:53,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:04:52,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:04:41,"jeon jungkook tu mirada solo me da otro infarto, vas a ser la causa por la cual mi corazón deje de latir https://t.co/DOEa9OtQOJ",
2021-07-12 03:04:27,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:04:25,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:04:03,RT @Diana_val4: Te dedico todas las canciones de banda romanticonas jeon jungkook https://t.co/rtfjhMRSVZ,
2021-07-12 03:04:01,RT @Ipurpleyou__95: COMO SE SUPERA A ESTE JEON JUNGKOOK 🥵 https://t.co/yvmZPfJYZS,
2021-07-12 03:03:57,RT @vanggukth: Te amo más que ayer y menos que mañana jeon jungkook https://t.co/SfCxYtxpAM,
