created_at,text,sad
2021-07-12 04:41:39,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:41:39,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:41:36,RT @marita_molina4: Apoyemos a nuestros hermanos cubanos que estan pidiendo ayuda internacional. Ingresemos a la tendencia #SOSCuba y difun…,
2021-07-12 04:41:35,"@DanielCordovaC @FSagasti @MartinVizcarraC Deberán ser denunciados por crimen de lesa humanidad, fue un ataque sistemático a la población civil con el único fin de producir el caos para causas  políticas: el golpe al congreso, atacar a los partidos de oposición, fraguar las elecciones y enquistarse en el gobierno
#SOSPerú",
2021-07-12 04:41:31,"RT @sinpaltasp: El silencio de Francisco Sagasti ante la matanza de la dictadura cubana, lo hace cómplice cobarde. 
#SOSCuba #SOSPeru 🤝",
2021-07-12 04:41:31,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:41:27,RT @EvaMas14: Si cae la dictadura cubana caerá también Maduro! #SOSCuba #SOSPeru #SOSVenezuela,
2021-07-12 04:41:25,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:41:23,RT @EvaMas14: Si cae la dictadura cubana caerá también Maduro! #SOSCuba #SOSPeru #SOSVenezuela,
2021-07-12 04:41:22,"@Dani51206073 @esquinabaja @PolloFarsantePe Jajajjsaja!!!, 
Pero qué mieee3rrda ha dicho ese COJUDA4ZO!!!
Nuestros cerebros  no están para tantas bestialidades!!
No puede ser posible que éste 
CEREBRO DE AMEBA , sea el 
Presidente de nuestro Perú!!
Nunca!!
#SOSPerú  #SOSPerú  #SOSPerú 
El PERÚ JAMÁS SERÁ 
COMUNISTA !!",
2021-07-12 04:41:22,RT @legion_libertad: #SOSPeru ⁦@congresoperu⁩ Hagan valer sus fueros!! https://t.co/ijelDFvkuf,
2021-07-12 04:41:21,"@l_valle #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:41:20,"RT @_clownsimp: nosotros ya tenemos como ejemplo el caso de Cuba, el comunismo en el gobierno no funciona, y no debemos ceder a que perdamo…",
2021-07-12 04:41:19,RT @Patriota200Peru: @DraGonzalez @willaxtv @DraGonzalez Pregunte al @Minsa_Peru respecto a las facilidades que tiene PARA CELEBRAR BAILAND…,
2021-07-12 04:41:17,RT @Patriota200Peru: @DraGonzalez @willaxtv @DraGonzalez Pregunte al @Minsa_Peru respecto a las facilidades que tiene PARA CELEBRAR BAILAND…,
2021-07-12 04:41:15,"RT @maceyu: #SOSCuba nos dice: “No Tenemos Miedo”.
#SOSPerú  https://t.co/Fch4LPsEwN",
2021-07-12 04:41:13,"RT @Tadeo3000: Faltan 16 días para q se vaya el fan de Cerpa y entre el fan de Abimael,
llegó la hora de levantarse y defender al Perú... V…",
2021-07-12 04:41:12,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:41:11,RT @EvaMas14: Si cae la dictadura cubana caerá también Maduro! #SOSCuba #SOSPeru #SOSVenezuela,
2021-07-12 04:41:08,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:41:07,"RT @Luishid07612826: #SOSPeru 
Grupo de Patriotas se dirigieron hoy Domingo a Palacio de Gobierno y le gritaron de todo a Sagasti
Si con 20…",
2021-07-12 04:41:07,"RT @videnteantar: El mundo reaccióna..Dios protege a nuestra gente y a nuestro pueblo..  ️
@cambiodemexico apoyamos a #ve…",
2021-07-12 04:41:05,"RT @l_valle: Latinoamérica se levanta y lucha por su libertad ! #NoAlComunismoEnElPeru #RodriguezMonteza DECLINA 
#AuditoriaOInsurgencia 
#…",
2021-07-12 04:41:04,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 04:41:04,"@Almagro_OEA2015 A parte de decir ' Reconocemos"" y ' Condenamos"" que acciones va a tomar para ayudar a Cuba? Y sobre Perú van a avalar todas las irregularidades en las elecciones??? No van a pedir #AuditoriaInternacional?? #SOSCuba #SOSPeru",
2021-07-12 04:40:58,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:40:57,"RT @Soilasexy: @majo_marcet #CubaLibre 

#ElComunismoEsMiseria

#SOSPerú



SOMOS LIBRES, SEÁMOSLO SIEMPRE ❤️

VIVA LA LIB…",
2021-07-12 04:40:56,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 04:40:54,"RT @sinpaltasp: A los jóvenes de izquierda que leen a Sifuentes, Moya, Huilca, Bazán, Ed Málaga, y a la demente Carmen Gonzales, se han dad…",
2021-07-12 04:40:51,"RT @MarianaAlegriaA: @EvaMas14 No queremos vivir en dictadura!!
El comunismo hambreador ASESINA impunemente!!
Para Cuba #IntervencionHumani…",
2021-07-12 04:40:47,"RT @FreePerusalen: @esquinabaja @PolloFarsantePe ¿Un pollo cuántico?
Sarcasmo aparte, preocupante, no puede explicar una simple idea. Esto…",
2021-07-12 04:40:44,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:40:44,"RT @MiguelTolenti1: Cuando al pueblo se le corta el Internet, el pueblo sale masivamente a la calle. Continúa cayendo la dictadura cubana,…",
2021-07-12 04:40:41,"@Tgiusseppe @gino_reynoso @FSagasti #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:40:34,RT @Tgiusseppe: La pregunta q muchos peruanos nos hacemos;  ¿El Presidente Interino @FSagasti saldra a  Solidarizarse con el pueblo cubano…,
2021-07-12 04:40:32,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:40:29,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:40:28,"RT @videnteantar: El mundo reaccióna..Dios protege a nuestra gente y a nuestro pueblo..  ️
@cambiodemexico apoyamos a #ve…",
2021-07-12 04:40:27,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:40:25,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:40:23,"RT @AceSalaverry: #SOSPeru
El Perú seguirá en las calles nos quieren  imponer un comunista en el gobierno junto a @JNE_Peru 
@ONPE_oficial…",
2021-07-12 04:40:23,"RT @marita_molina4: Para que estos hechos no se repitan en Perú, no debemos permitir que el @JNE_Peru proclame como presidente por FRAUDE…",
2021-07-12 04:40:19,"FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru 
#SOSPeru #SOSPeru #SOSPeru Rodríguez Monteza https://t.co/mJGI8SGiDm",
2021-07-12 04:40:18,"#SOSPeru #SOSCuba  el pueblo puso al ✏️ en el gobierno  con una falsa mayoria de 17% en 1ra vuelta.
Y ahora el pueblo lo sacará. #NosUnimosONosHundimos",
2021-07-12 04:40:16,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
2021-07-12 04:40:16,"RT @carajotamburo: @mildemonios Ahora nos podemos dar cuenta de quién copió el maquillaje político el lagarto..x.🧐
#LaCalleEsDeLosRevolucio…",
2021-07-12 04:40:15,RT @Tgiusseppe: La pregunta q muchos peruanos nos hacemos;  ¿El Presidente Interino @FSagasti saldra a  Solidarizarse con el pueblo cubano…,
2021-07-12 04:40:08,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:40:05,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:40:05,"RT @ejercitoandes: @VLADIMIR_CERRON Quieres dinamitar la democracia, pronto saldrán la evidencias de tus delitos, ya tenemos la documentaci…",
2021-07-12 04:40:03,RT @RafaelTuesta2: @elhigadodmarita Asi como cayó el Muro de Berlin es hora q caiga en toda americalatina el Foro de Sao Paolo y el narcote…,
2021-07-12 04:39:59,RT @PochaSesarego: @PasquinDeM #SOSPeru                                            #SOSPeru                                            Es a…,
2021-07-12 04:39:54,"RT @PasquinDeM: Amigos demósle duro al HT #SOSPeru 
#SOSPeru 
Vamos Perú, es ahora o nunca!!!! ",
2021-07-12 04:39:49,"RT @famymujer: Gracias @YorryWarthon, lo escuché ayer y tenía vergüenza y frustración xq no le entendí nada. Se enredó.
Q horror, q prosor…",
2021-07-12 04:39:48,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:39:46,RT @Kelycpaz: @RepMariaSalazar @PolloFarsantePe @MarioDB @RepCarlos @RepMalliotakis En Perú estamos luchando para q no se instaure un go ie…,
2021-07-12 04:39:44,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:39:43,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
2021-07-12 04:39:42,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:39:42,"A este nivel llegan los zurditos 🤡
#SOSCuba #SOSPeru https://t.co/lMy8TkNWAR",
2021-07-12 04:39:40,"RT @RitaFarje: @Lulumensajes @Escorpi78626688 #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio…",
2021-07-12 04:39:36,RT @RafaelTuesta2: @elhigadodmarita Asi como cayó el Muro de Berlin es hora q caiga en toda americalatina el Foro de Sao Paolo y el narcote…,
2021-07-12 04:39:33,"RT @ElsaJaque4: @Fabiola24811583 @alvarosarco @buscandonuevas Asi es, no estamos defendiendo a una candidata, estamos impidiendo que la izq…",
2021-07-12 04:39:33,"RT @RitaFarje: @marita_molina4 @Escorpi78626688 #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalaci…",
2021-07-12 04:39:32,"RT @videnteantar: El mundo reaccióna..Dios protege a nuestra gente y a nuestro pueblo..  ️
@cambiodemexico apoyamos a #ve…",
2021-07-12 04:39:31,"RT @BestiasAlVolant: #VeroLovers y #CastilloLovers, esperando su ""traducción"" a las COJUDECES que dice este personaje 🤔 #SOSPeru #CuartoPo…",
2021-07-12 04:39:29,"RT @RitaFarje: @paisencaos #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSC…",
2021-07-12 04:39:19,RT @MandiAries19: Asi es! y todo aquel que reconoce que fue usado/engañado en Noviembre y esta arrepentido; tiene HOY la OBLIGACION de sali…,
2021-07-12 04:39:19,RT @juanfra14141848: #SOSCuba #SOSPeru No permitiremos que el comunismo entre a Perú!!!,
2021-07-12 04:39:18,"RT @FioraniFiorella: @PolloFarsantePe Con todoooo!!
#SOSCuba 
#SOSPeru",
2021-07-12 04:39:17,"RT @ElAlqui28782737: #SOSPeru
Cuba será libre y democrática
Y el Perú tbm lo será siempre https://t.co/3j00y39NeT",
2021-07-12 04:39:17,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:39:17,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:39:16,"RT @LuzMarinaVald14: Que el mundo se entere , no respetan nuestro voto y el comunismo está a punto de tomar el poder
#SOSPeru",
2021-07-12 04:39:15,RT @LimanoeselPeru: Gracias a Dios le salen mal sus malévolos planes si no imagínense que sería de nosotros:c #CuartoPoder #SOSPeru https:/…,
2021-07-12 04:39:13,"RT @PasquinDeM: Vamos a Darle duro al HT #SOSPeru 
Hagámoslo por el Perú! ",
2021-07-12 04:39:13,RT @franchiyong: #SOSPeru Más de varios meses los peruanos llevan en las calles pidiendo ayuda a gritos! Que quede claro que NO pertenecemo…,
2021-07-12 04:39:12,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:39:09,"RT @RitaFarje: #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA…",
2021-07-12 04:39:09,RT @unlidergenial: @justicierope Vamos hoy demostremos de que estamos hechos  los patriotas no nos van a callar defenderemos al país siempr…,
2021-07-12 04:39:09,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:39:07,"RT @NinaMyriamRuth: Cae el comunismo en Cuba.
Y caerá también en Venezuela y Nicaragua.
Y en Perú nunca gobernará!!
#SOSPerú",
2021-07-12 04:39:07,"RT @mariajanetica: #SosPeru
Tenemos derecho a saber la verdad de las últimas elecciones... Tenemos derecho a saber si se respetó la volunta…",
2021-07-12 04:39:06,"@majo_marcet #CubaLibre 

#ElComunismoEsMiseria

#SOSPerú



SOMOS LIBRES, SEÁMOSLO SIEMPRE ❤️

VIVA LA LIBERTAD!!!

VIVA EL PERÚ 

El JNE quiere PROCLAMAR a CASTIBURRO de presidente, como  resultado de un FRAUDE ELECTORAL, No lo permitamos ️",
2021-07-12 04:39:04,"RT @PasquinDeM: Amigos sigamos apoyando el HT #SOSPeru
A darle con todo por el Perú!! ",
2021-07-12 04:39:03,"RT @famymujer: Gracias @YorryWarthon, lo escuché ayer y tenía vergüenza y frustración xq no le entendí nada. Se enredó.
Q horror, q prosor…",
2021-07-12 04:39:01,"RT @Luishid07612826: #SOSPeru 
Grupo de Patriotas se dirigieron hoy Domingo a Palacio de Gobierno y le gritaron de todo a Sagasti
Si con 20…",
2021-07-12 04:39:00,"RT @adama1821: EL IDIOTA DE LA SEMANA::: JULIÁN ""PAYASÍN"" ENVIÓ UNA CARTA AL MINISTRO DE TRANSPORTE Y COMUNICACIONES FIRMADA POR PEDRO C…",
2021-07-12 04:38:59,"RT @justicierope: Mientras el pueblo lucha en las calles contra el comunismo, sus gobernantes bailan. Dos mundos paralelos. #SOSPerú https:…",
2021-07-12 04:38:56,RT @ElConejoMunive: El Artículo 2 numeral 12 de la Constitución Política del Perú y el Artículo 15 de la Convención Americana sobre Derecho…,
2021-07-12 04:38:53,"RT @PasquinDeM: Amigos ya estamos haciendo tendencia sigamos apoyando el HT #SOSPeru 
Esta va por el Perú!!!  https://t.co/1iw9pGueOH",
2021-07-12 04:38:49,"RT @ElsaJaque4: @darkhorseLE @PasquinDeM Es un derecho no reconocer a un presidente elegido con #trampa 
#SOSPerú 
#NuevasEleccionesPeru ht…",
2021-07-12 04:38:49,"RT @rafalexxxe: NO AL FRAUDE UNA PANDILLA DE MATONES COMUNISTAS NO NOS PUEDEN ROBAR NUESTRA LIBERTAD Y DEMOCRACIA FUERZA PERÚ 
#SOSPe…",
2021-07-12 04:38:48,"RT @famymujer: Gracias @YorryWarthon, lo escuché ayer y tenía vergüenza y frustración xq no le entendí nada. Se enredó.
Q horror, q prosor…",
2021-07-12 04:38:47,"RT @buscandonuevas: @alfonsobaella @elcomercio_peru PERU! NO AL COMUNISMO!NO A CASTILLO COMUNISTA TERRORISTA

@FSagasti No hemos elegido el…",
2021-07-12 04:38:47,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 04:38:46,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 04:38:43,"RT @ElsaJaque4: Si hoy permitimos el fraude electoral, te imaginas cómo serán las elecciones con ellos en el poder? Nunca más recuperaremos…",
2021-07-12 04:38:39,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:38:36,"RT @RitaFarje: #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA…",
2021-07-12 04:38:34,"Latinoamérica se levanta y lucha por su libertad ! #NoAlComunismoEnElPeru #RodriguezMonteza DECLINA 
#AuditoriaOInsurgencia 
#SOSArgentina 
#SOSCuba 
#SOSPeru https://t.co/kjj51Ljefc",
2021-07-12 04:38:34,"RT @CharitoABC: Faltan 17 días para que se vaya el fan de Néstor Cerpa y nunca conocimos a su primera dama, seria bueno saber cuánto le pag…",
2021-07-12 04:38:33,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:38:30,"@RepMariaSalazar @PolloFarsantePe @MarioDB @RepCarlos @RepMalliotakis En Perú estamos luchando para q no se instaure un go ierno de un admirador de Castro, que no llega legítimamente #SOSPerú  ayúdenos a q la voz de los peruanos también sea escuchada",
2021-07-12 04:38:24,"Hay que ser bien estupidos para seguir pidiendo que proclamen presidente al burro de castillo? Vladimir Cerrón, Bermejo son hinchas aserrimos de ideología cubana y hoy Cuba pero fin despertó, despierten ciegos lápiz lovers 🤡 #SOSPeru",
2021-07-12 04:38:21,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:38:19,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
2021-07-12 04:38:16,"RT @videnteantar: El mundo reaccióna..Dios protege a nuestra gente y a nuestro pueblo..  ️
@cambiodemexico apoyamos a #ve…",
2021-07-12 04:38:11,"RT @AceSalaverry: Ministro de salud Ugarte con premier bailan ""Ojala que te mueras"" y ya han muerto 44 médicos por vacunas chinas Sinopharm…",
2021-07-12 04:38:10,"RT @JoacoVargas12: Es un lujo escuchar al profesor Jorge Gonzáles Izquierdo en #PuntoFinal, una cachetada a la izquierda y a los caviares q…",
2021-07-12 04:38:08,"RT @cerronooc: @CIDH Ah, pero cuando un país protesta para una que se haga una auditoría no hacen nada.

#SOSPeru",
2021-07-12 04:38:08,RT @EvaMas14: Si cae la dictadura cubana caerá también Maduro! #SOSCuba #SOSPeru #SOSVenezuela,
2021-07-12 04:38:07,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:38:03,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:37:59,"RT @Luishid07612826: #SOSPeru 
Grupo de Patriotas se dirigieron hoy Domingo a Palacio de Gobierno y le gritaron de todo a Sagasti
Si con 20…",
2021-07-12 04:37:57,"RT @ElAlqui28782737: #SOSPeru
Cuba será libre y democrática
Y el Perú tbm lo será siempre https://t.co/3j00y39NeT",
2021-07-12 04:37:57,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:37:53,"RT @CesarTorresUgaz: @elnuevoherald Estamos con #SOSCuba, igualmente en Perú estamos siendo tomados por la mafia mas grotesca de nuestra hi…",
2021-07-12 04:37:51,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:37:51,"RT @Luishid07612826: Tenemos primera dama !
Estaba en el clóset..
#SOSPeru",
2021-07-12 04:37:50,"RT @Tadeo3000: Faltan 16 días para q se vaya el fan de Cerpa y entre el fan de Abimael,
llegó la hora de levantarse y defender al Perú... V…",
2021-07-12 04:37:49,@Nenacubahouston @PeruLibre_2021 @presidenciaperu @JuntosPeru @sigridbazan @MarisaGlave @MimpPeru @canalN_ @DeltaMdelta @VertizPamela @julianaoxenford Algún comentario o pronunciamiento oficial?  #SOSCuba #SOSPeru comunismo asesino.,
2021-07-12 04:37:49,"@justicierope #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:37:41,"RT @sinpaltasp: A los jóvenes de izquierda que leen a Sifuentes, Moya, Huilca, Bazán, Ed Málaga, y a la demente Carmen Gonzales, se han dad…",
2021-07-12 04:37:41,"RT @justicierope: Mientras el pueblo lucha en las calles contra el comunismo, sus gobernantes bailan. Dos mundos paralelos. #SOSPerú https:…",
2021-07-12 04:37:37,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:37:35,"RT @PasquinDeM: Vamos a Darle duro al HT #SOSPeru 
Hagámoslo por el Perú! ",
2021-07-12 04:37:34,"RT @RitaFarje: #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA…",
2021-07-12 04:37:33,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:37:29,"RT @videnteantar: El mundo reaccióna..Dios protege a nuestra gente y a nuestro pueblo..  ️
@cambiodemexico apoyamos a #ve…",
2021-07-12 04:37:28,"@elcomercio_peru #SOSPeru
#NuevasEleccionesPeru 
CARAJO Cuba 60 años de miseria mientras los que gobiernan viven como ricos, miles de peruanos estan sin trabajo y esto será peor si asume un ANALFABETO manejado por un adoctrinado como lo es Cerrón... carajo es hora de luchar con todo, si se puede! https://t.co/JsI9oAjO0d",
2021-07-12 04:37:22,"Decepción para los #CastilloLovers 
OJO del Dr.  Rodríguez Monteza no depende la proclamación, tal como pretenden hacernos creer. 
todavía hay mucho pan que rebanar.. 
#jneverguenzanacional
#CuartoPoder #SOSPerú https://t.co/JZnJszDzSl",
2021-07-12 04:37:22,"RT @RitaFarje: @LuisCadelg #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSC…",
2021-07-12 04:37:22,"RT @kimjoey98: @LaMona_Chita @PorLaCausa7 @VanyaThais Una recaudación solidaria, no sé si la prensa sabe lo que es la palabra solidaridad.…",
2021-07-12 04:37:20,"RT @justicierope: No era VACUNATÓN, era BAILETÓN. #SOSPerú",
2021-07-12 04:37:15,RT @ejercitoandes: @Politica_LR @larepublica_pe Pero no como.el dinero del estado que a modo de carrusel lo.usaron para la campaña de Perú…,
2021-07-12 04:37:13,"Cuando al pueblo se le corta el Internet, el pueblo sale masivamente a la calle. Continúa cayendo la dictadura cubana, que ya no podrá seguir interfiriendo en el proceso electoral de Perú.
#SOSCuba 
#SOSPerú https://t.co/xyHk21RWAB",
2021-07-12 04:37:09,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:37:06,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:37:02,RT @BeethovenCLUSA: #ChileSinComunismo   ¡NO TENEMOS MIEDO! miles de Cubanos gritando por su libertad y derechos.  #SOSCuba #SOSPeru #SOSNi…,
2021-07-12 04:37:00,"RT @maceyu: #SOSCuba nos dice: “No Tenemos Miedo”.
#SOSPerú  https://t.co/Fch4LPsEwN",
2021-07-12 04:36:59,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:36:59,"RT @PasquinDeM: Vamos con todo Perú!
Apoyemos el HT #SOSPeru 
#SOSPeru 
Gracias! ",
2021-07-12 04:36:56,"RT @PasquinDeM: Amigos! Sigamos apoyando el HT
#SOSPeru 
#SOSPeru 
Vamos con todo!!! 🧡",
2021-07-12 04:36:54,"RT @ElsaJaque4: @Fabiola24811583 @alvarosarco @buscandonuevas Asi es, no estamos defendiendo a una candidata, estamos impidiendo que la izq…",
2021-07-12 04:36:54,"RT @CharitoABC: #CampamentoDeLaDemocracia la gente no se rinde!!! 
#SOSPeru https://t.co/jiYPDBy2WN",
2021-07-12 04:36:51,"RT @JosOlay26203943: !!AHORA!! QUE SE META AL !!CULOOO!! SUS DICHOS LA COMUNISTA ""PEZUÑA"" vero ""FIDEL LE DEVOLVIÓ LA DIGNIDAD A CUBA ... BL…",
2021-07-12 04:36:50,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 04:36:48,RT @YojaniMena: Auditoría internacional o desobediencia civil #SOSPerú  https://t.co/wdcpKCeBXM,
2021-07-12 04:36:46,"@OEA_oficial #SOSPeru
#NuevasEleccionesPeru 
CARAJO Cuba 60 años de miseria mientras los que gobiernan viven como ricos, miles de peruanos estan sin trabajo y esto será peor si asume un ANALFABETO manejado por un adoctrinado como lo es Cerrón... carajo es hora de luchar con todo, si se puede! https://t.co/m491IzJ4Uo",
2021-07-12 04:36:46,RT @EvaMas14: Luchemos contra el comunismo  #SOSVenezuela #SOSPerú #SOSCuba https://t.co/Tz0TaWrSiB,
2021-07-12 04:36:43,"RT @GustavoChZ1: #SOSPeru
Más de varios meses los peruanos llevan en las calles pidiendo ayuda a gritos! Que quede claro que no pertenecemo…",
2021-07-12 04:36:43,@VLADIMIR_CERRON debería estar en la cárcel por el cobro de cupos en el GORE JUNÍN #SOSPerú no mas comunistas delincuentes y empobrecedores,
2021-07-12 04:36:41,"RT @ElsaJaque4: @alvarosarco @buscandonuevas Álvaro que te pasa?, No es momento para que escribas asi, es momento de unirnos, tenemos que e…",
