created_at,text,sad
2021-07-12 05:43:42,"RT @Carlos8a210856: .
@marcorubio @MarioDB @ABC @dw_espanol @MiamiHerald @USAenEspanol @bbcmundo 

 Cuba se levanta
Masivas protestas en…",
2021-07-12 05:43:38,"RT @Urruchurtu: ¡Abajo el comunismo, que viva la libertad!",
2021-07-12 05:43:38,"RT @ulichaparro12: Salió el pueblo Cubano a la calle, con gritos de ""libertad"" y ""abajo la dictadura"", por lo visto es una de las mayores p…",
2021-07-12 05:43:38,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 05:43:37,"@robertoc_99 @tuzo3000gt @lamolechida @franco_esca Pon tu dedo en el último tuit y como que le jalas (como te explico güey)ya me dí cuenta que estás medio pendejo, por eso, llévalo hacía abajo y encuentra el primer tuit y ahí te darás cuenta de que estamos hablando o de que tuitéabamos.",
2021-07-12 05:43:36,@weed247cuban Y vamos a por mas!!!!!.... Abajo el Comunismo,
2021-07-12 05:43:32,"RT @rosapantin1301: Bloqueada la cuenta de @Karinabarbosa  por 12 horas, la razón? Lo de Cuba, abajo explicado, por favor rt, los comunista…",
2021-07-12 05:43:30,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:43:29,EN DIRECTO: ¡Abajo el comunismo! ¡Arriba el pueblo de Cuba! Los cubanos no aguantan más y se lanzan a las calles https://t.co/U28rDZXhAY #Cuba #DiarioDeCuba a través de @diariodecuba,
2021-07-12 05:43:28,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:43:26,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 05:43:25,"@DaniwlStarBS Que mierda, porque te aparece Shorts abajo",
2021-07-12 05:43:21,"RT @jorgevento: Pides libertad para Cuba, dices ""abajo la dictadura cubana!"", pero quieres un golpe de estado para Perú.
O sea, ...",
2021-07-12 05:43:19,"@as_persefone lo tengo muy feo, mira esa raíz y mira el todo de arriba y abajo y eso parece que fuera un filtro, pero es la realidad   salí muy fea ahí https://t.co/ABGj3rAmoD",
2021-07-12 05:43:18,mucho copy no se cansan de tanto copy siempre poniendo copys deslizas abajo y un copy deslizas arriba y un copy pero es que si se pudiera deslizar a un lado tambien habria un copy parad de poner copys por favor,
2021-07-12 05:43:17,"Nunca seremos Cuba, abajo las ratas progres y su asonada terrorista en Colombia.
#SOSCuba 
#CubaSOS 
#PetroNuncaSeraPresidente 
#AbajoLaDictaduraCastrista . https://t.co/m9S28quKqj",
2021-07-12 05:43:16,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:43:16,"""Hombre arriba mujer abajo, cara a cara 🥴 nada de que la mujer arriba del hombre, que como perrito""",
2021-07-12 05:43:15,"RT @cazamosfakenews: ⚠️ Esta fotografía sigue circulando en redes sociales como si fueran armas incautadas en la Cota 905, pero son armas i…",
2021-07-12 05:43:12,RT @inakiigutierrez: Cuba libre. Acá en la embajada de Cuba en Argentina. Abajo el comunismo. #SOSCuba https://t.co/unLigyKbpr,
2021-07-12 05:43:10,"El 15: Entrare en demencia, me pondré el icon de abajo, gritaré todo el puto día, llorare si es necesario, no podré con los nervios y me haré un /suelo, veré al nuevo pj de R y será mi nuevo protegido, si vuelve C0nw4y llorar a mares.

~Conclusión DEMENCIA EN UNOS 4 DIAS!",
2021-07-12 05:43:09,"RT @josediazap: Cuando hablen de Marcus Rashford, hablen del joven de 23 años que luchó para dar de comer a los niños más pobres de Inglate…",
2021-07-12 05:43:04,En que momento empieza hacer efecto esto de cuando me metí abajo de la mesa para año nuevo,
2021-07-12 05:43:03,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:43:03,RT @nomescondomas: Están movilizando a los.centros de trabajo para Infanta. NO SE DEJEN COGER PA ESO. TODOS SOMOS PUEBLO. ABAJO LA DICTADURA,
2021-07-12 05:43:02,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 05:43:02,"RT @Reforma: Inédita protesta contra el Gobierno en Cuba...

""¡Abajo la dictadura!"" y ""No tenemos miedo"", gritan los manifestantes en San A…",
2021-07-12 05:43:02,@Yoongi45118419 Con ninguna igual y duermo boca abajo ,
2021-07-12 05:43:01,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:42:59,"RT @beatrizbecerrab: Inédita manifestación de cientos de personas en #Cuba  al grito de ""¡abajo la dictadura!"", ""libertad"" y ""patria y vida…",
2021-07-12 05:42:59,@AleAleCali @YouTube Cuba Libre !  Abajo el Fmln .....,
2021-07-12 05:42:57,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 05:42:56,"RT @CABLEPOLOMBIA: @sergio_fajardo Siga leyendo, disque un profesor y solo extrae lo  que le conviene. Mire más abajo de ese twiter de @pet…",
2021-07-12 05:42:56,"RT @GuajeSalvaje: ""No tenemos miedo"", corean miles de cubanos hartos de la miseria, del hambre, de los abusos del régimen, de la falta de l…",
2021-07-12 05:42:54,@fernandorojas_6 Rata  comunistas ABAJO LA DICTADURA COMUNISTAS,
2021-07-12 05:42:53,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:42:52,@Mrx_Frank Abajo de la foto de messi “Frank tu peruanito🥵”,
2021-07-12 05:42:51,wip // erwin con el cabello abajo = modo sepso https://t.co/cRo1LXRaVX,
2021-07-12 05:42:51,"RT @MerlinaReloaded: #SOSCuba  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet…",
2021-07-12 05:42:49,"RT @Agencia_FARO:  CUBA   Última hora 

Cientos de personas salen a la calle a protestar contra el Gobierno en el pueblo cubano de San A…",
2021-07-12 05:42:48,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 05:42:46,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 05:42:45,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:42:43,@Artillero1973 LA MISMA MIERDA SON COMUNISTAS ABAJO EL COMUNISMO,
2021-07-12 05:42:42,"RT @RPPNoticias:  Cuba: Al grito de ""¡Abajo la dictadura!"", cientos de personas protestan contra el Gobierno. https://t.co/oJyIugzqLb htt…",
2021-07-12 05:42:41,"RT @BTSDreamLabCol: URGENTE ATENCIÓN @LaMega 

#ARMYColombia y alrededor del mundo, difusión inmediata. 

Declaraciones de la emisora en s…",
2021-07-12 05:42:40,RT @Maestro_May9r: Si el pueblo de Vzla se lanza a las calles: ¡no escuchen a los FALSOS OPOSITORES!  ¡De la La MariCori hacia abajo!  ¡Muc…,
2021-07-12 05:42:40,@SANV0GUE a mi igual me dicen eso pq soy de esas que te miran de abajo a arriba la primera vez ajdjaja,
2021-07-12 05:42:39,"RT @GatitaPatriota: Patria y vida cantan nuestros hermanos cubanos.
LIBERTAD para CUBA. 
Fuera comunistas miserables. ABAJO EL COMUNISMO
#S…",
2021-07-12 05:42:38,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 05:42:38,"RT @ExpansionMx: Con gritos como ""Abajo la dictadura"", ""Que se vayan"" o ""¡Patria y vida!"", miles de personas han salido a manifestarse en C…",
2021-07-12 05:42:37,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 05:42:36,RT @KuperDr: @yoanisanchez @14ymedio Que nuestra querida Cuba sea Libre como Venezuela también debe serlo.. Abajo la dictadura https://t.co…,
2021-07-12 05:42:35,"RT @Mara36763076: Cuba despertó!!
 No tenemos miedo, no tenemos miedo, queremos ayuda, queremos ayuda!
- Cientos de cubanos salieron a las…",
2021-07-12 05:42:34,"RT @camilla_vallej0: Yo @camila_vallejo condeno el golpe d E° imperialista en la Cuba d la península d la Habana

Quieren echar abajo al pa…",
2021-07-12 05:42:34,@BrunoRguezP @DiazCanelB Libertad !!! Abajo la dictadura !!!,
2021-07-12 05:42:33,"RT @bagwan2000: @AlpidioAlonsoG Se acaba, SUCIO ESBIRRO! 

""¡Abajo la dictadura! ¡Libertad!"" Los cubanos despiertan en San Antonio de los B…",
2021-07-12 05:42:33,"RT @revista5W:  Cientos de cubanos salieron a las calles este domingo al grito de “Libertad, libertad” y “Abajo la dictadura”. La crisis…",
2021-07-12 05:42:32,"RT @luqpennisi: no puedo parar de ver esta foto, abajo de ese short rojo debe tener una terrible garompa de 24 metros",
2021-07-12 05:42:32,RT @inakiigutierrez: Cuba libre. Acá en la embajada de Cuba en Argentina. Abajo el comunismo. #SOSCuba https://t.co/unLigyKbpr,
2021-07-12 05:42:30,"RT @smaciasr: Se oye el grito se libertad desde el oriente caribeño,del sol de Cuba y de su maravillosa gente. abajo con esa dictadura y po…",
2021-07-12 05:42:29,"Nunca seremos Cuba, abajo las ratas progres y su asonada terrorista en Colombia.
#SOSCuba 
#CubaSOS 
#PetroNuncaSeraPresidente 
#AbajoLaDictaduraCastrista https://t.co/F3XxLzxNqm",
2021-07-12 05:42:25,"RT @camilla_vallej0: Yo @camila_vallejo condeno el golpe d E° imperialista en la Cuba d la península d la Habana

Quieren echar abajo al pa…",
2021-07-12 05:42:25,"RT @JoseGreGomez: Diaz Canel es tan igual de criminal que Fidel Castro, Raul Castro y Hugo Chavez, viva Venezuela y Cuba libre, abajo caden…",
2021-07-12 05:42:24,@perfectxsour WUE COMO QUE POR WUE TAN ABAJO,
2021-07-12 05:42:23,Abajo la dictadura! #SOSCuba #DiazCanelSingao https://t.co/QS10VouX29,
2021-07-12 05:42:20,"RT @aIIforkth: ⚠️ — THE TAEHYUNG'S DEATH NOTE

• proyecto enfocado en TAEHYUNG y PERMISSION TO DANCE con la finalidad de aumentar los númer…",
2021-07-12 05:42:19,RT @Alessa1845: Holaaa ARMYs !!! Mi nombre es Alessandra y estoy haciendo una investigación acerca del éxito de BTS y sería de gran ayuda s…,
2021-07-12 05:42:16,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:42:13,"RT @hctorch: @yohirakerman Uno puede tener algún conocido o persona cercana que esté metida en la ilegalidad sin uno darse cuenta, pero en…",
2021-07-12 05:42:12,Siempre quise una foto abajo del agua y más donde yo quiera ir ase tiempos  🤩,
2021-07-12 05:42:12,RT @inakiigutierrez: Cuba libre. Acá en la embajada de Cuba en Argentina. Abajo el comunismo. #SOSCuba https://t.co/unLigyKbpr,
2021-07-12 05:42:11,RT @voz_populi: El Gobierno de Miguel Díaz-Canel corta las comunicaciones en Cuba y responde con cargas y detenciones a las inéditas protes…,
2021-07-12 05:42:08,"RT @icaruscds: No he visto que hablen mucho de esto! Yugyeom esta nominado a idol mas popular en argentina!, vamos algo abajo, den rt y pas…",
2021-07-12 05:42:06,RT @voz_populi: El Gobierno de Miguel Díaz-Canel corta las comunicaciones en Cuba y responde con cargas y detenciones a las inéditas protes…,
2021-07-12 05:42:04,RT @PanchoOrregoG: Abajo la dictadura comunista!,
2021-07-12 05:41:59,"RT @AminaCroc: Miguel Díaz Canel.
Raul Castro. 
Abajo! https://t.co/WztrNZ4VKA",
2021-07-12 05:41:59,"RT @felixeddyglez: Al combate compatriotas, las calles de Cuba son de los buenos. Abajo los apátridas. VIVA CUBA LIBRE CATAJOOOO",
2021-07-12 05:41:58,"@forjoonne @ColumbiaRecords wnnn, y Butter esta más abajo wksjso en fin, no necesitamos esas playlist pa stream sino mira la niña dinamita",
2021-07-12 05:41:58,@PolloFarsantePe Abajo con estos dictadores todo el mundo mundial con ustedes hermanos CUBANOS LA DEMOCRACIA LLEGA YA,
2021-07-12 05:41:57,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:41:56,"RT @BNPeriodismo: Este domingo, estallaron varias manifestaciones sin precedentes con gritos de “¡libertad!” y “¡abajo la dictadura!” en Cu…",
2021-07-12 05:41:54,"RT @monitoreamos: Al grito de ""Patria y Vida"" y ""Abajo la dictadura"", los habitantes de Alquízar se unieron a las masivas protestas de este…",
2021-07-12 05:41:51,"RT @meiermq: Los padrinos de Cerrón y Castillo, heridos de muerte. ""Miles de cubanos toman la calle al grito de «libertad» y “abajo la dict…",
2021-07-12 05:41:47,"RT @Glaimar00: Libertad, libertad, libertad, para todos los pueblos de América, basta de abusos, corrupción y de indolencia. Apoyemos a la…",
2021-07-12 05:41:46,RT @lourdes68257412: @FelixLlerenaCUB Dios mío cuando terminará esta Dictadura abajo Díaz Canel Abajo Raúl Castro Cuba Libre donde miran qu…,
2021-07-12 05:41:45,@marcehuemul1971 @Evelynsile @joseantoniokast @Cynektzia Verdad que ustedes son mayoría! Se les viene abajo la nocheeee 🤭🤭🤭,
2021-07-12 05:41:43,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:41:39,"RT @demlalisaa: Los puedo mencionar?? déjenme sus @ abajo plis

LISA SOLO SOON https://t.co/WE7lEVjHih",
2021-07-12 05:41:38,RT @JuanGarary17: “¡Abajo la dictadura!”: miles de cubanos salieron a las calles para protestar contra el régimen en medio de la grave situ…,
2021-07-12 05:41:37,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 05:41:37,"RT @bbcmundo: Miles de cubanos salen a las calles en una inusual y multitudinaria protesta al grito de ""abajo la dictadura"" https://t.co/LJ…",
2021-07-12 05:41:36,"El Barrio Sésamo, epítome educacional de mi generación, es en realidad una mierda muy oscura, si te paras a pensarlo:

Pues ¿qué clase de padres serían los que necesitaban que a sus hijos les explicaran en la tele lo que es arriba y lo que es abajo, etcétera? https://t.co/ATIov1NiSL",
2021-07-12 05:41:34,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:41:30,"@CubaMINREX @DiazCanelB @PresidenciaCuba @BrunoRguezP ABAJO LOS CASTRO, ABAJO DÍAZ CANEL, ABAJO LA DICTADURA. PATRIA Y VIDA, PINGA!",
2021-07-12 05:41:30,"RT @RPPNoticias:  Cuba: Al grito de ""¡Abajo la dictadura!"", cientos de personas protestan contra el Gobierno. https://t.co/oJyIugzqLb htt…",
2021-07-12 05:41:30,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:41:30,"RT @straykidsxzone: Hice headers de @Stray_Kids, ya saben que pueden usarlos libremente, sólo pido que le den fav y rt para que así más gen…",
2021-07-12 05:41:28,RT @JohanaTablada: No lo van a decir en Miami donde piden intervención  varios responsables del abuso vs #Cuba y su población a niveles jam…,
2021-07-12 05:41:25,"Nunca seremos Cuba, abajo las ratas progres y su asonada terrorista en Colombia.
#SOSCuba 
#CubaSOS 
#PetroNuncaSeraPresidente 
#AbajoLaDictaduraCastrista https://t.co/s4L29WuZkr",
2021-07-12 05:41:25,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 05:41:24,"RT @ojovallenato_: Entonces critican a J Balvin porque coloco #SOSCuba, pues cada quien tiene derecho a pensar como se le da la gana, hipóc…",
2021-07-12 05:41:22,¡Viva la Democracia! ¡Viva la Libertad! Abajo la Dictadura Comunista. No estáis solos  #SOSCuba,
2021-07-12 05:41:20,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:41:18,"@emilyy2713 @RayoKndia @CarlosLoret @latinus_us Lo traes de arriba a abajo al pobre idiota de @RayoKndia 🤣
Y con simples GIFS jajajjajaja
Ya dejalo descansar al menos.",
2021-07-12 05:41:17,"RT @SUGA_esp: Última hora, y se va demasiado abajo de las metas, por favor, interactúen con los artículos. Se pueden facilitar tutoriales…",
2021-07-12 05:41:17,"RT @amoleiro: Abajo la dictadura en Cuba.
Libertad para elegir, para organizarse en partidos, para expresarse, para informarse y criticar.…",
2021-07-12 05:41:16,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 05:41:12,"RT @rkivevcut: ❗les recuerdo que hoy cierran los pedidos de radio de esta semana para ayudar a us army en el hot100, abajo les dejo un guía…",
2021-07-12 05:41:12,"@GladysBejerano @PresidenciaCuba Vieja chocha, ahora quienanda es.el.oueblo ,. dimiteeeee corrupta!! Abajo la dictadura",
2021-07-12 05:41:12,"sere weon. quería subir alguna wea y subi todos los post pensando que la wea me aparecía solo al inicio para publicar algo y veo abajo y vi la wea. linda la wea, el weon weon weon LDBFKSZ https://t.co/Zqjz38iHup",
2021-07-12 05:41:07,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:41:06,RT @Alessa1845: Holaaa ARMYs !!! Mi nombre es Alessandra y estoy haciendo una investigación acerca del éxito de BTS y sería de gran ayuda s…,
2021-07-12 05:41:06,"RT @conjunta_accion: | #SOSCuba SE LEVANTA

Desde ACR felicitamos a quienes participaron hoy de la protesta en la Embajada contra el ré…",
2021-07-12 05:41:06,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 05:41:04,"RT @vicpiedra: #Cuba Miles de cubanos salen a protestar contra la dictadura al grito d &lt;¡No tenemos miedo!, ¡Libertad!, ¡Patria y Vida!, ¡A…",
2021-07-12 05:41:04,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 05:41:03,RT @VillafanePR: Vaya nuestra solidaridad al pueblo cubano que ha sufrido demasiado la pobreza y la ausencia de derechos y libertades. ¡Aba…,
2021-07-12 05:41:02,RT @barbara_bitar: FUERA dictador @DiazCanelB FUERA LOS #Castro de #Cuba LIBERTAD #SOSCuba ABAJO LA DICTADURA #Cubanos los represores son m…,
2021-07-12 05:41:01,"@CelinaBP4 Tres votos abajo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:41:00,RT @KristoffKriollo: #Cuba  Este video de @miakhalifa diciéndole a Dias Canel #SINGAO deberían subirlo todas las cuentas de #TwitterCuba…,
2021-07-12 05:41:00,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 05:40:59,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:40:55,"RT @amoleiro: Abajo la dictadura en Cuba.
Libertad para elegir, para organizarse en partidos, para expresarse, para informarse y criticar.…",
2021-07-12 05:40:54,RT @BEJinjinara: No sabemos si se trata de una falla de la app o su interfaz o simplemente no está contando los streams. Es importante que…,
2021-07-12 05:40:51,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:40:50,RT @inakiigutierrez: Cuba libre. Acá en la embajada de Cuba en Argentina. Abajo el comunismo. #SOSCuba https://t.co/unLigyKbpr,
2021-07-12 05:40:48,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:40:48,RT @elcitizen: Lo q faltaba ahora Maduro viene con el cuento de paramilitares colombianos metidos con el Coqui. No sabe cómo quitarse de en…,
2021-07-12 05:40:46,RT @inakiigutierrez: Cuba libre. Acá en la embajada de Cuba en Argentina. Abajo el comunismo. #SOSCuba https://t.co/unLigyKbpr,
2021-07-12 05:40:46,@ADRIANAAZZIAS Y los abajo firmantes. Como quedan? Q vergüenza de personajillos...caiga el régimen cubano o no...personajillos.,
2021-07-12 05:40:46,"RT @PlaticaPolinesi: Juntemos 2,500 votos aquí abajo
#KCAMexico #PetsDePolinesios #LessliePolinesia #Polinesios.",
2021-07-12 05:40:45,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:40:45,"RT @voz_populi:  ÚLTIMA HORA | Cientos de cubanos salen a protestar al grito de ""libertad"" y ""abajo la dictadura"". https://t.co/Itm8e4F8Bw",
2021-07-12 05:40:44,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:40:43,@AlpidioAlonsoG @fernandorojas_6 ABAJO LA DICTADURA..SE ACABÓ EL ABUSO AL PUEBLO CUBANO,
2021-07-12 05:40:41,RT @rodrigoaguaclar: Si Bogotá está más fea que Cali entonces la capital está en Ruinas porque acá en Cali por donde uno pasa hay sensación…,
2021-07-12 05:40:40,"¿Idol? ¿Esos cantantes tan famosos últimamente?

—observó a la muchacha de arriba a abajo con detenimiento. Casi parecía que se la quería comer con la mirada.—

No te iría nada mal, físicamente al menos tienes las características. https://t.co/O8N9K31zNO",
2021-07-12 05:40:40,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:40:39,"@yeidckol @DiazCanelB @ramirovaldes Inédita protesta contra el Gobierno en Cuba...

""¡Abajo la dictadura!"" y ""No tenemos miedo"", gritan los manifestantes en San Antonio de los Baños, al suroeste de La Habana  https://t.co/LiH4EZKcDt",
2021-07-12 05:40:38,"RT @camilocnn: “Abajo la dictadura “, gritan los manifestantes en varias ciudades de Cuba.",
2021-07-12 05:40:36,"MI HISTORIA, DESDE ABAJO, HUMILDE HASTA LA CIMA. CON LA E´BOA DE COMPAÑERA
https://t.co/oROOI05Yp3",
2021-07-12 05:40:35,falta poco para mi cumpleaños acá abajo les voy dejando mi lista de deseados de steam........,
2021-07-12 05:40:35,"RT @GrupoLima40: ‘¡Abajo la dictadura!’: histórico levantamiento popular en Cuba contra el régimen castrista.
 https://t.co/cHAFF86mA0",
2021-07-12 05:40:34,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:40:31,"RT @ReporteYa: #11Jul #Cuba #Protesta 
@amoleiro: Abajo la dictadura en Cuba
Libertad para elegir, organizarse en partidos, expresarse,  in…",
2021-07-12 05:40:31,"RT @JuanPina: ¡Vamos cubanos, adelante! Ha llegado el momento. ¡Abajo el comunismo!",
2021-07-12 05:40:30,"RT @DagnysDariel1: @lcvelez @lafm Vamooi carajooo, abajo la dictadura, libertad pa cuba!!!",
2021-07-12 05:40:30,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 05:40:30,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:40:26,"RT @KevinMaOficial: ""Abajo el comunismo"" dicen los cínicos uribistas. Pero se hacen los de la vista gorda con las y los cientos de jóvenes…",
2021-07-12 05:40:25,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:40:25,"RT @camilocnn: “Abajo la dictadura “, gritan los manifestantes en varias ciudades de Cuba.",
2021-07-12 05:40:25,"RT @Knesix: Hay otros detalles como la inflexión de la voz al final de la frase anterior.

""...si quieren enfrentar a la revolución"", la in…",
2021-07-12 05:40:21,"@DiazCanelB Renuncia Asesino!!
Abajo la dictadura y VIVA CUBA LIBRE! https://t.co/xPErgUAlZ7",
2021-07-12 05:40:20,"RT @Agustinadic_: La vida es nada si la libertad se pierde.

¡Abajo la dictadura!
¡Abajo el comunismo!
#SOSCuba  https://t.co/do4MMo22o8",
2021-07-12 05:40:20,"RT @jorgevento: Pides libertad para Cuba, dices ""abajo la dictadura cubana!"", pero quieres un golpe de estado para Perú.
O sea, ...",
2021-07-12 05:40:19,"RT @_Enmicaos: La realidad nunca toca la puerta, la tira abajo.",
2021-07-12 05:40:19,"RT @straykidsxzone: Hice headers de @Stray_Kids, ya saben que pueden usarlos libremente, sólo pido que le den fav y rt para que así más gen…",
2021-07-12 05:40:16,"RT @aIIforkth: ⚠️ — THE TAEHYUNG'S DEATH NOTE

• proyecto enfocado en TAEHYUNG y PERMISSION TO DANCE con la finalidad de aumentar los númer…",
2021-07-12 05:40:15,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 05:40:13,RT @CubaLib39637809: Hago un twitt para todos los padres y las madres que tienen a sus hijos en unidades militares pasando el servicio obli…,
2021-07-12 05:40:11,RT @inakiigutierrez: Cuba libre. Acá en la embajada de Cuba en Argentina. Abajo el comunismo. #SOSCuba https://t.co/unLigyKbpr,
2021-07-12 05:40:10,"RT @14ymedio: #11JCuba ""Voy a unirme"". ""Estamos pasando el Niágara en bicicleta"". Cubanos protestan en las calles y gritan: ""#abajo_la_dict…",
2021-07-12 05:40:10,"RT @Carlos8a210856: .
@marcorubio @MarioDB @ABC @dw_espanol @MiamiHerald @USAenEspanol @bbcmundo 

 Cuba se levanta
Masivas protestas en…",
2021-07-12 05:40:08,"Si hemos sido solidarios con causas cambiando al menos nuestras fotos, esta vez no será la excepción y más cuando el pueblo cubano está alzando su voz. Compartimos la misma pesadilla y las mismas ganas de despertar. #SOSCuba #PatriaYVida ¡Abajo el Comunismo! ¡Abajo la Tirania! https://t.co/QfylVGRWZY",
2021-07-12 05:40:07,"RT @Agustinadic_: La vida es nada si la libertad se pierde.

¡Abajo la dictadura!
¡Abajo el comunismo!
#SOSCuba  https://t.co/do4MMo22o8",
2021-07-12 05:40:04,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
