created_at,text,sad
2021-07-12 04:44:42,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:44:35,"RT @juanalvarezm: De pronto, el país está en manos del fiscal Víctor Raúl Rodríguez Monteza. Pero no vayan a pensar que con su calculada di…",
2021-07-12 04:44:32,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:44:30,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:44:30,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:44:28,"Gorriti esta desesperado y ha empezado la campaña con ayuda de sus perros weberos contra Rodríguez Monteza, sabe que ira a la cárcel, pero como Fujimori en el 2000, se encuentra cegado por el poder.  #CuartoPoder",
2021-07-12 04:44:27,"@javierocamponce @JNE_Peru #PorLaWebaEs , mejor vaya practicando decir : Excelentisimo Sr Presidente de la Republica Democratica del Peru Licenciado Pedro Castillo Terrones. #CuartoPoder Rodríguez Monteza #SOSPeru Comunismo #PuntoFinal Comunista Miguel Díaz federico salazar Berlín Fidel Pinochet #Keikino https://t.co/F2fK5S2Fr2",
2021-07-12 04:44:26,"RT @tweets1111111: @martinhidalgo Se le puede denunciar a Rodríguez Monteza por obstrucción del proceso electoral, así como por omisión de…",
2021-07-12 04:44:25,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:44:24,RT @suriel: Rodríguez Monteza a estas alturas debería de renunciar al cargo e inmediatamente revelar todos los anticuchos y entripados del…,
2021-07-12 04:44:21,RT @Politica_ECpe: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza [Un informe de Sebastia…,
2021-07-12 04:44:19,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:44:15,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:44:15,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:44:09,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:44:05,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:44:02,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:43:49,RT @sigridbazan: En cuatro días solo se avanzó en revisar dos casos…Rodríguez Monteza no da su firma para muchos otros y lo único que hace…,
2021-07-12 04:43:46,@JEESxorcismo y Rodriguez Monteza que se hace el loco para firmar,
2021-07-12 04:43:42,"@noticiAmerica Bien dicho @nicolaslynch ""Fraude inventado"" pero el  hijo de Federico dice si, pero el JNE debe seguir revisando  no le han informado que YA terminaron y sólo esperan a Rodriguez CUELLOS BLANCOS Monteza su paciencia 🤦‍♀ #PrensaBasura",
2021-07-12 04:43:42,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:43:42,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:43:40,RT @DAVALO6: Yo creo que a Rodríguez Monteza se le tiene que dar de baja y denunciar por conspirar contra la democracia. No es posible que…,
2021-07-12 04:43:26,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:43:22,"RT @IsabelJimnezCa4: Gracias!!! Te debo una @NoPrepara2 
No nos rendimos, aquí seguimos!!
Únete - Micrófono libre para quién lo solicite 
T…",
2021-07-12 04:43:18,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:43:06,"RT @diegoma96722323: Los comunistas están compartiendo la dirección de Rodríguez Monteza en FB y Twitter.
Si Rodríguez Monteza decide ser l…",
2021-07-12 04:43:05,"FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru 
#SOSPeru #SOSPeru #SOSPeru Rodríguez Monteza https://t.co/y5rN9jxFuz",
2021-07-12 04:43:01,RT @HRomanoWy: En la Práctica el JNE con sus resoluciones en Mayoría ya dijo que Pedro Castillo ganó las Elecciones y es el nuevo President…,
2021-07-12 04:42:59,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:42:46,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:42:43,"Los comunistas están compartiendo la dirección de Rodríguez Monteza en FB y Twitter.
Si Rodríguez Monteza decide ser libre de la opresión comunista mañana tendrá a un ejercito de patriotas en la puerta de su casa para defenderlo a el y a su familia, usted decide. #SOSPeru",
2021-07-12 04:42:41,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:42:30,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 04:42:17,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:42:00,RT @sigridbazan: En cuatro días solo se avanzó en revisar dos casos…Rodríguez Monteza no da su firma para muchos otros y lo único que hace…,
2021-07-12 04:41:58,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:41:57,RT @ruthlib_: Las apelaciones en el JNE deben ser resueltas en 3 días. El retraso del hermanito Rodríguez Monteza sigue el juego golpista.…,
2021-07-12 04:41:56,"RT @CesarBejarano21: Considerando los Vladyaudios, podríamos pensar que  Victor Rodríguez Monteza no envia su voto en minoría, porque ya ha…",
2021-07-12 04:41:51,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:41:39,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:41:21,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:41:07,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:40:44,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:40:40,"RT @CharitoABC: Si el fiscal Victor Rodríguez Monteza no se quiere involucrar en este fraude y terminar por consumarlo,debería deponer su c…",
2021-07-12 04:40:39,"RT @yosoy767: 2018: Rodríguez Monteza fue informado oficialmente del caso ""Cuellos blancos del Puerto""; Cuando lo supo, inmediatamente les…",
2021-07-12 04:40:29,RT @alfonsobaella: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/fcCqD6ZxuS vía @e…,
2021-07-12 04:40:24,"Rodríguez Monteza será usado por el comunista Salas Arenas, ya que no puede falsificar su firma como sus camaradas del lapicito lo forzara con ayuda del IDL, luego lo entregara a los perros de Zoraida y Pablo para que lo despedacen y entierren sus huesos en un penal #CuartoPoder",
2021-07-12 04:40:19,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:40:19,"FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru 
#SOSPeru #SOSPeru #SOSPeru Rodríguez Monteza https://t.co/mJGI8SGiDm",
2021-07-12 04:40:14,RT @RossaFlor1: Confirma una y otra vez que Rodríguez Monteza es un avezado #CuelloBlanco,
2021-07-12 04:40:08,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:39:49,RT @DAVALO6: Yo creo que a Rodríguez Monteza se le tiene que dar de baja y denunciar por conspirar contra la democracia. No es posible que…,
2021-07-12 04:39:47,@unplebeyomas @LuciaAlvites Esto que esta ocurriendo es grave : sera parte de la estrategia Golpista?? ; Habran los grandes grupos que han  subido el precio de aceite y pan aportado para hechar gasolina a Rodriguez Monteza?? Todo esta dentro de lo probable.,
2021-07-12 04:39:46,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:39:34,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:39:30,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:39:26,"RT @CharitoABC: Si el fiscal Victor Rodríguez Monteza no se quiere involucrar en este fraude y terminar por consumarlo,debería deponer su c…",
2021-07-12 04:39:17,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:39:14,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:39:08,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 04:39:02,"RT @yosoy767: 2018: Rodríguez Monteza fue informado oficialmente del caso ""Cuellos blancos del Puerto""; Cuando lo supo, inmediatamente les…",
2021-07-12 04:38:44,"RT @martinbelaundem: @martinhidalgo ¿Qué sugiere, eliminar físicamente a Víctor Rodríguez Monteza a la moda castrista?",
2021-07-12 04:38:44,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:38:41,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:38:33,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:38:14,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:38:09,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 04:38:03,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:37:57,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:37:53,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:37:33,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:37:22,"Decepción para los #CastilloLovers 
OJO del Dr.  Rodríguez Monteza no depende la proclamación, tal como pretenden hacernos creer. 
todavía hay mucho pan que rebanar.. 
#jneverguenzanacional
#CuartoPoder #SOSPerú https://t.co/JZnJszDzSl",
2021-07-12 04:37:15,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 04:36:39,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:36:36,"RT @AnahiDurandG: Dilatar la proclamación de #PedroCastillo como hace Rodríguez Monteza, perjudica a todo el país. Más responsabilidad en e…",
2021-07-12 04:36:34,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:36:30,"RT @IllaryVerdad: @martinhidalgo El fiscal Rodríguez Monteza uno de #LosCuellosBlancos de la mafia fujimorista, está retrasando la proclama…",
2021-07-12 04:36:24,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:36:21,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:36:21,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:36:18,"RT @yosoy767: 2019: Víctor Rodríguez Monteza opinó a favor de dejar sin efecto la prisión preventiva de Keiko Fujimori, Jaime Yoshiyama, Pi…",
2021-07-12 04:36:12,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 04:36:12,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:35:55,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:35:52,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:35:52,"RT @yosoy767: 2018: Rodríguez Monteza fue informado oficialmente del caso ""Cuellos blancos del Puerto""; Cuando lo supo, inmediatamente les…",
2021-07-12 04:35:42,"RT @JERCBM: El país en manos de un investigado por vinculos con los Cuellos Blancos, el hermanito Rodríguez Monteza tomándose todo el tiemp…",
2021-07-12 04:35:34,@ocram @rmapalacios @NicolasLucar @alvarezrodrich @HumildeCurwen @julianaoxenford @JaimeChincha ayúdanos a ubicar Rodríguez Monteza  para que haga su trabajo https://t.co/VbFP7EfoeM,
2021-07-12 04:35:30,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:35:21,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:35:09,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:35:04,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:35:03,"RT @JulioCa90042657: #CuartoPoder #SOSPeru Rodríguez Monteza Estados Unidos 

Porque los COMUNISTAS y CAVIARES no se van a vivir y a sufrir…",
2021-07-12 04:35:01,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:34:47,RT @sigridbazan: En cuatro días solo se avanzó en revisar dos casos…Rodríguez Monteza no da su firma para muchos otros y lo único que hace…,
2021-07-12 04:34:34,"habra que darle un ajuston a RODRIGUEZ MONTEZA VICTOR RAUL RUC: 10166682181 con esto ya ubicamos su direccion decifrando su DNI
#SOSPeru
Egipto
Cuba
#CuartoPoder",
2021-07-12 04:34:22,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:34:08,"RT @chabelita2020: El pueblo eligió al maestro Pedro Castillo como presidente. Sin embargo, Rodriguez Monteza está haciendo todo lo posible…",
2021-07-12 04:34:08,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 04:33:56,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:33:53,"MIENTRAS KEIKO FUJIMORI Y SUS AYAYEROS SE DESGARRAN LAS VESTIDURAS CUANDO LOS SACAN AL FRESCO X CORRUPTOS ,JADEANTE Y EXANGÜE MARIO BRYCE PORFIA EN PREGUNTAR A LAS MUJERES SI LES GUSTA LA PAPA. #CuartoPoder Rodríguez Monteza #SOSPeru #PuntoFinal Comunismo federico salazar Berlín https://t.co/NtV2OUp0yd",
2021-07-12 04:33:49,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:33:45,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:33:34,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 04:33:34,"Acetalo Keiko el Castillo fue más, ya se terminó las elecciones @JNE_Peru ya va dar credenciales. #CuartoPoder #SOSPeru Rodríguez Monteza Egipto URSS Comunismo Cuba Estados Unidos #PuntoFinal. Keiko acepta la derrota, vamos chika no te conviertas en una mala perdedora. https://t.co/bnfr2zrzxi",
2021-07-12 04:33:27,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:33:12,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:33:03,RT @ruthlib_: Las apelaciones en el JNE deben ser resueltas en 3 días. El retraso del hermanito Rodríguez Monteza sigue el juego golpista.…,
2021-07-12 04:33:00,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:32:59,RT @alfonsobaella: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/fcCqD6ZxuS vía @e…,
2021-07-12 04:32:54,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:32:50,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:32:48,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:32:46,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:32:42,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:32:41,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:32:40,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:32:35,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:32:35,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:32:32,RT @sigridbazan: En cuatro días solo se avanzó en revisar dos casos…Rodríguez Monteza no da su firma para muchos otros y lo único que hace…,
2021-07-12 04:32:24,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:32:21,"RT @JERCBM: El país en manos de un investigado por vinculos con los Cuellos Blancos, el hermanito Rodríguez Monteza tomándose todo el tiemp…",
2021-07-12 04:32:17,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:32:13,"RT @yosoy767: 2018: Rodríguez Monteza fue informado oficialmente del caso ""Cuellos blancos del Puerto""; Cuando lo supo, inmediatamente les…",
2021-07-12 04:32:12,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:32:05,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:32:04,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:32:04,"RT @CharitoABC: Si el fiscal Victor Rodríguez Monteza no se quiere involucrar en este fraude y terminar por consumarlo,debería deponer su c…",
2021-07-12 04:32:04,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 04:32:01,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:31:50,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:31:49,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:31:41,"RT @LuciaAlvites: Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de…",
2021-07-12 04:31:39,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:31:39,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:31:34,RT @sigridbazan: En cuatro días solo se avanzó en revisar dos casos…Rodríguez Monteza no da su firma para muchos otros y lo único que hace…,
2021-07-12 04:31:33,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 04:31:32,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:31:31,"RT @buxtrep: Jaime Bayly: Por qué oponerse a una auditoría, a menos que aquellas personas que se oponen sospechen o sepan que si se hace la…",
2021-07-12 04:31:30,"@JNE_Peru Rodriguez Monteza: No se involucre en este fraude, Salas y los otros caerán, Sálvese como Arce.",
2021-07-12 04:31:24,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 04:31:23,"@martinbelaundem @martinhidalgo Jajaja los cagaron por pendejos, ahora comete esa píldora,  bien Rodriguez Monteza!!",
2021-07-12 04:31:22,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:31:19,RT @monvalpa: ¿Quién es Víctor Rodríguez Monteza? Nada menos que el fiscal supremo que alertó a los Cuellos Blanco que estaban siendo inves…,
2021-07-12 04:31:16,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:31:16,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:31:16,@YeseniaPonceV @PedroCastilloTe 🤔 me huele a que les sabes algo a Rodriguez Monteza! Destapa todo de una vez y que proclamen a @PedroCastilloTe y #Lachika nos deje de joder  #KeikoAceptaTuDerrota #keikoyabasta,
2021-07-12 04:31:10,"@oscardiazperu Cuál será el plan? Debe haber un plan, me imagino que Montesinos ya les dijo lo que tienen que hacer. Pero que Rodríguez Monteza, hará algo no lo duden, mañana o pasado toma la misma decisión que su hermanito Arce y deja de nuevo en el aire al TC",
2021-07-12 04:31:07,RT @SolCn: Grave falla del sistema. No tiene plazo perentorio. Así demora todo el proceso. Soluciones?  Mientras las esperamos todo está en…,
2021-07-12 04:30:58,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:30:48,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:30:47,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:30:44,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:30:40,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
