created_at,text,sad
2021-07-12 05:46:40,"RT @caos_desorden: ¿Les preocupa #Cuba?¿Quieren ayudar a Cuba?
Pidan que EEUU levante el cruel bloqueo que mantiene tantos años contra la i…",
2021-07-12 05:46:38,RT @atilioboron: La Revolución Cubana es la mayor expresión del internacionalismo y solidaridad con los pueblos de todo el mundo. #CubaNoEs…,
2021-07-12 05:46:37,RT @E_RdgzDavila: Los trabajadores del #TransporteCuba repudiamos cualquier acto de provocación e injerencia que desde los #EEUU grupos de…,
2021-07-12 05:46:35,"RT @testaferreira: 28 mercenarios, 26 colombianos (mayoría militares) y 2 hatiano-estadounidenses, asesinaron al presidente de Haití #Joven…",
2021-07-12 05:46:34,RT @sebauri: Me pregunto si Ximena Rincón le va a preguntar con tanta vehemencia a los candidatos de derecha sobre las violaciones a los DD…,
2021-07-12 05:46:33,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:46:33,"RT @carmen52936616: Feliz noche que descansen 
Hasta mañana 🤗m quedo viendo EEUU",
2021-07-12 05:46:31,"RT @oscardiazperu: Credo Fuji-golpista: Aceptaré resultados de JNE si me dan como ganador.
Creeré en OEA, UE, EEUU, Reino Unido y CNN si ac…",
2021-07-12 05:46:31,"RT @Juan79407977: @BrunoRguezP caradura forro de que bloqueo hablas, tienes al mundo para comprarle no te venden porque no pagas ni producí…",
2021-07-12 05:46:31,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:46:29,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:46:27,"RT @MauriCh77: Toda la gusanera cubana y los artistas que viven en EEUU activados con el el golpe en #Cuba

Pero por #Colombia todos con si…",
2021-07-12 05:46:25,"RT @OLMB14: @lexi4prez Manifestantes opositores cubanos desfilan con la bandera de EEUU. Y es que, como dice el dicho castellano, ""es de bi…",
2021-07-12 05:46:25,"RT @carlitosdel66: El intelectual socialistoide sostiene que la culpa de la miseria en Cuba es por el bloqueo económico de EEUU, los loros…",
2021-07-12 05:46:24,"@MattyLL @el_hallatola @tv_monica Hay un vídeo en que Mónica Rincón, pensando que no estaba en vivo,  en el contexto de la represión militar, válida la golpiza diciendo: ""peguenle, saquenle la con..."". A Mónica se le cae todo el discurso. Es como EEUU, siempre acusando a otros de violar DDHH sin oler su mierda.",
2021-07-12 05:46:24,"RT @joseSalvad0r: Este  hilo del 2019, explica claramente cómo es que Cuba comercializa con muchos países, incluido EEUU, gracias a Clinton…",
2021-07-12 05:46:23,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:46:23,RT @RevistaSemana: Protestas en Cuba: espaldarazo de EE.UU. al “derecho a la reunión pacífica” en la isla https://t.co/KrqdcbCjiz,
2021-07-12 05:46:20,RT @sebauri: Me pregunto si Ximena Rincón le va a preguntar con tanta vehemencia a los candidatos de derecha sobre las violaciones a los DD…,
2021-07-12 05:46:20,@agitadorebasade Demandas legitimas siendo aprovechadas por eeuu y compañía,
2021-07-12 05:46:19,RT @elcitizen: Y al final del día los distintos movimientos políticos del exilio cubano van a solicitar una intervención militar internacio…,
2021-07-12 05:46:18,"RT @EIJefeDiego: Los progres quieren un modo de vida inglés, manejar un auto aleman, las libertades de Holanda, consumir productos de EEUU,…",
2021-07-12 05:46:17,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:46:17,"RT @harry_magnum: #Cuba  No acepta provocaciones al desorden público, ni actos vandalicos alentados por Gobierno #EEUU y sus mercenarios…",
2021-07-12 05:46:17,RT @Marco_Teruggi: Bueno recordar que hace menos de un mes 184 países votaron a favor de levantar el bloqueo sobre Cuba. Se opusieron EEUU…,
2021-07-12 05:46:14,"RT @DanielNorero: A propósito de marchas en #Cuba, cuidado con mito del #bloqueo muy citado por la izquierda. La isla exporta e importa con…",
2021-07-12 05:46:14,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:46:14,"@filipprl Que más parásitos que los chavistas y pseuvistas, acostumbrado a un pueblo a vivir y comer de la basura, denuncie, vaya a EEUU, UE, a donde guste a ver si va ser escuchado,  lavando mente estúpidas es lo que anda",
2021-07-12 05:46:12,"RT @DanielNorero: A propósito de marchas en #Cuba, cuidado con mito del #bloqueo muy citado por la izquierda. La isla exporta e importa con…",
2021-07-12 05:46:09,RT @DiegoPintoMi: Viva Cuba socialista. Todo el rechazo a agresiones en embajada en Bogotá e intento de desestabilización promovido desde E…,
2021-07-12 05:46:07,"RT @UltimoMomentVEN: #ÚltimoMomento #11Jul

#EnVídeo Así es como un cubano en #Miami, armado con una pistola automática de última generació…",
2021-07-12 05:46:07,"RT @luchaalmada: #Ahora Pdte. @NicolasMaduro: Se lograron incautar armas oficiales de EEUU y Colombia  

#11Jul
#QuítaleLaCoronaAlVirus htt…",
2021-07-12 05:46:06,"RT @PlanetarioMad:  Richard Branson, fundador de la empresa de turismo espacial Virgin Galactic, alcanzó una altitud máxima de 85 km de al…",
2021-07-12 05:46:04,"RT @RicardoMoran: La última persona que conocí con polio fue mi tío Tito, ya fallecido. 
Último caso de polio en EEUU fue en 1979 (42 años)…",
2021-07-12 05:46:04,RT @pedropprada: Repugnante cobardía y cinismo en medios que ejecutan plan de #EEUU contra #Cuba. Ninguno ha tenido valor para denunciar #b…,
2021-07-12 05:46:01,@YaotlAltan @Almagro_OEA2015 El bloque no incluye comida o medicinas. https://t.co/CpjTKimVCb,
2021-07-12 05:46:01,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:46:01,"RT @luchaalmada: #Ahora Pdte. @NicolasMaduro: Se lograron incautar armas oficiales de EEUU y Colombia  

#11Jul
#QuítaleLaCoronaAlVirus htt…",
2021-07-12 05:46:01,@LavinJoaquin @PCdeChile El PC se ha pronunciado sobre el bloqueo de EEUU que tiene sumido a Cuba en una crisis social y sanitaria que hace imposible su gobernabilidad. Los ultrones como tú solo quieren ver caer al comunismo en Cuba no piensan en su pueblo. Exige que EEUU les retire el bloqueo y te creo,
2021-07-12 05:46:00,RT @CCivicaCatalana: En el S. XVII en EEUU los afroamericanos huían de la zona inglesa donde eran tratados como esclavos a la española dond…,
2021-07-12 05:46:00,"@GiancarloSopo #EEUU ve como demuestra #CUBA que hasta con #BloqueoACuba  sigue en Progreso y dicen  Operadores de #USA 
#SOSCuba #AbajoLaDictadura #DiazCanelSingao #DiazCanelRenuncia #DiazCanelAsesino  
#Haiti no dicen nada? que hace decadas esta #USA alli y miren como le va . 
#VivaCubaLibre https://t.co/2XBMqLgMPR",
2021-07-12 05:45:57,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:45:56,"@flaviag58446584 Lo tienes como un derecho en una pésima calidad, que lo único que le apoyaba era la internacionalización, la salud ahi era mala, donde la esperanza de vida era menor que en países como EEUU o España.

Además, estas aplaudiendo al régimen estalinista por matar a la oposición jaja",
2021-07-12 05:45:55,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:45:54,"RT @CemiHolding: ""Cuba es pobre porque tiene un bloqueo económico impuesto por los EEUU"" - Es el argumento que usan los defensores del cast…",
2021-07-12 05:45:54,"RT @Cruzeslucha_Bol: #11Jul, 1997, se informó que el gobierno entrante del dictador Hugo Banzer y Tuto Quiroga comprometió al imperio de #E…",
2021-07-12 05:45:54,"RT @neondemonsaq: No es casualidad que quienes hoy piden la ""intervención"" de Estados Unidos en Cuba sean quienes nunca han dicho algo del…",
2021-07-12 05:45:54,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:45:53,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:45:49,"RT @MauriCh77: Toda la gusanera cubana y los artistas que viven en EEUU activados con el el golpe en #Cuba

Pero por #Colombia todos con si…",
2021-07-12 05:45:48,RT @JohnGaltCL: Los hermanos cubanos no podrán botar solos a la dictadura criminal que hay en cuba. Necesitan ayuda de EEUU si es que no de…,
2021-07-12 05:45:48,"RT @testaferreira: 28 mercenarios, 26 colombianos (mayoría militares) y 2 hatiano-estadounidenses, asesinaron al presidente de Haití #Joven…",
2021-07-12 05:45:43,"RT @pabloefb: EEUU inicia una ofensiva desestabilizadora en la región. Perdieron Bolivia y Argentina, perderán Chile en las próximas presid…",
2021-07-12 05:45:42,"RT @HoyPalestina: Israel : ""¿Puedo seguir colonizandote?""

Palestine : ""NO""

Israel y EEUU : ""Palestina no aceptó ningún plan de paz""",
2021-07-12 05:45:40,"RT @atilioboron: El #BloqueoGenocida  más prolongado jamás registrado en la historia universal no pudo ni podrá doblegar a Cuba. Un poder,…",
2021-07-12 05:45:34,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:45:34,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:45:33,"RT @CuleKing_Nic: Ahora dicen los castristas que lo que pasa en Cuba es culpa del embargo de EEUU pero Diaz Canel , Raul Castro y toda su c…",
2021-07-12 05:45:30,RT @RevistaSemana: Alcalde de Miami pide intervención militar de EE.UU. en Cuba para “proteger al pueblo” https://t.co/9NF9QpHEuA,
2021-07-12 05:45:30,RT @estebanavila: Por si alguien no entendió: la gasolina en Ecuador no puede costar casi lo mismo que en EEUU porque el nivel de ingreso f…,
2021-07-12 05:45:29,"RT @testaferreira: 28 mercenarios, 26 colombianos (mayoría militares) y 2 hatiano-estadounidenses, asesinaron al presidente de Haití #Joven…",
2021-07-12 05:45:27,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:45:24,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:45:21,RT @hugoguionista: Por qué me bloqueó Mónica Rincón? Por criticar a Matamala? Por hablar de su hermano golpeador de mujeres o de su hermana…,
2021-07-12 05:45:21,"RT @DanielNorero: A propósito de marchas en #Cuba, cuidado con mito del #bloqueo muy citado por la izquierda. La isla exporta e importa con…",
2021-07-12 05:45:21,"RT @Chaly2222: Cuba tiene que resolver sus problemas internos,sin intervención extranjera,son un país soberano! EEUU tiene que eliminar las…",
2021-07-12 05:45:19,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:45:15,"RT @testaferreira: 28 mercenarios, 26 colombianos (mayoría militares) y 2 hatiano-estadounidenses, asesinaron al presidente de Haití #Joven…",
2021-07-12 05:45:11,"EEUU advierte a China sobre sus ""amenazas"" a Filipinas en el Mar de China Meridional https://t.co/NSO7uvETOy",
2021-07-12 05:45:11,"@marcesanchez54 @veliz_diana Drogos, bagos, ignorantes han de ser,  deben protestar contra el bloqueo capitalista, mercenario de EEUU",
2021-07-12 05:45:10,RT @RanderPena: Pdte. @DiazCanelB: “No vamos a admitir que ningún mercenario vendido a los EEUU vaya a provocar desestabilización”. Parafra…,
2021-07-12 05:45:08,"RT @JoseCarlosRguez: El Pdte. de los Comités de Defensa de la #RevoluciónCubana @GHNordelo5 en las calles de Centro Habana, como parte del…",
2021-07-12 05:45:08,"Cuento a la mitad...Cuba tiene entrada economica por otros lados. Apesar del bloqueo de EEUU, a Cuba le ha entrado millones de $$$ al rentar a sus profesionales, turismo, chupandole los recursos a paises como Venezuela. EEUU bloqueo y el resto del mundo no! https://t.co/K7RLaZC7XL",
2021-07-12 05:45:07,"RT @LuisEmilioReca: Mas de 180 paises pidieron el fin del embargo a Cuba, en respuesta EEUU profundizo aun mas el embargo, valiendose de qu…",
2021-07-12 05:45:06,"RT @KamiloGil5: Apoyo total a nuestro Presidente @DiazCanelB y gobierno revolucionario, a las medidas que se adopten contra los enemigos in…",
2021-07-12 05:45:05,"@EdMalagaTrillo Hay mucho pan que rebanar. NO AL GOLPE DE EE.UU¡¡¡  Cuba con bloqueo económico tiene Vacuna ,ni los países supuestamente libres y amigos de EEUU lo han hecho : ver https://t.co/67ZUMwqKvh",
2021-07-12 05:45:04,"RT @Mamonymex: @fabriziomejia Jajajajajaja... cuando la inmensa mayoría del pueblo de Cuba apoya al régimen de Miguel Díaz-Canel, tienen qu…",
2021-07-12 05:45:03,"RT @CemiHolding: El problema de Cuba se llama CASTRISMO.
Bajo todas estas prohibiciones no hay pueblo que tenga bienestar:
https://t.co/7sG…",
2021-07-12 05:45:03,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:45:02,"RT @CubaMINREX: .@DiazCanelB | ""Los cubanos sabemos perfectamente que el gobierno de EEUU es el principal responsable de la situación actua…",
2021-07-12 05:45:02,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:45:02,Bolivia recibe un millón de vacunas donadas por EEUU vía Covax - https://t.co/k0Ujfg6JIj,
2021-07-12 05:45:00,"RT @RadioRelojCuba: La orden de combate está dada: 
¡A la calle los revolucionarios #cubanos!
 Llama el presidente @DiazCanelB a rechazar…",
2021-07-12 05:44:55,"RT @Ismenia37016685: La razón por qué EEUU está interfiriendo a través del Centro Simon Wiesenthal, acusando a Jadue de antisemitismo. Para…",
2021-07-12 05:44:53,RT @sebauri: Me pregunto si Ximena Rincón le va a preguntar con tanta vehemencia a los candidatos de derecha sobre las violaciones a los DD…,
2021-07-12 05:44:53,"RT @viejoanarquist1: Eres hueon entero si quieres libertad, pero piensas q EEUU te ayudará a conseguirla.",
2021-07-12 05:44:52,RT @etrelas2orillas: En la Habana ahora mismo. HUELGA general en Cuba. Nadie al trabajo hasta que los dictadores huyan o se entreguen. Los…,
2021-07-12 05:44:52,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:44:52,"RT @viejoanarquist1: Eres hueon entero si quieres libertad, pero piensas q EEUU te ayudará a conseguirla.",
2021-07-12 05:44:51,RT @Americateve: REBELIÓN EN CUBA #Cuba #SOSCUBA #Miami #EEUU https://t.co/aLw82qU2JE,
2021-07-12 05:44:50,RT @hugoguionista: Por qué me bloqueó Mónica Rincón? Por criticar a Matamala? Por hablar de su hermano golpeador de mujeres o de su hermana…,
2021-07-12 05:44:49,"@POTUS @usembassyve Los dirigentes de EEUU no entienden que el liderazgo del mundo conlleva obligaciones q no pueden evadirse; es de su responsabilidad, quieran o no,asistir a los pueblos de Latam en el rescate y fortalecimiento de las democracias;asistan a Cuba, Vzla, Nicaragua",
2021-07-12 05:44:47,RT @Shine_McShine: Wernher von Braun y Walter R. Dornberger leyendo la nota de felicitación que les había enviado Adolf Hitler por sutrabaj…,
2021-07-12 05:44:45,RT @Marco_Teruggi: Bueno recordar que hace menos de un mes 184 países votaron a favor de levantar el bloqueo sobre Cuba. Se opusieron EEUU…,
2021-07-12 05:44:43,"RT @Lazutchik_: Estoy cansado ya de tantos años de escuchar y leer el ""esto es culpa de los EEUU/la derecha/la oligarquía"" etcétera. Estoy…",
2021-07-12 05:44:43,RT @AlbertoRodNews: ÚLTIMA HORA | EEUU destacó el crecimiento de las protestas pacíficas en Cuba: “El pueblo cubano ejerce su derecho”. htt…,
2021-07-12 05:44:42,"RT @ingrodale: Curioso como cuando hay protestas en Colombia, Chile o EEUU se trata de la 'expresión del pueblo' pero si protestan en Venez…",
2021-07-12 05:44:40,RT @elcitizen: Y al final del día los distintos movimientos políticos del exilio cubano van a solicitar una intervención militar internacio…,
2021-07-12 05:44:38,@PatriciaDeLen15 El bloqueo no bloquea comida o medicinas. Lea antes de mentir. https://t.co/CpjTKimVCb,
2021-07-12 05:44:38,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:44:37,"RT @testaferreira: 28 mercenarios, 26 colombianos (mayoría militares) y 2 hatiano-estadounidenses, asesinaron al presidente de Haití #Joven…",
2021-07-12 05:44:33,"RT @ingrodale: Curioso como cuando hay protestas en Colombia, Chile o EEUU se trata de la 'expresión del pueblo' pero si protestan en Venez…",
2021-07-12 05:44:32,RT @LcdoCorona: Yo me sospecho que Torres Gotay no se puso el antídoto chino que llegó a Cuba. Se puso la vacuna de EEUU. Que mamey.,
2021-07-12 05:44:29,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:44:27,RT @Lazutchik_: Cuba está tan bloqueada que tiene dos empresas (Tabacuba y Ron de Cuba) con participación española distribuyendo productos…,
2021-07-12 05:44:26,"RT @DanielGranja7: Es tan ""sanguinario"", el gobierno cubano que es uno de los pocos países en crear su propia vacuna para inocular a la pob…",
2021-07-12 05:44:26,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:44:23,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:44:21,"RT @marielagos2000: ""Si el pueblo sigue luchando,  las dictaduras se van"" ""debe haber respaldo contundente y claro de EEUU Europa y latinoa…",
2021-07-12 05:44:19,"@WOLVERINESMx @ferbelaunzaran En parte el “bloqueo” es un discurso tanto gringo como cubano que le ha servido más a la dictadura que al pueblo de Cuba ya que es un chivo expiatorio, lo que es un hecho es que hace un par de semanas la ONU aprobó eliminar lo que sea que está haciendo EEUU que no está sirviendo.",
2021-07-12 05:44:19,RT @PatriotaNene: Un grupo de EE.UU. con lazos con los demócratas se vio con Maduro https://t.co/mbmtNEfNpV,
2021-07-12 05:44:17,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:44:17,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:44:17,"@DemNaya del bloqueo histórico y el rechazo de todos los paises del mundo salvo EEUU e Israel, ni te enteraste, tilingo",
2021-07-12 05:44:16,"RT @JoseCarlosRguez: #Cuba avanzará, a pesar del acoso generado desde #EEUU y del odio que desde allí se cultiva y se paga. Avanzaremos a p…",
2021-07-12 05:44:14,"RT @CemiHolding: Desde el año 2001, gracias a Bill Clinton, que hizo reformas al embargo americano, el gobierno de Cuba puede importar comi…",
2021-07-12 05:44:13,RT @Marco_Teruggi: Bueno recordar que hace menos de un mes 184 países votaron a favor de levantar el bloqueo sobre Cuba. Se opusieron EEUU…,
2021-07-12 05:44:12,"RT @DanielNorero: A propósito de marchas en #Cuba, cuidado con mito del #bloqueo muy citado por la izquierda. La isla exporta e importa con…",
2021-07-12 05:44:11,RT @Marco_Teruggi: Bueno recordar que hace menos de un mes 184 países votaron a favor de levantar el bloqueo sobre Cuba. Se opusieron EEUU…,
2021-07-12 05:44:10,RT @elvisocc: Los republicanos en EEUU apoyan abiertamente la revuelta del pueblo cubano contra la dictadura comunista. Los del partido Dem…,
2021-07-12 05:44:08,RT @anitapadillam: No se nos puede olvidar jamás todo el daño que EEUU le ha hecho a tantos pueblos del mundo.,
2021-07-12 05:44:06,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:44:06,"RT @Frida_Espinosaa: La izquierda quiere culpar a EEUU de lo que está pasando en Cuba, como si la dictadura que ha llevado a esa nación a l…",
2021-07-12 05:44:05,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:44:05,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:44:05,"@FIlustrado @AdrianzenEduard No al golpe de EE.UU¡¡¡  Cuba con bloqueo económico tiene Vacuna ,ni los países supuestamente libres y amigos de EEUU lo han hecho : ver https://t.co/67ZUMwqKvh",
2021-07-12 05:44:02,"@Annakhait #EEUU ve como demuestra que hasta con #BloqueoACuba ella sigue en Progreso y dicen  Operadores de #USA 
#SOSCuba #AbajoLaDictadura #DiazCanelSingao #DiazCanelRenuncia #DiazCanelAsesino  
#Haiti no dicen nada? que hace decadas esta #USA alli y miren como le va . 
#VivaCubaLibre https://t.co/KAwRUJ02yy",
2021-07-12 05:44:02,"@article19mex @DiazCanel Se requiere ser muy miserable para hablar de un llamado a la confrontación por parte de Miguel Díaz, cuando ustedes publican información falsa con esa sola intención. Y no hacen el mínimo reproche al embargo económico impuesto por EEUU.
Miserables y caras duras.",
2021-07-12 05:44:02,RT @ciudadfutura: Por si hubiera dudas de quién está detrás del intento de desestabilización de Cuba: esbirros del régimen de EEUU. https:/…,
2021-07-12 05:44:00,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:43:59,"RT @CemiHolding: El problema de Cuba se llama CASTRISMO.
Bajo todas estas prohibiciones no hay pueblo que tenga bienestar:
https://t.co/7sG…",
2021-07-12 05:43:57,"RT @testaferreira: 28 mercenarios, 26 colombianos (mayoría militares) y 2 hatiano-estadounidenses, asesinaron al presidente de Haití #Joven…",
2021-07-12 05:43:53,RT @elcitizen: Y al final del día los distintos movimientos políticos del exilio cubano van a solicitar una intervención militar internacio…,
2021-07-12 05:43:52,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:43:51,"RT @erickriosjs: Todos ya conocemos el guion, todos ya conocemos cómo trabaja #EEUU no hay porque asombrarnos; hoy al igual que ayer la rev…",
2021-07-12 05:43:51,RT @edgard_simon: Nuestros hermanos cubanos en la calle 8 de Miami pidiendo intervención de EEUU en Cuba para su Liberación! Nosotros los v…,
2021-07-12 05:43:51,"RT @RicardoMoran: La última persona que conocí con polio fue mi tío Tito, ya fallecido. 
Último caso de polio en EEUU fue en 1979 (42 años)…",
2021-07-12 05:43:49,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:43:49,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:43:47,"RT @DAVlDRomero: Los estúpidos que piden ayuda humanitaria de los EEUU a Cuba, olvidan que en 1898 llegó con el Maine una ""intervención hum…",
2021-07-12 05:43:47,"RT @sovalle2201: 1. El bloqueo impuesto a Cuba desde 1962 por parte de EE.UU es absolutamente criminal.

2. Desde 1992 y anualmente la Asam…",
2021-07-12 05:43:46,RT @edgard_simon: Nuestros hermanos cubanos en la calle 8 de Miami pidiendo intervención de EEUU en Cuba para su Liberación! Nosotros los v…,
2021-07-12 05:43:46,RT @TobleroneCubano: Los medios y las redes sociales son el principal teatro operativo #EEUU en el mundo actual. Está claro que  ni #EEUU n…,
2021-07-12 05:43:45,RT @elcitizen: Y al final del día los distintos movimientos políticos del exilio cubano van a solicitar una intervención militar internacio…,
2021-07-12 05:43:45,"@Katilieva @Almagro_OEA2015 Estos izquierdosos que solo saben decir “te paga los EEUU” estudien para que no sean tan imbeciles y salgan con argumentos estupidos, tontos útiles",
2021-07-12 05:43:45,"RT @migsebastiang: 4. En la comparativa internacional ensanchamos nuestra ventaja sobre la UE y EEUU, con un 59% de la población con al men…",
2021-07-12 05:43:45,"RT @CubaMINREX: .@DiazCanelB | ""Los cubanos sabemos perfectamente que el gobierno de EEUU es el principal responsable de la situación actua…",
2021-07-12 05:43:44,"PRECIO GASOLINA
DOLARES POR LITRO
Julio 2021

+ Baratos
Venezuela $ 0.0085
Sudán $ 0.10
Irán $ 0.29
Kuwait $ 0.35
Argelia $ 0.36

+Caros
Zimbawe $ 3.51
Hong Kong $2.26
Mónaco $2.03
Noruega $2.02
Barbados $1.96
Grecia $1.91
Suecia $1.84

ECUADOR $0.81 x litro
EEUU $0.74 x litro",
2021-07-12 05:43:41,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:43:41,"RT @atilioboron: El #BloqueoGenocida  más prolongado jamás registrado en la historia universal no pudo ni podrá doblegar a Cuba. Un poder,…",
2021-07-12 05:43:40,"RT @DanielGranja7: Es tan ""sanguinario"", el gobierno cubano que es uno de los pocos países en crear su propia vacuna para inocular a la pob…",
2021-07-12 05:43:39,"RT @vicayala: Critica a los EEUU, da sus votos para desarticular el estado de derecho en El Salvador, pero postea en inglés que se graduó d…",
2021-07-12 05:43:39,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:43:38,"RT @joliepaitoo: @teleSURtv @DiazCanelB Primero Haití y ahora Cuba, qué quiere EEUU? Ya tiene sometida a Sudamérica Colombia, Ecuador, Perú…",
2021-07-12 05:43:37,@VaporubVik @bismarckfox @TigerDogB @Crscentmune @AkitaWeiss Revisa de nuevo porque en EEUU hay casos de abusadoras que se embarazan y consiguen manutención incluso cuando el abuso fue a un menor,
2021-07-12 05:43:36,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:43:35,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:43:35,"RT @noticierovv: #12Jul EEUU destaca el derecho de los cubanos a la manifestación pacífica https://t.co/eISehX8rt1 

#Internacional #EEUU #…",
2021-07-12 05:43:35,"RT @TimoComunes: Mi solidaridad con Cuba ante las agresiones promovidas por EEUU y su bloqueo criminal.

Me sumo a quienes defienden la sob…",
2021-07-12 05:43:34,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:43:33,"RT @nicaraguainvest: #Mundo | ▶ ""Llamamos a la calma y condenamos cualquier violencia"", dijo la Subsecretaria de Estado Julie Chung tras am…",
2021-07-12 05:43:31,"RT @PleyariIndigo: Raul Castro huyó como rata a Venezuela.  Parece que habrá una intervención de EEUU. Tiembla maduro, tiembla albertitere…",
2021-07-12 05:43:30,"RT @PleyariIndigo: Raul Castro huyó como rata a Venezuela.  Parece que habrá una intervención de EEUU. Tiembla maduro, tiembla albertitere…",
