created_at,text,sad
2021-07-12 06:00:30,"RT @ColoRodri__: -Atlético campeón de tras 7 años
-Rangers en 󠁧󠁢󠁳󠁣󠁴󠁿 tras 10
-Lille en  tras 10
-Inter en  tras 11
-FAS en  tras 1…",
2021-07-12 06:00:30,si le quitas el café soy un disfrutador de italia https://t.co/qENdALHAgu,
2021-07-12 06:00:29,"RT @jgnaredo: El “primer mundo”: así tratan aficionados de Inglaterra a los de Italia. 

https://t.co/L9cL8r2VVV",
2021-07-12 06:00:28,RT @MenezRM: Keylor Navas viendo las 2 últimas tandas de penaltis de Italia. https://t.co/sfpKhPuqPJ,
2021-07-12 06:00:28,"Y por cierto, felicidades a Argentina e Italia, fin de semana futbolero, pero igual mañana es lunes",
2021-07-12 06:00:28,Italia en los penaltis gana su segunda Eurocopa  (1-1) https://t.co/PTjZK5MUg5 https://t.co/FaqJBsoCYE,
2021-07-12 06:00:27,"RT @europapress: #ÚLTIMAHORA | Italia gana la Eurocopa tras vencer a Inglaterra en los penaltis

  Italia ✅❌✅✅❌
󠁧󠁢󠁥󠁮󠁧󠁿 Inglaterra ✅✅❌❌❌…",
2021-07-12 06:00:27,RT @frabigol: Italia campeón de la Eurocopa contra Inglaterra y Argentina campeon en el Maracana contra Brasil. Esto es obra de el. https:/…,
2021-07-12 06:00:26,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 06:00:25,"RT @pablomurrrr: Será una auténtica azaña si Italia gana, los ingleses van volando, como si por algun casual no hubieran tenido que coger 8…",
2021-07-12 06:00:24,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 06:00:22,RT @Augustocesar22: Deben organizar YA la COPA EUROAMERICANA y llamarla DIEGO ARMANDO MARADONA: Ida y vuelta. En La Bombonera y en el Diego…,
2021-07-12 06:00:18,RT @InvictosSomos: Argentina venciendo a Brasil en una final en El Maracaná. Italia derrotando a Inglaterra en una final en Wembley (era na…,
2021-07-12 06:00:17,"RT @Miguelahc92: Grecia ganó la Eurocopa 2004, en 2005 ganaron Eurovision.

Portugal ganó la Eurocopa 2016, en 2017 ganaron Eurovision.

It…",
2021-07-12 06:00:16,"RT @theonclejack: - Sr. #Iceta, como Ministro de Cultura y Deportes debe escribir un tuit felicitando a #Italia por su victoria..
~Ahora mi…",
2021-07-12 06:00:15,"RT @SeixoDani: Hoxe que Italia xoga a final da Eurocopa, quero lembrar ás brigadas médicas cubanas que no peor da pandemia e cando a OTAN d…",
2021-07-12 06:00:15,RT @RIQUELMEARDO: Italia - Argentina. Ida en Nápoles y vuelta en la Bombonera. El mejor homenaje de la historia al 10. La verdadera Copa Di…,
2021-07-12 06:00:10,"RT @Benru79:  Italia es campeón de la #Eurocopa.
53 años después, la Azzurra vuelve a ser el mejor del viejo continente. La anterior en e…",
2021-07-12 06:00:09,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 06:00:09,"️ Italia paga para que las personas se muden y trabajen en algunos pueblos. ¿Cuáles son los requisitos? 
https://t.co/UCvWNEPL3d",
2021-07-12 06:00:09,"️ Italia paga para que las personas se muden y trabajen en algunos pueblos. ¿Cuáles son los requisitos? 
por @BAENegocios 
https://t.co/Q6nptCdUeN",
2021-07-12 06:00:09,"️ Italia paga para que las personas se muden y trabajen en algunos pueblos. ¿Cuáles son los requisitos? 
por @BAENegocios
https://t.co/AukJQvS1Ms",
2021-07-12 06:00:08,"RT @sebaalvarado_: ayer, argentina le ganó a brasil, y hoy Italia le ganó a inglaterra EN ESTE MOMENTO SOY DONATO https://t.co/Fhmo7NQATC",
2021-07-12 06:00:07,"RT @TudnRadio: ITALIAAAAA ES CAMPEÓOOOOOON DE LA #EURO2020 

En la poderosa voz de @gabosainz vivimos el momento cumbre. 

Italia  vence…",
2021-07-12 06:00:07,"#Deportes | La Italia que comenzó el torneo con tres victorias, siete goles a favor y cero en contra, se fue diluyendo con el paso de las rondas eliminatorias ⚽ #Larsa  https://t.co/kRUIUtytzn",
2021-07-12 06:00:06,"La 'azzurra' puso fin así a su sequía. No ganaba el título desde 1968, cuando fue anfitrión del torneo por primera vez y derrotó en el desempate a Yugoslavia. https://t.co/8EYwLvOGyD https://t.co/zZ4kS1Kns3",
2021-07-12 06:00:06,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 06:00:05,RT @birratina: gano argentina e italia este fin de semana https://t.co/bRDt5XKFH9,
2021-07-12 06:00:05,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 06:00:04,"RT @jgnaredo: El “primer mundo”: así tratan aficionados de Inglaterra a los de Italia. 

https://t.co/L9cL8r2VVV",
2021-07-12 06:00:04,"RT @niblick62: Portada del #FelizLunes
Italia gana la Eurocopa a los penaltis. Peter se mete uno en propia meta al depurar a los ministros…",
2021-07-12 06:00:03,"RT @pulsoguayaco: Requisitos de aerolíneas para contratar pilotos 

https://t.co/FQQieLZjtU 

#USA #Ecuador #Panamá #ElSalvador #Uruguay #A…",
2021-07-12 06:00:02,"RT @mrheston: Acabo de enterarme de que en Italia se dice “Caffè e sigaretta, cagata perfetta” como nosotros decimos “Café y cigarro, muñec…",
2021-07-12 06:00:01,RT @minombreeschris: En realidad uno puede hacerse una pasta para celebrar que ganó Italia en cambio si ganaba Inglaterra uno tenía que com…,
2021-07-12 06:00:01,"Buenos días. La victoria de Italia en la final de la Euro 2020 es protagonista de la portada de nuesta edición impresa de este lunes, 12 de julio de 2021 https://t.co/fliyVOFJFb",
2021-07-12 06:00:01,"¡Chollos Amazon!

 España➡️ https://t.co/KkWjKXxCBT
 Alemania➡️ https://t.co/GC0RrK3rHw
 Reino Unido➡️ https://t.co/19lgzApRe2
 Italia➡️ https://t.co/u2hg0usTDf
 Francia ➡️ https://t.co/uqcTXjrTko

Más Chollos    https://t.co/ze1UPtdepE https://t.co/QuNEFrAmIF",
2021-07-12 06:00:00,"Requisitos de aerolíneas para contratar pilotos 

https://t.co/FQQieLZjtU 

#USA #Ecuador #Panamá #ElSalvador #Uruguay #Alemania #Francia #Holanda
#ReinoUnido #Irlanda #Rusia
 #España #Italia
 #Colombia #Perú #Guayaquil #Quito https://t.co/7L31wWTsYZ",
2021-07-12 06:00:00,".@DjMaRiiO fue el último influencer que se enfrentó a este reto  #Eurotubers | #ad @burgerking_es 
 
https://t.co/GMGLNUq11M",
2021-07-12 06:00:00,"Algarabía 'azzurra': Italia derrotó a Inglaterra y es el nuevo campeón de Eurocopa
https://t.co/MrEPlaRKYQ https://t.co/dvFpgLs4Uj",
2021-07-12 06:00:00,"RT @PMar7inezz: Cristiano Ronaldo temporada 2020/21 :

Supercoppa de Italia 
Coppa Italia 
Goleador de la Série A ⚽
46 goles en la tempor…",
2021-07-12 05:59:55,"RT @JosManuelPuent5: Italia, justa campeona.

Se ha hecho justicia con Inglaterra después del robo a Dinamarca en semifinales.",
2021-07-12 05:59:54,RT @InvictosSomos: ¿Primer gran torneo con la Selección de Italia? Primer título internacional. Inició el certamen como suplente y lo termi…,
2021-07-12 05:59:53,"RT @Leonlec: 2021, el año Azul (marino o celeste):

Inter de Milán (Serie A)
Manchester City (Premier)
Chelsea (Champions)
Cruz Azul (Liga…",
2021-07-12 05:59:53,"RT @joakocgt: @porquetendencia @Donatodesantis VAMO ITALIA MIA CAMPIONI D'EUROPA saludos desde Carpincho Violado, Tucuman. https://t.co/sJi…",
2021-07-12 05:59:52,"RT @karenespigo1: ¿SABÍAN QUE?.
Giorgio Chiellini jugó con Italia Sub-21 contra Inglaterra Sub-21 en el primer partido oficial en el nuevo…",
2021-07-12 05:59:49,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:59:48,RT @lcaritoyepes: Síiiiii ya sé que no soy Italiana pero me gustan las Pastas  en todas sus presentaciones y amo mal la  yo creo que con…,
2021-07-12 05:59:48,Enhorabuena a Italia y a todas las italianas bonitas de mi TL 🤍♥️ ⚽️ https://t.co/Kdb8ngVVdw,
2021-07-12 05:59:48,"RT @VittorioSgarbi: Grande, grande, grande Italia! @stampasgarbi @Adnkronos https://t.co/rdjtbgwNUw",
2021-07-12 05:59:47,RT @melsolillo: Pues Italia ha ganado Eurovision y #Euro2021finals ...parece que se les ha dado bien la desescalada https://t.co/ArodKRJa8q,
created_at,text,sad
2021-07-12 06:10:58,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 06:10:58,RT @Vanessaaaaaaa04: Yo haciendo un viaje astral en donde me imagino que Louis Tomlinson y yo estamos juntos viendo el partido de Inglaterr…,
2021-07-12 06:10:57,"RT @InvictosSomos: Fracasos en Mundiales, les tocó perder su primera final de Eurocopa y vivieron el duro proceso en el que Italia no logró…",
2021-07-12 06:10:56,"RT @aagulla_espn: Italia, el equipo que mejor fútbol jugó, Campeón de la Eurocopa!!!",
2021-07-12 06:10:54,"RT @metroadelantado: Argentina e Italia campeones. Se nota mucho, Diego.",
2021-07-12 06:10:53,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 06:10:52,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 06:10:52,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 06:10:50,"RT @Tedigolaplena_: #TeDigoLaPlena | #Euro2020Final 

Leonardo Bonucci tiene un mensaje que darles luego de ser campeón con #Italia 

It'…",
2021-07-12 06:10:49,"RT @VarskySports: Hola @CONMEBOL, hola @UEFA

Les solicitamos tengan a bien considerar que se dispute una Copa Euroamericana entre Argentin…",
2021-07-12 06:10:49,"@claudiolauria Tampoco vieron esto:
Tom cruise explicándole a david Beckham que ganarle a Italia es una “misión imposible” https://t.co/miAT83MQ0b",
2021-07-12 06:10:48,"Bravo Italia!  (desde ayer, visto el comportamiento de su gente, más en contra de que ganen algo los ingleses)",
2021-07-12 06:10:48,RT @fedkuri: Yo quiero ver un argentina - italia el que pierde se queda con donato,
2021-07-12 06:10:48,"RT @aagulla_espn: Tremendo Italia! Fútbol, garra y corazón. 
Colectivamente muy bien trabajando, individualmente muchos jugadores dando un…",
2021-07-12 06:10:47,"RT @vicctorrrrrr: Ganó Argentina, Italia y vi a mi crush. Gran fin de semana",
2021-07-12 06:10:47,@Alba_tm90 Porqué Italia?,
2021-07-12 06:10:46,RT @fkrakowiak: Argentina le ganó a Brasil en el Maracaná e Italia le ganó a Inglaterra en Wembley. https://t.co/2N7boughmA,
2021-07-12 06:10:45,"RT @JuannDis: Argentina, campeón de la Copa América. Italia, campeón de la Eurocopa. Un fin de semana Maradoniano. Abrazo al cielo, Diego.",
2021-07-12 06:10:44,Uruguay al igual que Italia tiene 4 copas del mundo. Argentina tiene 2 copas del mundo. España tiene una copa del mundo.,
2021-07-12 06:10:44,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 06:10:43,"RT @SanchezRM_: Italia es justa vencedora de la Eurocopa. Eliminando a Portugal, Bélgica y España para superar a Inglaterra en la final. Du…",
2021-07-12 06:10:42,RT @twxroro: italia ganando eurogay y eurohetero no se puede molar más como país,
2021-07-12 06:10:41,RT @noveofutbol: Gana Italia pero no escucharemos más a Kiko Narváez ni más promos de Operación Camarón. Sentimiento agridulce,
2021-07-12 06:10:41,"RT @Tedigolaplena_: #TeDigoLaPlena | #Euro2020Final 

Un poquito de fiesta  en el camerino no está nada mal

La celebración de #Italia …",
2021-07-12 06:10:40,Un día iremos a Italia a besarnos,
2021-07-12 06:10:39,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 06:10:38,"RT @hlnlzUpdates: | Foto de Louis viendo el partido de Inglaterra contra Italia hoy!

Via jadelovebot_ https://t.co/2ar5Km1b5J",
2021-07-12 06:10:37,RT @Mhhhm_OK: Italia ya comenzó con el reclamo del premio https://t.co/Lc2nurlnnB,
2021-07-12 06:10:34,RT @SanchezRM_: La final no puede empezar de mejor manera para Inglaterra. Un gol en el minuto dos y todo Wembley de su parte. Italia tendr…,
2021-07-12 06:10:33,"RT @taeox_o: ITALIA GANÓ PORQUE UNO DE LOS JUGADORES DE LA SELECCIÓN ITALIANA ES TYONGF

TODOS DIGAN ""GRACIAS TAEYONG "" https://t.co/hgwR…",
2021-07-12 06:10:33,"RT @Genko: Veamos. Antes de comenzar el partido de esta noche entre Inglaterra e Italia, cientos (¿miles?) de personas reventaron los contr…",
2021-07-12 06:10:32,"RT @Mundialistas: Trabajan juntos desde hace 11 años. Subcampeones de la EURO 2012 y la Confederaciones 2013. Hoy, logran conquistar su pri…",
2021-07-12 06:10:32,RT @InvictosSomos: ¿Primer gran torneo con la Selección de Italia? Primer título internacional. Inició el certamen como suplente y lo termi…,
2021-07-12 06:10:32,RT @RochaMarceloTV: #Italia y #Argentina campeones !  https://t.co/5chPj5nVLm,
2021-07-12 06:10:31,"'Wembleynazo' a Inglaterra, que se queda sin Eurocopa tras remontar Italia y ganar los penaltis https://t.co/K6T1JaYSdy",
2021-07-12 06:10:31,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 06:10:29,RT @solanogod: Viva la Italia mis ancestros están felices https://t.co/AbZFyaHVeu,
2021-07-12 06:10:27,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 06:10:27,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 06:10:26,RT @mxrinis: lo mejor no es que haya ganado italia lo mejor es que se ha acabado el futbol a celebrar todos,
2021-07-12 06:10:26,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 06:10:25,"Inglaterra quería por fin una Eurocopa e Italia volver a ganarla tras 53 años de vacío, y al final se impusieron los mediterráneos tras vencer en la ronda de penaltis de la final, que acababa 1-1 https://t.co/HJrIzw935J",
2021-07-12 06:10:24,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 06:10:23,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 06:10:23,"@barneys1ns0n @0ptimusprinc3ps @CriStere0 y ahora italia está dominada por un partido populista que es el M5E, por otro lado está la ultraderecha de la “liga” de salvini, y está el partido democrático que es socialdemócrata,,, si ese país es un cacho institucional, por eso digo que si no es por la unión europea, cagan XD",
2021-07-12 06:10:23,"RT @ierrejon: Felicidades a Italia! A falta de España en la final, es una alegría que la haya ganado uno de nuestros primos del sur. El mej…",
2021-07-12 06:10:23,RT @FciaNatahoyo: por qué en España NO e Italia SÍ? Están más cualificados los farmacéuticos italianos o sus representantesmás a lo que hay…,
2021-07-12 06:10:21,"RT @cronica: ️ Italia paga para que las personas se muden y trabajen en algunos pueblos. ¿Cuáles son los requisitos? 
por @BAENegocios…",
2021-07-12 06:10:21,RT @leoneltudo: ITALIA CAMPEÓN https://t.co/lGdyk4ddi3,
2021-07-12 06:10:20,"Si vas a jugar sin delantero fijo. Y faltó tener otro plan que no fuera el de tener siempre la posesión. Italia ganó partidos sin posesión y con ella (como la final), y dominar todos los registros es muy útil. 
La defensa de España no me gustó pero creo que nos vamos (sigue)",
2021-07-12 06:10:20,"Italia me pareció inferior tanto a España como a Inglaterra (al menos jugador a jugador), pero el carácter competitivo de Italia les hace ser diferentes. Italia con los pequeños me recordó a la España del tiquitaca, tocar de primeras y moverse. Posesión con criterio (sigue)",
2021-07-12 06:10:19,"Mi resumen de la #Eurocopa202,  me gustó y me pareció emocionante. El formato de jugar en varios países no me gustó. Muchos goles y ninguna estrella que haya deslumbrado. Si tengo que elegir a uno me quedo con Chiesa. Italia justa vencedora, y tiene mucho mérito porque (sigue)",
2021-07-12 06:10:18,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 06:10:17,"UEFA EURO 2020: alegría de la victoria, amargura de la derrota y un alboroto de aficionados
https://t.co/cwVUHCk95S

Italia se convirtió en campeón de Europa de fútbol por segunda vez en la historia. En la tanda de penales del partido final en Wembley el domingo, la selección ... https://t.co/aP8NKN3N9t",
2021-07-12 06:10:17,"RT @mrheston: Acabo de enterarme de que en Italia se dice “Caffè e sigaretta, cagata perfetta” como nosotros decimos “Café y cigarro, muñec…",
2021-07-12 06:10:15,"RT @theonclejack: - Sr. #Iceta, como Ministro de Cultura y Deportes debe escribir un tuit felicitando a #Italia por su victoria..
~Ahora mi…",
2021-07-12 06:10:15,"RT @shanaiaone: Felicidades  Italia!!!! 
Enhorabuena a  todos nuestros amigos italianos!!! 🥰🥰🥰
#GianmarcoSV11JL",
2021-07-12 06:10:14,RT @cristiancim: Argentina e Italia campeones. Brasil e Inglaterra derrotados. Debutó tranqui el D1EG0 en su reinado eterno https://t.co/x5…,
2021-07-12 06:10:14,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 06:10:13,"RT @ALPLATU: Hoy en La Nueva España: El primo segundo asturiano del padre de un vecino de Donarumma, portero de Italia.",
2021-07-12 06:10:13,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 06:10:12,@Camii_Bassani Y vamos a tener que conocer Italia juntas. No queda otra.,
2021-07-12 06:10:12,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
