created_at,text,sad
2021-07-12 04:02:57,@VLADIMIR_CERRON Por que habla en tercera persona de si mismo? 🤔,
2021-07-12 04:02:53,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 04:02:52,"RT @neohelden: Votaste por Cerrón/Castillo, y sales con “SOS CUBA” 🤡🤡🤡🤡🤡",
2021-07-12 04:02:40,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:02:39,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 04:02:38,Los comunistas @VLADIMIR_CERRON @PedroCastilloTe @sigridbazan @julianaoxenford están en cura de silencio. Miserables no pasaran en Perú https://t.co/czFwxkTZtT,
2021-07-12 04:02:34,"RT @elvisocc: Mientras los hermanos cubanos se rifan la vida en las calles de #LaHabana para librarse del comunismo, en Peru #Sagasti, IDL…",
2021-07-12 04:02:32,"RT @AaronRios90: #SOSPerú.
La ciudadanía rechaza y enfrenta al proyecto socialista de Pedro Castillo, Vladimir Cerrón y Perú Libre.
Defende…",
2021-07-12 04:02:27,RT @MAGYDOLORIER: Una imagen dice más que mil palabras. Esto no se debe replicar y menos en Perú. @VLADIMIR_CERRON lárgate a Cuba y que la…,
2021-07-12 04:02:27,@DraGonzalez @VLADIMIR_CERRON La admiro y solo espero que no se unda como se undio Vargas Llosa,
2021-07-12 04:02:26,"@JNE_Peru @ONPE_oficial @PedroCastilloTe @VLADIMIR_CERRON @DinaErcilia @Vero_Mendoza_F @Vero_Mendoza_F @YeseniaPonceV ¿hay algo qué decir, o qué agregar? https://t.co/zHLVmc7Lhf",
2021-07-12 04:02:21,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 04:02:14,"@PanoramaPTV @VLADIMIR_CERRON La corrupción no solo es en Junín, es en todo el país, que hayan financiado una campaña lo veo inverosímil, sin sustento, esa gente lucra para beneficio propio. Ademas que la onpe entrega a cada partido 5 mll de soles. Pero a comparación de keiko ya es descarado",
2021-07-12 04:02:06,@elvictoriano3 Cerrón el otro solo es un 🥚n....,
2021-07-12 04:02:02,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 04:01:56,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:01:56,@DraGonzalez @VLADIMIR_CERRON Y porque está inhabilitado para cargos públicos?? Jajaja,
2021-07-12 04:01:55,"@VLADIMIR_CERRON La corrupción nunca fortalecerá la democracia, menos un sentenciado como usted",
2021-07-12 04:01:51,"@VLADIMIR_CERRON Sin Cerrón, el Profe es presa fácil para la derecha que ahora mismo está sudando frío.",
2021-07-12 04:01:50,"RT @JackyMc10: Así  que  Arturo  Cardenas “pinturita” mano  derecha  de @VLADIMIR_CERRON  esta  como cualquier  ciudadano  limpio,  sin  de…",
2021-07-12 04:01:48,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:01:48,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:01:47,@rosmeqg Tranquila niña con Castillo y Cerrón podrás irte más rápido del país.,
2021-07-12 04:01:46,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 04:01:44,"RT @AlcortaLourdes: Cerron, Castillo, Boluarte, Bermejo como se estarán riendo y burlando d todos los sobones q se han trepado al carro d P…",
2021-07-12 04:01:40,@PanoramaPTV @VLADIMIR_CERRON Sólo le cree Cerron y si familia #SOSCuba  #SOSCuba  #NoAlComunismoEnElPeru  #NoAlComunismoEnElPeru,
2021-07-12 04:01:29,@DiegoAcuOficial Sobre todo Cerron que admira mucho a ese gobierno dictador,
2021-07-12 04:01:24,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:01:20,"@DraGonzalez @oscardiazperu @PedroCastilloTe No es temor!!! Cerron fue condenado por corrupción, no hay temores sino certezas",
2021-07-12 04:01:19,@IlliPika Y esas canciones que tiene a todos hinchados: “vaaaaamos peruaaaaanos” o la de “respeta mi voto”. Eso solo genera la burla y mofa por parte de Cerron y el partido comunista del Perú PCP-SL Peru Libre/Sendero Luminoso.,
2021-07-12 04:01:18,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:01:15,"@PAOLALEONPRADO @Cl63600281 Se te ve los colores cuando dices una izquierda centro a vero jajaja , vero es de izquierda extrema , q cuento quieres contar jaja era aliado de cerron , es decir en q mundo vives",
2021-07-12 04:01:07,RT @lobo_estepar1o: Cerrón nadando en las lágrimas de tibios y fachos cada vez que tuitea xd https://t.co/tsy6QKojBv,
2021-07-12 04:01:07,"@JuanVar98117886 @PERU_LIBRE1 @PedroCastilloTe #SOSPerú #AuditoriaOInsurgencia
Fuera Sagasti, Vizcarra, Cerrón y Castillo delincuentes comunistas 
Ya está denunciado Salas Arenas y Rodríguez Monteza este ya sabe lo que se viene por eso no acepta el fraude https://t.co/e85BpEJvys",
2021-07-12 04:01:06,"@Van06_5 @pattyromero11 @VLADIMIR_CERRON Peor tu jefa, la japonesa keiko y el narcotraficante Montesinos!",
2021-07-12 04:00:54,RT @PanoramaPTV: [VIDEO] #Panorama Abogado de #VladimirCerrón rechazó el presunto financiamiento ilícito a la campaña de #PerúLibre https:/…,
2021-07-12 04:00:51,@VLADIMIR_CERRON Vladi vas a compartir celda con el tío Vladi. Para que aprendas a hacer Corrupción de la buena en tu otra vida.,
2021-07-12 04:00:50,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 04:00:45,"RT @nvillarrealest: Mi gratitud y reconocimiento a los directivos, periodistas y todo el personal de @willaxtv por jugarse en defensa de la…",
2021-07-12 04:00:41,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 04:00:38,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 04:00:37,"@juan_osorio376 @DraGonzalez @VLADIMIR_CERRON JAJAJAJAJAJ que mierda estoy leyendo x2, asu mare estos zurdos para decir burradas se pasan ah🤣tu lapizito también es una organización criminal y me da risa que endioses a ese chavista, Cuba ya despertó ahora falta Perú.(Si me bloqueas es porque te duele no soportas la verdad) https://t.co/hzHiTIQQpU",
2021-07-12 04:00:35,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 04:00:19,"#NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE 
@perulibre1
@VLADIMIR_CERRON
@PedroCastilloTe
 yá se REBELÓ A LA FRACASADA IDEOLOGÍA... En el PERÚ NÓ PERMITIREMOS GOBIERNE ésta IDEOLOGÍA con sus socios VIZCARRO-CAVIARES...
#SOSPeru https://t.co/weI8cF2cGi",
2021-07-12 04:00:17,RT @LucianaGAlegria: @PanoramaPTV Abogado de @PERU_LIBRE1 hace técnico deslinde y rechaza claramente presunto financiamiento ilícito de la…,
2021-07-12 04:00:04,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 04:00:00,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 03:59:51,"@Hebesac23 @VLADIMIR_CERRON Tú ideología está en crisis verdad?
Ajajaja
Qué bonito es verlos pelear por un poco de poder",
2021-07-12 03:59:43,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 03:59:41,RT @RosaSenn2: @RCubalibre Esto quiere el mal nacido de Vladimir Cerrón para el Perú.. quiere entrar al Poder para robar millones como lo h…,
2021-07-12 03:59:37,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 03:59:28,@VeronicaJanet @VLADIMIR_CERRON A mi nadie me paga. Yo por mi país trabajo gratis.,
2021-07-12 03:59:27,"RT @VLADIMIR_CERRON: La presencia de Cerrón no debilita a Castillo, por el contrario, la fortalece. La derecha sabe eso y emprendió una inf…",
2021-07-12 03:59:27,RT @miguel4220: Un maestro que parece será alumno en la presidencia ¿podrá aprobar el examen de subirse a una ola económica o preferirá aca…,
2021-07-12 03:59:25,@informateperu Ahora habla la amiga de Cerrón ..,
2021-07-12 03:59:24,"RT @AaronRios90: #SOSPerú.
La ciudadanía rechaza y enfrenta al proyecto socialista de Pedro Castillo, Vladimir Cerrón y Perú Libre.
Defende…",
2021-07-12 03:59:21,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 03:59:16,RT @LucianaGAlegria: @PanoramaPTV Abogado de @PERU_LIBRE1 hace técnico deslinde y rechaza claramente presunto financiamiento ilícito de la…,
2021-07-12 03:59:14,@diariocorreo @GlademirAnaya No dijo que a cerron ni de portero lo iba a tener??? Ahora se reùne con su camarada???,
2021-07-12 03:59:10,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 03:59:07,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 03:59:03,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 03:58:54,"@PasquinDeM #SOSPerú #AuditoriaOInsurgencia
Fuera Sagasti, Vizcarra, Cerrón y Castillo delincuentes comunistas 
Ya están denunciado Salas Arenas y Rodríguez Monteza este ya sabe lo que se viene por eso no acepta responsables de la nulidad total de las elecciones 2021. https://t.co/gtt6Qz0E2x",
2021-07-12 03:58:53,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 03:58:53,@DraGonzalez @VLADIMIR_CERRON Señora sabrá usted que este tipo es un corrupto sentenciado? Porque ambos no se van a vivir a Cuba.,
2021-07-12 03:58:51,RT @Horizonte1111: @4EverCapitalist @VLADIMIR_CERRON Tanto va el cántaro al pozo hasta que se rompe ,
2021-07-12 03:58:50,"@Politica_LR Y los financista de peru libre son grupos corruptos como los dinámicos del centro y otros más el narcotráfico...... hablen del delincuente dueño de peru libre  Cerron,digan la verdad  sobre como quieren imponer unos delincuentes izquierdistas un presidente para que destruya todo",
2021-07-12 03:58:50,"@VeronicaJanet @VLADIMIR_CERRON La politica es un asco pero nos perfudica a nosotros los ciudadanos vamos apoyar a sacar este pais, quien fuese el gobierno mas que todo por nuestros hijos y el futuro de ellos",
2021-07-12 03:58:47,"@dilosinroche10 @azazeltk6 @Jmendozl Qué y no?
Pedazo de ignorante, no has leído el ideario de cerron?",
2021-07-12 03:58:44,@PolloFarsantePe Y Cerron Retwittio esto.. https://t.co/5pHlcWXq3H,
2021-07-12 03:58:41,@MAGYDOLORIER @VLADIMIR_CERRON En toda América Latina.,
2021-07-12 03:58:41,"RT @nvillarrealest: Mi gratitud y reconocimiento a los directivos, periodistas y todo el personal de @willaxtv por jugarse en defensa de la…",
2021-07-12 03:58:34,@jeancar2396 @zar_alden @RichardVidalon @GonzaloRamirezT @RonaldCrossPeru Me asquea la dictadura de Velazco de izqueirda y la última que tuvimos de Alberto fujimiri de derecha. Yo soy puedo decir viva la democracia y la libertad. Bueno soy liberal y consecuente con lo que digo y hago. No grito !cerron es demócrata! Para mí es un delincuente;),
2021-07-12 03:58:26,"RT @elvictoriano3: Si mezclas  el olor de Gahela, Jabi Arbizu, Cerrón y Anibal, eso seria un auténtico olor a pueblo?.",
2021-07-12 03:58:25," Abogado de Vladimir Cerrón: “No hay imputación directa con ‘Los dinámicos del centro’”
https://t.co/tnuk7ohzY6",
2021-07-12 03:58:22,"RT @fitoflores: Keiko Fujimori :
-Sagasti, quítate el sombrero.
-El JNE ha sido drástico con unos y muy permisible con sus amigos.
-Sagasti…",
2021-07-12 03:58:22,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 03:58:17,@BarrazaYagua @cconstantini Se ve que los votantes de Castillo no han leído el plan de gobierno de su líder Cerrón.,
2021-07-12 03:58:12,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 03:58:11,"@VLADIMIR_CERRON HAS TRAICIONADO AL PUEBLO TRABAJADOR ,A LOS ESCLAVOS TRIBUTARIOS..TODO CORRUPTO DEBE IR A PENA CAPITAL",
2021-07-12 03:58:06,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 03:58:05,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 03:58:04,@PanoramaPTV Abogado de @PERU_LIBRE1 hace técnico deslinde y rechaza claramente presunto financiamiento ilícito de la Campaña del pueblo @josuegutierrezf @VLADIMIR_CERRON @Perulibreprensa,
2021-07-12 03:57:58,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 03:57:56,"RT @manarellidiego: LA IZQUIERDA PERUANA EN UN SILENCIO SEPULCRAL..LAS GLAVES LAS HUILCAS, LAS ALVITEZ, LAS MENDOZAS, LOS CASTILLOS CERRON.…",
2021-07-12 03:57:41,RT @Gabriel99746975: Aquí en Perú no vamos a dejar que asuma los comunistas CASTILLO Y CERRÓN.... NO LO VAMOS A PERMITIR....,
2021-07-12 03:57:40,"@Carlos_Bruce PERO CUBA  ES DICTADURA Y TODA DICTADURA SEA DE DERECHA O IZQUIERDA EA TERRIBLE.
NO A LAA DICTADURA DE DERECHA COMO LA DE KEIKO Y DE IZQUIERDA COMO LA DE CERRÓN!!!",
2021-07-12 03:57:39,"@Hebesac23 @keyCortavitarte @VLADIMIR_CERRON Lo de caviar lo escuché de izquierdistas, es un hecho las ramas radicales de tu ideología se están peleando con las más profresistas.",
2021-07-12 03:57:35,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 03:57:33,@anarcoadicta Pero si Cerrón es tu crush oe,
2021-07-12 03:57:30,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 03:57:30,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 03:57:26,"@Arthia2020 @alt159 obviemos el termino ""comunismo""..no queremos un pais donde implanten un modelo de gobierno como el cubano , venezolano, Cerron formado ideologicamente en cuba, admirador del chavismo, nos llevara a eso con su ideario politico.",
2021-07-12 03:57:21,"@lorealvareza SI PUEDES OPINAR DE FÚTBOL, PERO TU MENSAJE TIENE LA ANALOGIA CON MENSAJE DE SAGASTI, Y ESO SE LLAMA CONCHABAMIENTO. MEJOR OPINA PARA TENER LIBERTAD Y DEMOCRACIA SIN COMUNISMO SENDERISTA CASTROCHAVISTAS PROTERRUCOS FALSARIOS PROSTIBULARIOS DE CERRON CASTILLO.",
2021-07-12 03:57:09,@BetssyChavez Y no soy fujimoristas Cerrón se tira de honrado por q está prófugo el que no la debe no la teme soy el terror de corupcion y castillo meses Y años sin trabajar como profesor cobrando como profesor   a mi llega el cinismo sirveguenzaria i,
2021-07-12 03:57:07,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 03:57:07,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 03:57:06,"RT @DanielUrresti1: Después de tantos años de comunismo, parece que no lograron crear un paraíso para los pobres.
Ellos tratando de salir y…",
2021-07-12 03:56:59,"RT @Patricia_Neyra: Abajo la  de ""robolución cubana"" que admira Cerrón!!! El pueblo cubano SE CANSÓ de la miseria!!!
Acá  tampoco pasará…",
2021-07-12 03:56:57,@VLADIMIR_CERRON Corrupto izmierdoso  que haces libre aun?,
2021-07-12 03:56:51,Un futuro de hambre le espera a Perú bajo el gobierno de Cerrón y Castillo https://t.co/qTpk1nCgoR,
2021-07-12 03:56:51,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 03:56:50,"@VLADIMIR_CERRON Ni nueva ni vieja, una sola patria",
2021-07-12 03:56:49,"@alt159 Los Comunistas, caviares mudos. Que estará pensando @VLADIMIR_CERRON  viendo como despierta de la dictadura  su amada Cuba",
2021-07-12 03:56:48,RT @PanoramaPTV: [VIDEO] #Panorama Abogado de #VladimirCerrón rechazó el presunto financiamiento ilícito a la campaña de #PerúLibre https:/…,
2021-07-12 03:56:45,RT @MAGYDOLORIER: @VLADIMIR_CERRON CONFIRMADO...RAÚL CASTRO SALIO EN 1 AVIÓN RUMBO A VENEZUELA,
2021-07-12 03:56:41,"@elcomercio_peru POR QUÉ NO DICEN Q SON DE FUERZA POPULAR,  A CERRON LO EMBARRARON Y QUIEREN TILDAR DE LO MISMO A CASTILLO Y SU VICEPRESIDENTA.   TROMERCIO GOLPISTA Y FUJIAPRISTA NADIE TE CREE YA HOY",
2021-07-12 03:56:34,@VLADIMIR_CERRON Una barbaridad lo que tuitea. Su presencia si debilita al Sr. Castillo. Haga el favor de dar un paso al costado por el bien de País o no se da cuenta que la oposición esta buscando cualquier minucia para traerselo abajo.,
2021-07-12 03:56:23,"@BrunoGEsc La asamblea constituyente es por lo que votó el pueblo, dicen Castillo y Cerrón.",
2021-07-12 03:56:22,"RT @elvictoriano3: Si mezclas  el olor de Gahela, Jabi Arbizu, Cerrón y Anibal, eso seria un auténtico olor a pueblo?.",
2021-07-12 03:56:20,"RT @AceSalaverry: Que dirá Sagasti, Cerrón los rojos y caviares ahora que el pueblo de Cuba se levanto y su mensaje es #PatriaYVida donde e…",
2021-07-12 03:56:20,"@Corequin Se le caería a Cerrón y Castillo su caballito de batalla, la FRANQUICIA CUBANA llamada “SOCIALISMO DEL SIGLO XXI”...#SOSCuba #SOSMatanzasCuba #SOSPerú",
2021-07-12 03:56:18,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 03:56:15,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 03:56:08,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 03:56:01,"RT @jesusverdeL: Con ese abogado, Cerrón terminará preso más rápido que volando.",
2021-07-12 03:55:58,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 03:55:58,"@elcomercio_peru Claro así actúa el gobierno porq quiere que se elija a Castillo que llegó financiado una banda criminal Los Dinámicos del Centro, junto con Cerrón y la Boluarte!  Transparencia entreguen el padrón electoral!",
2021-07-12 03:55:56,"RT @VeronicaJanet: @VLADIMIR_CERRON La derecha, FP y K. Fujimori tienen plata como cancha e ilícita para pagar a todos estos trolles que in…",
2021-07-12 03:55:47,"RT @neohelden: Votaste por Cerrón/Castillo, y sales con “SOS CUBA” 🤡🤡🤡🤡🤡",
2021-07-12 03:55:39,"@exitosape Y este abogado como su hijo son un par de malxriados, chupes de la org criminal peru libre y delos socios d3lincuentes cerron castillo, ensalsados por tanto hipocrota socialisra como nicolas lucar",
2021-07-12 03:55:36,"@VLADIMIR_CERRON Si, claro, recontrafortalece para extender a sus ""dinámicos del centro"" a nivel nacional.",
2021-07-12 03:55:34,@VLADIMIR_CERRON CONFIRMADO...RAÚL CASTRO SALIO EN 1 AVIÓN RUMBO A VENEZUELA,
2021-07-12 03:55:23,"RT @Julio56653740: @esquinabaja @PolloFarsantePe Castillo es un farsante, un profesor de 5ta categoría, de esos que quieren ser sindicalist…",
2021-07-12 03:55:13,RT @apranorte: Ahora el perro faldero d Nadine el tal Josué es abogado d cerron? Hummmmm averígüenle sus perlas al tal Josué,
2021-07-12 03:55:07,Y @VLADIMIR_CERRON que tienes que decir? Te vas a Cuba y te quedas por allá? https://t.co/TX03J3uRXt,
2021-07-12 03:55:01,"@peru21noticias ""La libertad, Sancho, es uno de los más preciosos dones que a los hombres dieron los cielos. Con ella no pueden igualarse los tesoros que encierra la tierra ni el mar encubre""

#SOSCUBA

#SOSPERÚ

@FSagasti @VLADIMIR_CERRON @Vero_Mendoza_F @PedroCastilloTe
https://t.co/KQQ2ggOwh2",
2021-07-12 03:55:00,"@AlvaroVargasLl Audios que fueron armados por la cúpula de los Cerrón, nadie los cree, jajaja solo los comunistas.",
2021-07-12 03:54:51,Castillo y Cerron compraran las vacunas de la superpotencia socialista leninista marxista  cubana para el Perú......,
2021-07-12 03:54:49,"RT @nvillarrealest: Mi gratitud y reconocimiento a los directivos, periodistas y todo el personal de @willaxtv por jugarse en defensa de la…",
2021-07-12 03:54:42,"@oscardiazperu @PedroCastilloTe Secuestrar? No sea  ligero. No olvide que vladimir cerrón es el secretario general del partido que llevó   al gobierno a pedro Castillo, por ende debe tener una participación activa.",
2021-07-12 03:54:35,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 03:54:29,RT @MAGYDOLORIER: Una imagen dice más que mil palabras. Esto no se debe replicar y menos en Perú. @VLADIMIR_CERRON lárgate a Cuba y que la…,
2021-07-12 03:54:27,"@VLADIMIR_CERRON Los que votaron por ambos candidatos, son el pueblo",
2021-07-12 03:54:23,"@PedroCastilloTe Castillo = Canelo
Raul Castro = Vladimir Cerron
Eso es lo que no sabe el pueblo.",
2021-07-12 03:54:18,RT @Caretas: #LoMásLeído | Cerrón está preocupado por sus recientes derrotas judiciales y el rosario de denuncias y procesos penales que l…,
2021-07-12 03:54:14,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 03:54:10,"RT @nvillarrealest: Mi gratitud y reconocimiento a los directivos, periodistas y todo el personal de @willaxtv por jugarse en defensa de la…",
2021-07-12 03:54:03,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 03:54:02,@VLADIMIR_CERRON Vete a cuba,
2021-07-12 03:53:55,"RT @elvictoriano3: Si mezclas  el olor de Gahela, Jabi Arbizu, Cerrón y Anibal, eso seria un auténtico olor a pueblo?.",
2021-07-12 03:53:52,"@VLADIMIR_CERRON Cuál ""derecha""? A ti, los que te están queriendo meter preso son los caviares.
La derecha está en otra.",
2021-07-12 03:53:50,"@VLADIMIR_CERRON Dr, enserio que ganas de dispararse a los pies, no se le entiende. Usted. su partido solo fue un vientre de alquiler para PC, o acaso, usted esta viendo como un tema de comercio al gestar PC su candidatura ? Tiene que pagar por prestar el nombre de PL ?",
2021-07-12 03:53:48,@VLADIMIR_CERRON que sea el primer amigue fusilado por favor https://t.co/TRwhf4J2oV,
2021-07-12 03:53:46,RT @VeryNiceTrue: Hay que ser bien fresco para aplaudir el llamado a la libertad en Cuba y haber hecho campañita por Castillo/Cerrón y su i…,
2021-07-12 03:53:44,RT @ensustrece: En @ensustrece: BREVETES LIBRES. Una indagación policial y fiscal sobre la banda “Dinámicos del Centro” no ha hallado todav…,
2021-07-12 03:53:39,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 03:53:38,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 03:53:37,RT @apranorte: Ahora el perro faldero d Nadine el tal Josué es abogado d cerron? Hummmmm averígüenle sus perlas al tal Josué,
2021-07-12 03:53:34,"@Caretas Creo que el Jefe de la organización CRIMINAL @VLADIMIR_CERRON está fastidiado con sus lacayos @PedroCastilloTe ,y la otra roja, se quieren reunir para ver cómo sacar a su cómplice Pinturita fuera del país",
2021-07-12 03:53:34,"RT @manarellidiego: LA IZQUIERDA PERUANA EN UN SILENCIO SEPULCRAL..LAS GLAVES LAS HUILCAS, LAS ALVITEZ, LAS MENDOZAS, LOS CASTILLOS CERRON.…",
2021-07-12 03:53:26,"RT @cesarcombina: Aquí está el ""modelo"" de #Bermejo, #Cerron y otros seguidores de la mafia comunista. Son modelo que lo que no se debe hac…",
2021-07-12 03:53:24,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 03:53:17,@VLADIMIR_CERRON @PERU_LIBRE1 En Cuba hay una brisa de libertad,
2021-07-12 03:53:06,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 03:53:05,"RT @neohelden: Votaste por Cerrón/Castillo, y sales con “SOS CUBA” 🤡🤡🤡🤡🤡",
2021-07-12 03:53:03,RT @MAGYDOLORIER: Una imagen dice más que mil palabras. Esto no se debe replicar y menos en Perú. @VLADIMIR_CERRON lárgate a Cuba y que la…,
2021-07-12 03:52:59,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 03:52:56,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
