created_at,text,sad
2021-07-06 20:07:07,"Monteagudo altura Caseros, manifestantes sobre vereda. Radio abierta. @APTTA_ @ernestoarriaga @rominawinner",
2021-07-06 20:05:36,"Monteagudo y Caseros, manifestantes sobre vereda. Radio abierta. #transito",
2021-07-06 19:44:08,"RT @xavierdme: @FeijooGalicia 72 horas después de la muerte de Samuel, sin nombrar la palabra ""Homofobia"", y sin poner al servicio de la So…",
2021-07-06 19:42:52,"RT @NuevaChicago: ❌ Gonzalo Miceli, Alejandro Melo y Juan Cruz Monteagudo decidieron no renovar su contrato con Nueva Chicago. 

Les deseam…",
2021-07-06 19:07:27,Corte de agua este miércoles en las parroquias de Armentón y Monteagudo de Arteixo https://t.co/ng3jYCDBXJ https://t.co/iozp44xwaR,
2021-07-06 18:58:39,"RT @SebasESGarcia: @enunlugardelah1 @pierluilly Lo cierto es que el castillo de Monteagudo debió ser algo imponente. 
Una pena su abandono…",
2021-07-06 18:35:02,"Como una metáfora de la victoria del transporte por carretera ante el ferroviario, Mayte Maroto nos envía esta #FotoDelDía desde la vía muerta en Monteagudo de las Vicarías, cortada por la carretera.  Envíala a contacto@elaltojalon.es
https://t.co/raq9QYBMZK",
2021-07-06 18:31:22,"@enunlugardelah1 @pierluilly Lo cierto es que el castillo de Monteagudo debió ser algo imponente. 
Una pena su abandono durante décadas... A ver si de una vez por todas se hace algo con el castillo, el castillejo y todo lo que nos queda de nuestro patrimonio histórico...",
2021-07-06 16:54:37,Corte de agua este miércoles en las parroquias de Armentón y Monteagudo de Arteixo https://t.co/iOhh55Fdlg,
2021-07-06 16:05:09,"RT @NTN24: “Sobreviví gracias a un presentimiento”: Ileana Monteagudo, superviviente del derrumbe en Surfside https://t.co/vGHzYk2bGf",
2021-07-06 16:04:50,"“Sobreviví gracias a un presentimiento”: Ileana Monteagudo, superviviente del derrumbe en #Surfside | @NTN24  https://t.co/qP7JzmzCKX",
2021-07-06 16:03:46,"“Sobreviví gracias a un presentimiento”: Ileana Monteagudo, superviviente del derrumbe en Surfside https://t.co/vGHzYk2bGf",
2021-07-06 16:02:02,"Marca Castelo(6/7)
️ @LuisCasteloCorr 
⚽️Julián Rubio
🤵Javi Valero
️Restaurante Los Ángeles
Martín Monteagudo
⚽️La Euro desde Albacete: @ivanhelguera1, De la Fuente, Ginés Meléndez

️https://t.co/LL6GUCcfYH
️https://t.co/YgIM5m02Nt
https://t.co/wiFMs4ZwDW https://t.co/SG6kSrejVN",
2021-07-06 15:43:58,"RT @FronteradReinos: Monteagudo se sitúa en un macizo abrupto que permitía una visibilidad especial del Camino Real, el cual unía la ciuda…",
2021-07-06 15:30:58,"RT @camilocnn: ""Es muy duro haber perdido el pasado, los recuerdos"", dice dueña de departamento colapsado en Miami - CNN Video https://t.co…",
2021-07-06 15:30:49,"RT @camilocnn: ""Me siento culpable"", dice sobreviviente del derrumbe en Miami por no tocar la puerta de su vecina - CNN Video https://t.co/…",
2021-07-06 15:00:04,RT @dinosafie: Sin palabras #justiciaparasamuel https://t.co/reUk1ExZHA,
2021-07-06 14:39:37,"""Me siento culpable"", dice sobreviviente del derrumbe en Miami por no tocar la puerta de su vecina - CNN Video https://t.co/5g4te7UgOU",
created_at,text,sad
2021-07-12 06:05:32,RT @Eduvic3031: Quiero una serie de Monteagudo @renatomeva. Se podrá?,
2021-07-12 06:03:51,"RT @acuariana_25: Tú y yo en el parque de las aguas viendo ""Somos Libres"" 

Se podrá tomar una fotito con Monteagudo @renatomeva 

Si e…",
2021-07-12 05:20:46,"Tú y yo en el parque de las aguas viendo ""Somos Libres"" 

Se podrá tomar una fotito con Monteagudo @renatomeva 

Si es así, voy de tapada 

*Obvio que con el debido distanciamiento*",
2021-07-12 05:02:42,"Recién voy 18 episodios pero Monteagudo es de lo mejor de esta serie.
Muy buena actuación, y en lo personal me hizo acordar a Leonardo Torres Vilar haciendo de José Perfecto. https://t.co/RKidpWou28",
2021-07-12 05:01:07,RT @ChurroPortillo9: No estoy listo para volver a tutorías,
2021-07-12 04:29:41,@renatomeva Muy agudo... Monteagudo.,
2021-07-12 03:59:23,"RT @renatomeva: #MonteagudoRegresa 
Luego de #ElÚltimoBastión vuelvo a tener el encargo de representar al #Monteagudo de mi querido @Adrian…",
2021-07-12 03:46:10,@renatomeva El tucumano... monteagudo,
2021-07-12 03:42:16,RT @JessicaHuaman_: @renatomeva ¿Quien no detestó a Monteagudo en El Último Bastión? Sin duda gran actuación ,
2021-07-12 03:28:49,@AdrianzenEduard ¡Ese Monteagudo fue un tremendo conspirador! Que su gran actuación estremezca de indignación al público ávido de nuestra historia republicana. ,
2021-07-12 03:24:08,@renatomeva Jajajaja odié tanto a Monteagudo,
2021-07-12 03:13:32,"@renatomeva Uy, recuerdo tu Monteagudo malo malo malvado Buen trabajo.",
2021-07-12 03:12:01,Quiero una serie de Monteagudo @renatomeva. Se podrá?,
2021-07-12 03:01:24,@renatomeva Monteagudo la puesta en escena es  para verla virtual o presencial.,
2021-07-12 02:53:18,@renatomeva ¿Quien no detestó a Monteagudo en El Último Bastión? Sin duda gran actuación ,
2021-07-12 02:38:09,"@renatomeva Bernardo de Monteagudo en ""El último bastión""",
2021-07-12 02:36:01,"RT @15Sep1821: Ya se divirtieron los niños, es el turno de los grandes.
⚽ https://t.co/Ot09kotpqX",
2021-07-12 02:10:24,Monteagudo @renatomeva es TT en tuiter!,
2021-07-12 02:03:55,A esta hora Monteagudo en tendencias ✨ https://t.co/0aYYkH1RGZ,
2021-07-12 02:02:51,@renatomeva  Monteagudo! Éxitos!,
2021-07-12 02:01:01,@renatomeva Te odié como Monteagudo. Eso quiere decir que actúas muy bien. Me encantó la serie.,
2021-07-12 01:58:22,@renatomeva La variante Monteagudo???,
2021-07-12 01:55:19,"RT @AdrianzenEduard: Monteagudo de #ElUltimoBastion ha vuelto!!! 
Y en vivo y en directo, desde el 15, en el Paseo de las Aguas (parque…",
2021-07-12 01:44:42,@renatomeva Amor y odio con Monteagudo. ,
2021-07-12 01:43:02,RT @GloriaEstefan:  Quiero mi  Cuba libre!  El pueblo Cubano está desesperado! Estoy con ellos como siempre he estado! The Cuban people…,
2021-07-12 01:39:45,"RT @alexischimininc: @renatomeva Monteagudo...el tío Vlady de la Independencia, eres un crack..Renato",
2021-07-12 01:38:35,"@renatomeva Monteagudo, excelente actuación ",
2021-07-12 01:33:09,"@renatomeva Hola Monteagudo, porfa no prepares un golpe contra el gobierno.",
2021-07-12 01:28:43,@renatomeva Nooooooo Monteagudo hoy NO te saludo,
2021-07-12 01:15:12,"RT @AdrianzenEduard: Monteagudo de #ElUltimoBastion ha vuelto!!! 
Y en vivo y en directo, desde el 15, en el Paseo de las Aguas (parque…",
2021-07-12 01:11:20,"""¿La capital siempre vivirá en una burbuja alejada del resto del país?""

Monteagudo ha demostrado ser un ser despreciable, pero eso mismo hizo que se vuelva el personaje más impactante de ""El Último Bastión"".

Actorazo! https://t.co/JKVhYn2jOQ",
2021-07-12 01:09:47,@renatomeva Te amo y odio Monteagudo.... Un bello!!!,
2021-07-12 01:09:32,"@renatomeva Sr Monteagudo 🤭 , una consulta?? Niños de 5 años pueden asistir ???",
2021-07-12 01:07:21,"RT @AdrianzenEduard: Monteagudo de #ElUltimoBastion ha vuelto!!! 
Y en vivo y en directo, desde el 15, en el Paseo de las Aguas (parque…",
2021-07-12 01:03:05,"RT @AdrianzenEduard: Monteagudo de #ElUltimoBastion ha vuelto!!! 
Y en vivo y en directo, desde el 15, en el Paseo de las Aguas (parque…",
2021-07-12 00:57:51,@renatomeva Esperaba que reviva Monteagudo solo para verlo morir nuevamente :),
2021-07-12 00:52:22,"RT @AdrianzenEduard: Monteagudo de #ElUltimoBastion ha vuelto!!! 
Y en vivo y en directo, desde el 15, en el Paseo de las Aguas (parque…",
2021-07-12 00:47:28,"@renatomeva Acabo de sentir escalofríos de tan solo ver a Monteagudo otra vez 🤭
Muchos éxitos y felicidades! ",
2021-07-12 00:44:58,"@renatomeva Vaya vaya...
Así que tú eras Monteagudo 
🤭🤭🤣🤣🤣",
2021-07-12 00:35:16,"RT @renatomeva: #MonteagudoRegresa 
Luego de #ElÚltimoBastión vuelvo a tener el encargo de representar al #Monteagudo de mi querido @Adrian…",
2021-07-12 00:34:55,"@renatomeva Monteagudo para su época era el odiado del pueblo, así como lo es keiko hoy. Buena serie, felicitaciones.",
2021-07-12 00:34:40,"RT @AdrianzenEduard: Monteagudo de #ElUltimoBastion ha vuelto!!! 
Y en vivo y en directo, desde el 15, en el Paseo de las Aguas (parque…",
2021-07-12 00:28:35,@renatomeva Ta que eres un desgraciado Monteagudo. No sabes como disfrute cuando te dieron vuelta. Excelente interpretación. 🤙🤙,
2021-07-12 00:28:28,@_mZMR JAJAJAJAJAJAJAJJA nunca falla,
2021-07-12 00:28:05,"@renatomeva Monteagudo...el tío Vlady de la Independencia, eres un crack..Renato",
2021-07-12 00:27:41,@Bea_Monteagudo si me funcionó JAJAJ,
2021-07-12 00:26:20,"RT @AdrianzenEduard: Monteagudo de #ElUltimoBastion ha vuelto!!! 
Y en vivo y en directo, desde el 15, en el Paseo de las Aguas (parque…",
2021-07-12 00:24:52,"RT @AdrianzenEduard: Monteagudo de #ElUltimoBastion ha vuelto!!! 
Y en vivo y en directo, desde el 15, en el Paseo de las Aguas (parque…",
2021-07-12 00:24:24,"RT @AdrianzenEduard: Monteagudo de #ElUltimoBastion ha vuelto!!! 
Y en vivo y en directo, desde el 15, en el Paseo de las Aguas (parque…",
2021-07-12 00:24:19,"RT @AdrianzenEduard: Monteagudo de #ElUltimoBastion ha vuelto!!! 
Y en vivo y en directo, desde el 15, en el Paseo de las Aguas (parque…",
2021-07-12 00:23:51,"RT @AdrianzenEduard: Monteagudo de #ElUltimoBastion ha vuelto!!! 
Y en vivo y en directo, desde el 15, en el Paseo de las Aguas (parque…",
2021-07-12 00:22:23,"Monteagudo de #ElUltimoBastion ha vuelto!!! 
Y en vivo y en directo, desde el 15, en el Paseo de las Aguas (parque de  La Reserva) en ""¡SOMOS LIBRES!"" para toda la familia  https://t.co/B80o7uUeK6",
2021-07-12 00:21:16,"RT @horaciorlarreta: A partir de mañana, lunes 12 de julio, reabren 10 estaciones de subte:

▪️LÍNEA A: Acoyte y Plaza de Mayo.
▪️LÍNEA B:…",
2021-07-12 00:13:46,RT @lhidalgo0204: @renatomeva Monteagudo... hijo de tu mamá... no te vas a salir con las tuyas!... Al personaje eh... #elultimobastion @Net…,
2021-07-12 00:10:33,"@renatomeva Bernardo de Monteagudo, que buena serie la del ultimo Bastión, entre ayer y hoy he visto 14 capítulos. Felicitaciones por tu personaje.",
2021-07-12 00:07:34,@renatomeva Vas a caer Monteagudo,
2021-07-12 00:07:04,@renatomeva Monteagudo... hijo de tu mamá... no te vas a salir con las tuyas!... Al personaje eh... #elultimobastion @NetflixLAT,
2021-07-12 00:00:33,@renatomeva Monteagudo en la Casona de San Marcos!,
2021-07-11 23:30:51,"@renatomeva Hola ""Monteagudo"" tas bien rico 🤤",
2021-07-11 23:19:48,"RT @Fernand93582708: @tete_de_p Si es de lamentar que fueran los militares ""ayacuchos"" que rodeaban a La Serna los que obstaculizaran el ac…",
2021-07-11 23:19:42,"@tete_de_p Si es de lamentar que fueran los militares ""ayacuchos"" que rodeaban a La Serna los que obstaculizaran el acuerdo de San Martin en Punchauca. No menos que las injusticias y crímenes de Monteagudo.Esos militares, fueron los enemigos del Carlismo: Valdes, Espartero, Canterac, etc.",
2021-07-11 23:18:54,"@renatomeva Holi Monteagudo, Tkm , adios",
2021-07-11 23:15:03,Empecinada con mi lugar estaba...  Monteagudo 55 mi trabajo......,
2021-07-11 22:05:26,"RT @BLANCAHCANTERO: Zanjeo
Personal municipal con camión y máquina vial minicargadora frontal realiza zanjeo para evitar anegamientos ante…",
2021-07-11 21:34:03,Monteagudo y Marcos actuaron en el Bolsín Sierra Oeste https://t.co/yarxurRI42 #Albacete,
2021-07-11 21:02:15,"RT @renatomeva: #MonteagudoRegresa 
Luego de #ElÚltimoBastión vuelvo a tener el encargo de representar al #Monteagudo de mi querido @Adrian…",
2021-07-11 20:54:57,"RT @CM_Lealtad: “La soberanía reside sólo en el pueblo”.
Bernardo de Monteagudo

▶️ GENERAL MADARIAGA: Olla itinerante en Centro, Quintanil…",
2021-07-11 20:50:43,"@renatomeva Te diré tus verdades Monteagudo  
Adquiriré mis localidades",
2021-07-11 20:32:39,"RT @cromosvintage84: #CromoVintage
Alberto Jiménez Monteagudo temporada 1995-1996 de Ediciones Este @AlbaceteBPSAD @FPAlbacete_Bpie @quesom…",
2021-07-11 20:25:08,"RT @cromosvintage84: #CromoVintage
Alberto Jiménez Monteagudo temporada 1995-1996 de Ediciones Este @AlbaceteBPSAD @FPAlbacete_Bpie @quesom…",
2021-07-11 20:05:25,"“La soberanía reside sólo en el pueblo”.
Bernardo de Monteagudo

▶️ GENERAL MADARIAGA: Olla itinerante en Centro, Quintanilla, San Martín A y B, y Belgrano.
Jornada Nacional #LibertadAMilagro https://t.co/z0EjEF4jIj",
2021-07-11 19:54:46,RT @Karlicordovaa: La familia ha comenzado a pedir en las redes sociales respuestas a la @FGR_SV @PNCSV @FiscalGeneralSV @Director_PNC @Vi1…,
2021-07-11 19:52:08,"RT @EnriqueYanzon: Le pidió casamiento arriba de una semáforo en el obelisco, un campeon https://t.co/sVQgWYftXW",
2021-07-11 19:42:01,"#CromoVintage
Alberto Jiménez Monteagudo temporada 1995-1996 de Ediciones Este @AlbaceteBPSAD @FPAlbacete_Bpie @quesomecanico #AlbaceteBP | #LocuraporelAlba ⚪️🦇 | #AúpaAlba RT https://t.co/coy8cM97WX",
2021-07-11 19:33:06,"RT @JulioFdez79: Seguramente me esté metiendo en un charco, pero, al menos en mi opinión, por muy orgullosos que estéis de hijos, nietos o…",
2021-07-11 18:19:19,"RT @rebliwz: ""En Europa, no se reúnen como los indios de acá para ver un partido en plena pandemia""

Los Europeos:",
2021-07-11 18:12:18,"@aalleex10 Oriol Monteagudo Martín2 yo por las mañanas trabajo y no puedo, por las tardes según la serie y el circuito, esta semana F3 en Oulton Park no lo veo claro, LMP2 en Monza puede que si",
2021-07-11 18:01:11,"RT @emvg55: El eslabón  oculto de  la Nasa, ya no lo es, gracias a la espectacular investigación llevada con máxima rigurosidad, por su bió…",
2021-07-11 17:59:00,"@dimepetite Cebolla y queso, lo de andres, acevedo y Monteagudo, banfield, las mejores empanadas de todo buenos aires. Además, hay que limpiar el karma.",
2021-07-11 17:31:40,"@renatomeva Ahora si!!!
Espero decirle un par de palabras a ese tal Monteagudo. https://t.co/5xY9U8kzXI",
2021-07-11 15:59:54,RT @DESORDEN_MNTL: Si no lo han hecho dense unos minutos para leer este reportaje sobre la contaminación que sufre el Lago de Coatepeque y…,
2021-07-11 15:40:51,"RT @illicitzk: la que ganó en esta vida es antonela, que messi gana y lo primero que hace es llamarla a ella https://t.co/j9kppjQp9T",
2021-07-11 15:17:40,"@renatomeva Monteagudo si tuviera Twitter, que nos respondería? ",
2021-07-11 14:40:22,"Mal que les pese a la historiografia racista chilena, quien redactóel acto de independencia y la proclamó junto a O'Higgins fue Bernardo José de Monteagudo, Negro Afroargentino nacido en Tucumán, lider de la revolución de Chuquisaca.
#Todossomoskuriche
#Afrodescendientes https://t.co/0LlR1rAqmC",
2021-07-11 10:42:19,"RT @electo_mania: Casado  celebra en Toledo un foro previo a su Convención para ""armar su alternativa a Sánchez "".

Asegura que la Conven…",
2021-07-11 10:00:05,"El Ayuntamiento de Monteagudo ha convocado el I Concurso de Fotografía 'Las Vicarías. El entrono y las costumbres de Monteagudo de las Vicarías'.
https://t.co/ca9WX6rtJn
#elaltojalon #queremosdartevoz #somosrurales #periodicodigital #noticia #periodico #noticiadeldia",
2021-07-11 08:49:52,"RT @emvg55: El eslabón  oculto de  la Nasa, ya no lo es, gracias a la espectacular investigación llevada con máxima rigurosidad, por su bió…",
2021-07-11 08:00:02,@renatomeva oe yara q pasa Monteagudo tmr jajaja,
2021-07-11 07:30:20,"Que digo yo que igual no hay que esperar a esa megainversión en #Monteagudo que nunca llega. A los ciudadanos a veces nos basta con ver un poco de interés y limpieza.
#Murcia https://t.co/YujHdrowBj",
2021-07-11 05:21:48,RT @lacoloradayeta: El vivo de Otamendi cantando Brasil decime que se siente en el vestuario era lo que necesitaba para irme a dormir en pa…,
2021-07-11 05:12:18,"RT @orantes24_ale: Man devuélvanme a mi perra, llevo 12h llorando  https://t.co/BXqmelIrNh",
2021-07-11 05:06:28,@FelipePigna Felipe Me gustaría saber tu mirada histórica sobre Monteagudo!,
2021-07-11 04:24:30,"@renatomeva Solo me gustaría que me respondas como Monteagudo, suficiente. ",
2021-07-11 04:19:47,RT @Argentina: Algunos superhéroes no llevan capa pero igual vuelan hasta lo más alto  https://t.co/bJbqkoDvLZ,
2021-07-11 04:19:13,RT @pineda_602: Si ganó FAS y Cruz Azul era evidente que este año era el bueno para Messi,
2021-07-11 04:14:30,RT @miguelm_barrios: ¿La vacuna china es poco efectiva? Ni que fuera Vinicius.,
2021-07-11 03:27:56,"@javierlanari Y en Tucumán los tenemos a J B Alberdi, Julio A Roca,  Bernardo de Monteagudo, Gregorio de La Madrid, Lola Mora....",
2021-07-11 02:38:57,RT @2010MisterChip: Estoy seguro de que es el día más feliz de su vida como futbolista. https://t.co/CBCJEDycW3,
2021-07-11 02:31:45,"Cuando vivís en medio de un estadio: ¡Vamos carajo! ¡Vamos Argentina! Y si, estoy llorando por un partido de fútbol. ¡Te amo Argentina!  https://t.co/NqvVCUwqQ8",
2021-07-11 02:25:23,"RT @mauriciomacri: Gracias muchachos!! Una alegría que en este momento... vale doble!! Messi, sos lo más grande que hay! Vamos Argentina!!!…",
2021-07-11 01:53:55,Que orgullo de ver a Messi ganar ,
2021-07-11 00:49:57,@renatomeva Jajajajaja que inestable eres  Monteagudo ,
2021-07-11 00:45:52,@renatomeva Usa los de #Monteagudo ,
2021-07-11 00:42:56,@renatomeva Con Ud. #Monteagudo claro que si. ,
2021-07-10 23:55:01,"RT @FuriaCule20: Círculo de oración para que:

                           
                                    
                      M…",
2021-07-10 23:51:46,"RT @JJDamn_: Hoy todos somos Argentina, todos somos Messi. 🥺",
2021-07-10 23:22:49,"RT @MRiquero: Servicio a la comunidad: arreglo excelente de los RETROVISORES, y barato. Sergio, un capo. Monteagudo y Garibaldi de Godoy Cr…",
