created_at,text,sad
2021-07-12 06:01:43,RT @MaihenH: ULTIMA HORA | Comienza la represión de las tropas del régimen de Cuba la Calzada del 10 de Octubre en dirección a La Habana Vi…,
2021-07-12 06:01:43,"RT @mjorgec1994: ⚠️⚠️Siguen llegando reportes de tropas saliendo a las calles de la Habana durante la noche

#SOSCuba https://t.co/ZLSwYD…",
2021-07-12 06:01:43,"RT @La_Cueva13: Triste ver como se llevan preso a tu hermano y no poder hacer prácticamente nada, triste ver policias vestidos de civil abu…",
2021-07-12 06:01:41,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 06:01:40,"RT @camilla_vallej0: Yo @camila_vallejo condeno el golpe d E° imperialista en la Cuba d la península d la Habana

Quieren echar abajo al pa…",
2021-07-12 06:01:40,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 06:01:39,"RT @agusantonetti: En estos momentos, el pueblo cubano se acerca a manifestarse en frente del Capitolio en La Habana. Cada vez llega más y…",
2021-07-12 06:01:39,"RT @beltrandelrio: Fotógrafo de AP, detenido mientras hacía su trabajo cubriendo las protestas en La Habana",
2021-07-12 06:01:38,"RT @Shilevision_CL: Periodistas Chilenos:
-Señor Daniel Jadue, al menos 285 personas en Chile han sufrido traumas oculares por disparos re…",
2021-07-12 06:01:38,RT @jrbermudezofi: ULTIMA HORA | Comienza la represión de las tropas del régimen de Cuba la Calzada del 10 de Octubre en dirección a La Hab…,
2021-07-12 06:01:38,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:01:36,"RT @Alerta140:  | #SOSCuba

El pueblo de Cuba tomó las calles de La Habana al grito de “libertad”https://t.co/97dIUfNN6E",
2021-07-12 06:01:36,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:01:35,"RT @JimenezEnoa: Recién llego a casa. La calle está tomada por militares y por civiles con armas. Recorrí todo Vedado, todo Centro Habana y…",
2021-07-12 06:01:34,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:01:33,RT @JirilibreLa: #Cuba #SOSCuba especial troops are shooting at an unarmed population. Están disparandole a la gente. Esto fué en La Habana…,
2021-07-12 06:01:32,RT @elvisocc: Un par de aviones privados cubanos salieron de La Habana con dirección a Argentina. Estarán fugando los jerarcas comunistas?…,
2021-07-12 06:01:32,"RT @batista_falcon: @MarioJPenton Un pueblo desarmado no puede solo  ,esto es ahora mismo en la habana #soscuba #abajoladictadura #patriay…",
2021-07-12 06:01:32,"RT @thaubyfernando: La Habana, Frente al Capitolio la muchedumbre grita ""Pinochet, Pinochet""
Nunca imaginé verlo, pero lo vi.
Canal ""CiberC…",
2021-07-12 06:01:32,"RT @M_ArellanoMx: Me dicen que @article19mex compartió un marcha en Egipto como si fuera en la Habana.

De vergüenza.",
2021-07-12 06:01:32,"RT @eafest: Si cae la Habana, le sigue Caracas?",
2021-07-12 06:01:31,RT @CMonteroOficial: La Habana 2021  https://t.co/tkorswRLcr,
2021-07-12 06:01:31,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:01:29,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 06:01:29,RT @norges14: Las calles de La Habana están totalmente militarizadas esta noche. #SOSCuba https://t.co/T5W7reMSoC,
2021-07-12 06:01:28,"RT @realVozzFire: Nótese al carabinero jajajaa, genial...
Cuba
La Habana
Camila Vallejo...
https://t.co/ssBpyjsQ6c",
2021-07-12 06:01:27,"RT @Yusnaby: AHORA SI! El pueblo cubano está en las calles. Esto es en San Antonio de los Baños, La Habana. #SOSCuba https://t.co/F793HTKadi",
2021-07-12 06:01:27,"RT @MundoEConflicto: ➡️ #AHORA | Banderas de los Estados Unidos, en manifestaciones antigubernamentales en La Habana, Cuba. https://t.co/Ob…",
2021-07-12 06:01:26,RT @CiberCuba: ÚLTIMA HORA: Policía cubana agrede a reconocido fotógrafo de AP mientras cubría protestas en La Habana https://t.co/dZqXwj16…,
2021-07-12 06:01:26,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:01:26,RT @mjorgec1994: El pueblo de la Habana se repliega hasta cerca del túnel mientras brigadas gubernamentales de civil gritando consignas cam…,
2021-07-12 06:01:24,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 06:01:24,RT @Bilancieri: Telesur intenta transmitir una sensación de normalidad al recorrer algunas calles de la Habana y grabar la tensa calma a es…,
2021-07-12 06:01:20,"RT @ArturoVeracruz4: @article19mex @DiazCanel Aunque esta foto de manifestantes sea del Cairo, lo que pasa es que 500 manifestantes en la H…",
2021-07-12 06:01:19,"@JeronimoZarco ¡Ey muchachito caguengue!

Creo que se te cumplió tu deseo, la Habana arde, ¿por qué no estás allá defendiendo tus ideales?",
2021-07-12 06:01:19,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 06:01:18,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 06:01:16,"RT @mjorgec1994: ⚠️⚠️Siguen llegando reportes de tropas saliendo a las calles de la Habana durante la noche

#SOSCuba https://t.co/ZLSwYD…",
2021-07-12 06:01:16,RT @JimenezEnoa: Ya cayó la noche en La Habana. Las calles están a oscuras. A la ciudad la alumbra solo las luces y las sirenas de las patr…,
2021-07-12 06:01:15,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:01:15,"RT @TemplarioResis: La rebelión es total en la Isla de Cuba La Habana.

Así lo reporta hace pocos minutos una cadena de noticia de Miami.…",
2021-07-12 06:01:14,RT @MaihenH: ULTIMA HORA | Comienza la represión de las tropas del régimen de Cuba la Calzada del 10 de Octubre en dirección a La Habana Vi…,
2021-07-12 06:01:08,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:01:07,"La rebelión es total en la Isla de Cuba La Habana.

Así lo reporta hace pocos minutos una cadena de noticia de Miami. 

Diaz Canel Comunista Castro

#12Jul

https://t.co/TVoQAzhjbr",
2021-07-12 06:01:07,"RT @diamontbull: Esperemos que está foto, sea el ícono de la nueva revolución cubana, en la Habana Cuba la gota que derramó el vaso,…",
2021-07-12 06:01:06,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:01:06,"RT @Yusnaby: AHORA SI! El pueblo cubano está en las calles. Esto es en San Antonio de los Baños, La Habana. #SOSCuba https://t.co/F793HTKadi",
2021-07-12 06:01:05,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:01:05,RT @MarioJPenton: #11JCuba Luis Manuel Otero Alcántara y el Movimiento San Isidro convocan a los cubanos a salir a Malecón para reclamar li…,
2021-07-12 06:01:03,"RT @MaElviraSalazar: Yo nací en la Pequeña Habana. Soy hija de exiliados cubanos.

Si #Cuba está en la calle, nosotros en #Miami también.…",
2021-07-12 06:01:03,"RT @MundoEConflicto: ➡️ #AHORA | Banderas de los Estados Unidos, en manifestaciones antigubernamentales en La Habana, Cuba. https://t.co/Ob…",
2021-07-12 06:01:01,RT @varamburucano: No sabía que en La Habana había un obelisco como el de BUENOS AIRES.,
2021-07-12 06:01:00,"Gritando ""Patria y Vida"", el título de una polémica canción, pero también ""!Abajo la dictadura!"" los manifestantes, la mayoría jóvenes, marcharon por La Habana

https://t.co/88SfDRdZxM https://t.co/YPLSBeENj0",
2021-07-12 06:00:59,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:00:59,RT @Yusnaby: AHORA  | El pueblo cubano fuera del Capitolio de La Habana pidiendo LIBERTAD. #SOSCuba https://t.co/gc9gbWavlv,
2021-07-12 06:00:59,"Esperemos que está foto, sea el ícono de la nueva revolución cubana, en la Habana Cuba la gota que derramó el vaso, felicidades hermanos cubanos ejemplo para los mexicanos https://t.co/GX6edAwrWi",
2021-07-12 06:00:58,"RT @OLMB14: Las calles de la Habana se llenan en una improvisada protesta convocada desde los CDR contra el injerencismo, la agresión a Cub…",
2021-07-12 06:00:56,"RT @TemplarioResis: Usted quiere saber cómo un COMUNISTA está perdido, que siente miedo detrás de la nuca, que SU FINAL YA LE LLEGÓ.

Pues…",
2021-07-12 06:00:56,"RT @veliz_diana: Ya no hay miedo despertó la Habana, despertó Cuba coño!!! 
#AbajoLaDictadura #SOSCuba #PatriaYVida https://t.co/CFZs9kz8…",
2021-07-12 06:00:56,"RT @MonikTirado: Malecón de La HABANA
Dios mío será que realmente le llegó la hora de la Libertad a nuestros hermanos Cubano 
Que Dios los…",
2021-07-12 06:00:55,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:00:55,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:00:53,"RT @traffiCARACAS: #11Jul  #Cuba 
La Habana ahora. 
@Datoworld
https://t.co/xScgcAPOQr",
2021-07-12 06:00:53,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 06:00:52,"RT @revistaetcetera: Se extienden las protestas en la Habana, Cuba. La gente exige libertad. https://t.co/YLjBkDAcXg",
2021-07-12 06:00:51,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 06:00:51,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:00:49,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 06:00:48,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 06:00:47,"RT @revistaetcetera: Se extienden las protestas en la Habana, Cuba. La gente exige libertad. https://t.co/YLjBkDAcXg",
2021-07-12 06:00:47,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 06:00:44,"RT @Bilancieri:  #CUBA: esta hora, fuerzas especiales del régimen cubano recorren las calles de la Habana en búsqueda de manifestantes. h…",
2021-07-12 06:00:44,"RT @nellylun: La Habana, hoy. En estas imágenes se identifica a un grupo de policías disparando contra los manifestantes.",
2021-07-12 06:00:43,"RT @amartinez988: Ahora mismo San Rafael, La Habana.

#SOSCuba #PatriaYVida https://t.co/oqMFVHyEco",
2021-07-12 06:00:41,"RT @jdanielferrer: Soy @anabelkisfg 
Durante la tarde tuvimos informacion de activistas de Camaguey, La Habana, Palmarito de Cauto y Las Tu…",
2021-07-12 06:00:41,RT @JimenezEnoa: Ya cayó la noche en La Habana. Las calles están a oscuras. A la ciudad la alumbra solo las luces y las sirenas de las patr…,
2021-07-12 06:00:41,RT @Yusnaby:  DÍA HISTÓRICO | El Malecón de La Habana llenándose de pueblo pidiendo LIBERTAD e INTERVENCIÓN HUMANITARIA. #SOSCuba https:/…,
2021-07-12 06:00:41,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 06:00:38,"RT @diamontbull: La Cuba de Fidel Castro, la misma que @rocionahle aplaude, Lárgate a la Habana Nche M1serabl3 https://t.co/QCATsI2nog",
2021-07-12 06:00:38,"RT @thaubyfernando: La Habana, Frente al Capitolio la muchedumbre grita ""Pinochet, Pinochet""
Nunca imaginé verlo, pero lo vi.
Canal ""CiberC…",
2021-07-12 06:00:38,RT @Yusnaby:  DÍA HISTÓRICO | El Malecón de La Habana llenándose de pueblo pidiendo LIBERTAD e INTERVENCIÓN HUMANITARIA. #SOSCuba https:/…,
2021-07-12 06:00:37,"RT @gonnassau: USA, ahora es el momento de meter un portaaviones a 5 millas de la Habana.",
2021-07-12 06:00:34,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 06:00:34,"RT @Bilancieri:  #CUBA: esta hora, fuerzas especiales del régimen cubano recorren las calles de la Habana en búsqueda de manifestantes. h…",
2021-07-12 06:00:33,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 06:00:33,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 06:00:32,"RT @agusantonetti: EXPLOTA LA HABANA AL GRITO DE LIBERTAD. Así esta el Malecón en estos momentos. HISTORIA. #SOSCuba, no paremos! Hace años…",
2021-07-12 06:00:31,RT @mjorgec1994: La revista @TremendanotaC esta informando movimiento de tropas especiales por la Calzada de Diez de Octubre camino a la Ha…,
2021-07-12 06:00:31,"RT @monitoreamos: #ÚLTIMAHORA Las masivas protestas en Cuba se extendieron hasta La Habana al grito de ""¡Libertad!"" https://t.co/Qw3QJHn9vY…",
2021-07-12 06:00:30,"RT @nellylun: La Habana, hoy. En estas imágenes se identifica a un grupo de policías disparando contra los manifestantes.",
2021-07-12 06:00:29,"RT @M_ArellanoMx: Me dicen que @article19mex compartió un marcha en Egipto como si fuera en la Habana.

De vergüenza.",
2021-07-12 06:00:29,"RT @Bilancieri:  #CUBA: esta hora, fuerzas especiales del régimen cubano recorren las calles de la Habana en búsqueda de manifestantes. h…",
2021-07-12 06:00:29,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:00:28,"RT @Bilancieri:  #CUBA: esta hora, fuerzas especiales del régimen cubano recorren las calles de la Habana en búsqueda de manifestantes. h…",
2021-07-12 06:00:27,Reciben en La Habana donativo médico enviado desde Alemania https://t.co/LWSpEqzzh9 Via @Granma_Digital,
2021-07-12 06:00:25,RT @Datoworld: #Cuba| La Habana ahora. https://t.co/RDR8O9ubCr,
2021-07-12 06:00:24,RT @marialcocco: Recemos por los hermanos cubanos que están siendo salvajemente reprimidos en las calles de La Habana. https://t.co/MC5A3xE…,
2021-07-12 06:00:22,"RT @cristiancrespoj: #AHORA en La Habana, #Cuba. Siguen las protestas de miles de cubanos por toda la isla. #SOSCuba #PatriaYVida https://t…",
2021-07-12 06:00:21,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 06:00:20,"RT @agusantonetti: El ejercito cubano se dirige hacía el Malecón, también han llegado a lugares del centro de La Habana. Vuelvo a repetir,…",
2021-07-12 06:00:19,RT @norges14: Las calles de La Habana están totalmente militarizadas esta noche. #SOSCuba https://t.co/T5W7reMSoC,
2021-07-12 06:00:18,"RT @agusantonetti: EXPLOTA LA HABANA AL GRITO DE LIBERTAD. Así esta el Malecón en estos momentos. HISTORIA. #SOSCuba, no paremos! Hace años…",
2021-07-12 06:00:18,"RT @Arouet_V: AMLO es tan previsible que cuando le pregunten sobre las movilizaciones en Cuba dirá que: ""Nosotros somos respetuosos de la d…",
2021-07-12 06:00:17,"RT @Bilancieri:  #CUBA: esta hora, fuerzas especiales del régimen cubano recorren las calles de la Habana en búsqueda de manifestantes. h…",
2021-07-12 06:00:16,"Cubanos salen a las calles a manifestarse contra el castrismo. https://t.co/3TnU3obEgO a través de @YouTube 
Lárgate comunismo de Cuba, La Habana se levanta #CubaNoEstaSola #EliminaElBloqueo",
2021-07-12 06:00:14,"RT @EduarMarti1991: #Cuba 
Están retransmitiendo el video de las 4 de la tarde, cuando dijeron que a las 8 darían nueva información. Eso de…",
2021-07-12 06:00:14,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:00:13,El Nacional: Los cubanos llegaron hasta el Capitolio de La Habana para exigir libertad https://t.co/AjihtqMk75,
2021-07-12 06:00:13,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:00:13,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 06:00:12,"RT @agusantonetti: En estos momentos, el pueblo cubano se acerca a manifestarse en frente del Capitolio en La Habana. Cada vez llega más y…",
2021-07-12 06:00:12,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 06:00:11,"RT @GustavoRugeles: El “mejor acuerdo posible que nunca fue” 

El acuerdo de la Habana, que tanto pregonan sus defensores, ha traído mas vi…",
2021-07-12 06:00:10,"RT @14ymedio: #11JCuba Se reportan protestas en toda Cuba. En provincias como La Habana, Artemisa, Mayabeque, Matanzas, Cienfuegos y Santia…",
2021-07-12 06:00:10,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 06:00:09,"Sedes diplomáticas en la #Habana, #Cuba: abran conexiones Wi-Fi gratuitas para que los activistas y manifestantes puedan reportar al mundo.

#SOSCuba #EstaEsLaHora",
2021-07-12 06:00:08,"RT @Hector45548730: Y ya que Cuba está en tendencia, saben quién es éste que piropeaba a Fidel Castro cuando visitaron La Habana-Cuba en 19…",
2021-07-12 06:00:08,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:00:08,"RT @M_ArellanoMx: Me dicen que @article19mex compartió un marcha en Egipto como si fuera en la Habana.

De vergüenza.",
2021-07-12 06:00:07,"RT @JimenezEnoa: Recién llego a casa. La calle está tomada por militares y por civiles con armas. Recorrí todo Vedado, todo Centro Habana y…",
2021-07-12 06:00:06,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 06:00:06,"RT @realVozzFire: Nótese al carabinero jajajaa, genial...
Cuba
La Habana
Camila Vallejo...
https://t.co/ssBpyjsQ6c",
2021-07-12 06:00:05,RT @JimenezEnoa: Ya cayó la noche en La Habana. Las calles están a oscuras. A la ciudad la alumbra solo las luces y las sirenas de las patr…,
2021-07-12 06:00:03,"RT @erveza: Imágenes no editadas de las protestas en La Habana hoy.

#CubaSOS #CubaLibre #Cuba   https://t.co/mfWTXtqUWg",
2021-07-12 06:00:03,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:00:02,RT @teleSURtv: #EnVideo | Pueblo cubano sale a las calles de la #Habana para expresar su apoyo al Gobierno de Miguel @DiazCanelB ante las r…,
2021-07-12 06:00:01,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:00:01," #Internacional | En #Cuba, miles de personas marcharon por las calles del pequeño poblado de San Antonio de los Baños, al suroeste de La Habana, en una inédita protesta contra el gobierno, según videos colgados en internet.

https://t.co/w3vj6kGF5c",
2021-07-12 06:00:00,"RT @cristiancrespoj: #AHORA en La Habana, #Cuba. Siguen las protestas de miles de cubanos por toda la isla. #SOSCuba #PatriaYVida https://t…",
2021-07-12 06:00:00,"RT @ya_asere: La Habana no cabe en el Combinado, ni Cuba en 100 y Aldabó.",
2021-07-12 05:59:59,"RT @M_ArellanoMx: Me dicen que @article19mex compartió un marcha en Egipto como si fuera en la Habana.

De vergüenza.",
2021-07-12 05:59:58,"RT @PatoFdez: Estallaron protestas en varias localidades cubanas: Santiago, Palma Soriano, San Antonio de los Baños y ahora La Habana. Es m…",
2021-07-12 05:59:57,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 05:59:57,"RT @AFPespanol: El fotógrafo @AP_respinosa, de la agencia de @AP, en un forcejeo con la Policía cubana mientras cubría la protesta contra e…",
2021-07-12 05:59:56,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:59:56,"RT @aitorehm: En castellano: Circulan imágenes impresionantes de grandes manifestaciones en varias ciudades cubanas, con miles de personas…",
2021-07-12 05:59:55,RT @AngelMa33429394: @ghitis Esto si es una primera  linea de un pueblo que los estan matando y perdieron el miedo  y no los bandalos encap…,
2021-07-12 05:59:54,"RT @agusantonetti: El Malecón y el centro de La Habana, rebalsan de gente al grito de LIBERTAD. No puedo creerlo todavía. Tiene que recorre…",
2021-07-12 05:59:54,RT @gonzalesposadal: El malecón de La Habana en estos momentos.Miles de cubanos siguen llegando para reclamar democracia. Elen alerta a…,
2021-07-12 05:59:51,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:59:51,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:59:50,"RT @agusantonetti: En estos momentos, el pueblo cubano se acerca a manifestarse en frente del Capitolio en La Habana. Cada vez llega más y…",
2021-07-12 05:59:50,"RT @CubaAdn: A pesar de la represión y el toque de queda, cubanos de todas las edades se mantienen en las inmediaciones del edificio, uno d…",
2021-07-12 05:59:49,"RT @cristiancrespoj: #AHORA en La Habana, #Cuba. Siguen las protestas de miles de cubanos por toda la isla. #SOSCuba #PatriaYVida https://t…",
2021-07-12 05:59:48,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 05:59:47,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 05:59:45,RT @Yusnaby: AHORA  | El pueblo cubano fuera del Capitolio de La Habana pidiendo LIBERTAD. #SOSCuba https://t.co/gc9gbWavlv,
2021-07-12 05:59:38,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:59:38,"RT @realVozzFire: Nótese al carabinero jajajaa, genial...
Cuba
La Habana
Camila Vallejo...
https://t.co/ssBpyjsQ6c",
2021-07-12 05:59:36,RT @JimenezEnoa: Ya cayó la noche en La Habana. Las calles están a oscuras. A la ciudad la alumbra solo las luces y las sirenas de las patr…,
2021-07-12 05:59:35,RT @norges14: Las calles de La Habana están totalmente militarizadas esta noche. #SOSCuba https://t.co/T5W7reMSoC,
2021-07-12 05:59:34,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 05:59:32,"RT @ReutersLatam: Policías de paisano y simpatizantes gubernamentales, juntos durante las manifestaciones en contra y a favor del gobierno…",
2021-07-12 05:59:32,"RT @veliz_diana: Ya no hay miedo despertó la Habana, despertó Cuba coño!!! 
#AbajoLaDictadura #SOSCuba #PatriaYVida https://t.co/CFZs9kz8…",
2021-07-12 05:59:32,"RT @pvillegas_tlSUR: Esta noche de domingo, tras protestas y movilizaciones en favor de la revolución, así está la capital de Cuba. Recorri…",
2021-07-12 05:59:30,"RT @ErikaOSanoja: Alguien que le explique que esa no es la bandera cubana y mucho menos el malecón de La Habana, por favor… https://t.co/rV…",
2021-07-12 05:59:29,"RT @gonnassau: USA, ahora es el momento de meter un portaaviones a 5 millas de la Habana.",
2021-07-12 05:59:29,"RT @OrlenysOV: Luego de las protestas y movilizaciones en favor de la Revolución, así están las calles de La Habana, #Cuba.

@teleSURtv #11…",
2021-07-12 05:59:28,RT @Yusnaby: AHORA  | El pueblo cubano fuera del Capitolio de La Habana pidiendo LIBERTAD. #SOSCuba https://t.co/gc9gbWavlv,
2021-07-12 05:59:28,RT @Galt_57: @labeasanchez va en camino a fiscalizar el centro de torturas en el metro La Habana…. @Meruanista @melnicksergio,
2021-07-12 05:59:25,"RT @OLMB14: En la Habana, protestas contra la agresión extranjera contra Cuba, el bloqueo y en apoyo de la Revolución. https://t.co/xk77aOg…",
2021-07-12 05:59:24,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 05:59:23,RT @teleSURtv: #EnVideo | Pueblo cubano sale a las calles de la #Habana para expresar su apoyo al Gobierno de Miguel @DiazCanelB ante las r…,
2021-07-12 05:59:22,"RT @Unidosxvzl: La AFP reseña: El fotógrafo de AP, Ramón Espinosa, después del forcejeo con la Policía mientras cubría una protesta contra…",
2021-07-12 05:59:22,"RT @agusantonetti: El ejercito cubano se dirige hacía el Malecón, también han llegado a lugares del centro de La Habana. Vuelvo a repetir,…",
2021-07-12 05:59:21,"RT @pvillegas_tlSUR: Esta noche de domingo, tras protestas y movilizaciones en favor de la revolución, así está la capital de Cuba. Recorri…",
2021-07-12 05:59:20,"RT @nellylun: La Habana, hoy. En estas imágenes se identifica a un grupo de policías disparando contra los manifestantes.",
2021-07-12 05:59:20,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 05:59:19,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 05:59:15,No sé puede entender como tienes el cuajo de hablar de Cuba como si realmente te importara. Anda a defender a tus amos en La Habana que a aquí sales sobrando https://t.co/KDpWpCSS7J,
2021-07-12 05:59:15,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 05:59:14,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 05:59:12,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
