created_at,text,sad
2021-07-12 04:23:46,"@ProgresOOC Lenin, cuando sus padres optaron por ese nombre, condenaron a este ser",
2021-07-12 04:22:52,"@GiancarlosGCh1 @polifonesco Sabe y defiende tanto a Cuba que, en vez de irse a vivir y estudiar a una universidad cubana, a vivir la revolución que tanto admira ¿a dónde se fue a estudiar el niño Lenin? A Estados Unidos. Porque es muy fácil hablar sin querer perder sus privilegios. Hipocresía.",
2021-07-12 04:22:51,"RT @RViverosAzocar: @hugoguionista Intentó, incluso, tratarlo de ""antivacunas"" pq dijo que las vacunas estaban aprobadas en fase 3.

Es un…",
2021-07-12 04:22:49,"RT @gene_llerena: Q te pasó jadue, ¿te puso nervioso las preguntas de una periodista?¿perdiste la calma al verte descubierto en tus mentira…",
2021-07-12 04:22:24,"RT @gene_llerena: Q te pasó jadue, ¿te puso nervioso las preguntas de una periodista?¿perdiste la calma al verte descubierto en tus mentira…",
2021-07-12 04:22:06,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 04:22:03,RT @Libverd: @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @MonterosEva @medeabenjamin @gleisi @de…,
2021-07-12 04:21:53,"RT @gene_llerena: Q te pasó jadue, ¿te puso nervioso las preguntas de una periodista?¿perdiste la calma al verte descubierto en tus mentira…",
2021-07-12 04:21:51,RT @Libverd: @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @MonterosEva @medeabenjamin @gleisi @de…,
2021-07-12 04:21:40,RT @Libverd: @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @MonterosEva @medeabenjamin @gleisi @de…,
2021-07-12 04:21:31,RT @Libverd: @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @MonterosEva @medeabenjamin @gleisi @de…,
2021-07-12 04:21:27,"@hugoguionista Intentó, incluso, tratarlo de ""antivacunas"" pq dijo que las vacunas estaban aprobadas en fase 3.

Es un maldito. Si ganase Boric la primaria, esperaría otro candidato de izquierda. Me parece peligroso, potencialmente un Lenin Moreno.",
2021-07-12 04:21:15,"@jkJenny @GaboMacG @AmaurySaucedo Jajajaa Lenin tampoco lo entendio, y mato a millones para tratar de entenderlo.

Jajaja",
2021-07-12 04:20:31,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 04:20:20,"RT @alf_esp: Suben hacer fortuna como Fidel, Marx, Lenin y otros
por q Ud Seria una diferencia ? 
@canal13 @meganoticiascl @CNNChile",
2021-07-12 04:20:14,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 04:19:34,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 04:19:25,"RT @EstebanNoboaC: @carloslimongih @cubalondra Es que Marx y Engels proponían otra cosa cuando hablaban de la utopía comunista. Ni Lenin, S…",
2021-07-12 04:19:20,RT @heidysalgadopla: @skhunt92 Gracias por este hilo! Es el mejor y el más triste. ¿Como ha pasado tan poco tiempo y nuestra memoria es tan…,
2021-07-12 04:19:07,"RT @Cristin97403537: @rodricollaguazo @Lenin Aquí estamos, dispuestos a todo, por nuestros derechos, por la salud y por la vida..
Guer…",
2021-07-12 04:18:45,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 04:18:38,@pgbeis y lenin  juegazo los traigo x claro sports,
2021-07-12 04:18:06,RT @Libverd: @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @MonterosEva @medeabenjamin @gleisi @de…,
2021-07-12 04:17:59,RT @Libverd: @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @MonterosEva @medeabenjamin @gleisi @de…,
2021-07-12 04:17:54,RT @Libverd: @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @MonterosEva @medeabenjamin @gleisi @de…,
2021-07-12 04:17:51,RT @Libverd: @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @MonterosEva @medeabenjamin @gleisi @de…,
2021-07-12 04:17:07,"RT @mireyapaza: ¡El cinismo en carne propia!
""Logramos salvar al Ecuador"", anuncia Moreno. Yo le pregunto dónde esta el 89% restante del @…",
2021-07-12 04:16:39,"RT @mireyapaza: 🟣Más de USD 144.000 millones y más de USD 20.000 en créditos externos no fueron suficientes para @Lenin, que justifica con…",
2021-07-12 04:16:37,@polifonesco Tenías que llamarte Lenin...eso explica claramente las huevadas que escribes...🤭,
2021-07-12 04:16:32,"RT @javiermaderon: Marchas contra el neoliberalismo y la represión en Colombia, Chile, se confirma que Macri y Lenín Moreno ayudaron con el…",
2021-07-12 04:16:29,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 04:16:21,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 04:15:56,"RT @milodom10: @aprachile Otro mártir necesario para la revolución, como dice el pelao que se cree lenin, pero con tarjeta de crédito patin…",
2021-07-12 04:15:49,"@cdietpasini @PazFemininja De hecho, tampoco fue Goebbels... https://t.co/EaYZriZVOY",
2021-07-12 04:15:46,"Las críticas de #CarlosMonsiváis al régimen de #Cuba provocaron que saliera de #LaJornada pues eso enojó mucho a su directora. Por ello, #PorMiMadreBohemios migró a #Proceso  #SOSCuba  #CubaLibre  Con #Cuba por lo que tiene de #Martí y no por lo que tiene de #Lenin #OctavioPaz https://t.co/55pIXNOzWL",
2021-07-12 04:14:57,"@Leinad_27 @mayracriss @esantos1957 @LassoGuillermo Cuál diálogo? Ya parece Lenin Morenon diciendo diálogo diálogo, ah.. son los mismos. Para que al final se salgan con la suya como Moreno mismo dijo",
2021-07-12 04:14:33,"Mao, Lenin, el Che Guevara, etc. Q son personajes tan nefastos como Hitler o Franco. 
Si queremos ser una izquierda diferente hay q empezar por distanciarnos de esos dictadores. O queremos ser como nuestros liberales peruanos, que ahorita andan gritando Cuba libertad! Pero cuando",
2021-07-12 04:14:28,RT @javierjaraes: @Almagro_OEA2015 ALMAS GEMELAS: @Almagro_OEA2015 y @Lenin empatarían en el 1er lugar de un campeonato mundial de pitiyanq…,
2021-07-12 04:14:24,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 04:14:23,"RT @Elmanabo: En la Carta al País de Lenín Moreno este 9 de Julio, en Twitter, obtuvo:

967 Me gusta... 158 RT's... 387 Tweets citados... 1…",
2021-07-12 04:14:18,"RT @IgnacioPou1: Me informan que la cúpula del @PITCNT1 @PCU_FA @MicaMelgar @Oandradelallana @gera_nunez1001  y tantos más, agotaron pasaje…",
2021-07-12 04:14:04,"RT @MayorBWPayne: Viejo chiste de la URSS (el humor ruso es una maravilla):

Lenin dijo “Comunismo es Poder Soviético más Electrificación d…",
2021-07-12 04:14:03,"@RositaJara14 @lahistoriaec @LassoGuillermo @tctelevision Mejor presidente ??? Ja ja ja ese delincuente  profugo? fue la peor desgracia que le pudo pasar a este pais, puras obras mal hechas con sobreprecios, sus primos sus amigos su Lenin moreno toditos le vieron la cara de imbécil, pobre diablo, que ni se le ocurra pisar Ecuador,idiota",
2021-07-12 04:13:57,"RT @gene_llerena: Q te pasó jadue, ¿te puso nervioso las preguntas de una periodista?¿perdiste la calma al verte descubierto en tus mentira…",
2021-07-12 04:13:31,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 04:13:29,RT @UJR_BanderaRoja: @alinadetormes @OrlenysOV ¿Tu crees que el único imperialismo que existe es el norteamericano? Jajaja. Que ignorancia…,
2021-07-12 04:13:17,"RT @connection53: ""@Lenin menciona una deuda externa adquirida por más de USD 20.000 millones durante el periodo 2017-2021, pero no lo just…",
2021-07-12 04:13:09,RT @enniadv: Los que están protestando en Cuba son parte del proletario. Los marxistas deben de apoyar una revolución en contra del estado…,
2021-07-12 04:13:01,"RT @gene_llerena: Q te pasó jadue, ¿te puso nervioso las preguntas de una periodista?¿perdiste la calma al verte descubierto en tus mentira…",
2021-07-12 04:12:41,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 04:12:38,"RT @alexismoncayo: Este tipo o quien sea que maneje su cuenta, goza de un cinismo que escala niveles desconocidos para la humanidad.",
2021-07-12 04:12:28,"RT @gene_llerena: Q te pasó jadue, ¿te puso nervioso las preguntas de una periodista?¿perdiste la calma al verte descubierto en tus mentira…",
2021-07-12 04:12:20,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 04:11:41,RT @fastic: Beneficios más allá de la pérdida de peso .  Empieza a cambiar tus hábitos alimenticios hoy mismo. Instala la aplicación grati…,
2021-07-12 04:11:10,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 04:11:03,RT @aranguizmr: Una última reflexión: la cobertura que se dará a esto no tendrá comparación en cuanto a su difusión con la que pudieran ten…,
2021-07-12 04:10:58,"RT @gene_llerena: Q te pasó jadue, ¿te puso nervioso las preguntas de una periodista?¿perdiste la calma al verte descubierto en tus mentira…",
2021-07-12 04:10:56,"Lenin era un entusiasta de la tecnología, y en su obra política hace hincapié en que el comunismo dependería del poder soviético más la electrificación de todo el país (la electricidad era, entonces, tal vez la más avanzada forma de tecnología humana en su época).”",
2021-07-12 04:10:49,"RT @Edwin98961926: @tioelmoi Los ""líderes"" que habían Lenin les dio su plato de lentejas. Y los que son de verdad líderes del pueblo están…",
2021-07-12 04:10:32,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 04:09:57,"RT @jonathanpinoec: Mientras los #ecuatorianos luchan para sobrellevar la crisis económica, sanitaria y de empleabilidad que dejó @Lenin en…",
2021-07-12 04:09:53,"RT @FuriaRoja1917: Verga de Triana, los cubanos si que son arrechos, expropiaron Buenos Aires al completo. Ni Lenin logró tanto. JAJJJAJAJA…",
2021-07-12 04:09:48,@fabriciovelav @jarro18 @PrimeraPlanaECU Es increíble que no se pare este atraco al bolsillo del ecuatoriano gracias imbécil de @Lenin por subir la gasolina y ojala @LassoGuillermo ojala puedas parar esto infelices,
2021-07-12 04:09:46,"@nestorvalle8801 @cubadebatecu @DiazCanelB Ummmm ya sabía, vives en Ecuador, así es inmoral defender al capitalismo en medio del desastre sanitario que provocó Lenin Moreno y el sgte.

""Quito, 1 jul (EFE).- Ecuador notificó..., con lo que su cifra acumulada ascendió a 459.538, mientras que los decesos se elevan a 21.605""",
2021-07-12 04:09:40,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 04:09:03,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 04:09:02,"@teacherbeltran @sebastiansichel Muchos chilenos debiesen leer o googlear sobre el comunismo en el mundo leer sobre Lenin, Stalin , Mao … y tantos mas … hay mucha ignorancia",
2021-07-12 04:08:58,"@alinadetormes @OrlenysOV ¿Tu crees que el único imperialismo que existe es el norteamericano? Jajaja. Que ignorancia tan supina. Anda a estudiar a Lenin. Recomendamos leer ""El Imperialismo, fase superior del capitalismo"". Así sabrás qué es el imperialismo. #ElChavismoEsUnaEstafa",
2021-07-12 04:08:52,"RT @gene_llerena: Q te pasó jadue, ¿te puso nervioso las preguntas de una periodista?¿perdiste la calma al verte descubierto en tus mentira…",
2021-07-12 04:08:42,"@Lenin Vago devuelve las joyas del museo de la presidencia
Eres un delincuente
Tu grupo mafioso que te acompaño debe ir a la cárcel",
2021-07-12 04:08:02,RT @Danielsalcan88: Este gobierno es la segunda temporada del circo de Lenin Moreno solo que con payasos nuevos 🤦‍♂️,
2021-07-12 04:07:38,"RT @gene_llerena: Q te pasó jadue, ¿te puso nervioso las preguntas de una periodista?¿perdiste la calma al verte descubierto en tus mentira…",
2021-07-12 04:06:23,"RT @gene_llerena: Q te pasó jadue, ¿te puso nervioso las preguntas de una periodista?¿perdiste la calma al verte descubierto en tus mentira…",
2021-07-12 04:06:12,@Melo52156873 @LassoGuillermo @Lenin @CarlosVerareal @diegooquendo Parásitos de turno,
2021-07-12 04:05:58,RT @ConsueloGalarz5: @revistavistazo Lenin Moreno  de alcantarilla ,
2021-07-12 04:05:45,@revistavistazo Lenin Moreno  de alcantarilla ,
2021-07-12 04:05:26,"@lenin_orduno @AlgodonerosUL @AcererosOficial Tu compañero que narra junto a ti, se parece mucho a las narraciónes de uno de ESPN a Guillermo Celis , saludos desde el bajío, juegazooo por @ClaroSports @MarcaClaro",
2021-07-12 04:05:25,"@Lenin Hdp vago te pasaste persiguiendo a la gente que te ayudo a llegar al poder
Sinico sinvergüenza destruiste un país
Hoy sales con payasadas el país te importo un bledo
La justicia debe enviarte con todo tu grupo mafioso incluido Lasso a la cárcel",
2021-07-12 04:05:19,"RT @lamonse: ... ""Pero la realidad de Venezuela —cobijada por Cuba— es inocultable y la realidad cubana lo será cada vez más. Esta ha sido…",
2021-07-12 04:05:09,"RT @gene_llerena: Q te pasó jadue, ¿te puso nervioso las preguntas de una periodista?¿perdiste la calma al verte descubierto en tus mentira…",
2021-07-12 04:04:47,"RT @edcubanolibre: Ya nos declararon la guerra, que no quede un caribe, una lavadora o un busto de Lenin sin tirar por el balcón. Revienten…",
2021-07-12 04:04:15,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 04:04:05,"RT @tinagus2000: Desde el ""Queridos"" ya nos miente.",
2021-07-12 04:03:24,@2010MisterChip Excelente comparación,
2021-07-12 04:03:21,"⚫⚫⚫♿♿♿

Perros del banquero @LassoGuillermo y @Lenin
Par de #Hdp
@CarlosVerareal y @diegooquendo https://t.co/837Px6UIyj",
2021-07-12 04:03:16,"Gremios y asociados quieren cerrar carreteras, exigiendo beneficios con amenazas al gobierno de @LassoGuillermo, pero con lenin y correa se 
Presidente mano dura a todos y presos directo a la peni",
2021-07-12 04:03:11,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 04:02:58,"@Jessi74052772 @DiegoAcuOficial Fidel Castro está muerto, bien muerto y dejo como herencia estas  diarreas del socialismo que aún Los defienden.
Los que amamos las democracias y  países  libres  en mundo, les decimos que se vaya al carajo y se pudran junto a Marx, Lenin y Chávez",
2021-07-12 04:02:47,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 04:02:47,"RT @gene_llerena: Q te pasó jadue, ¿te puso nervioso las preguntas de una periodista?¿perdiste la calma al verte descubierto en tus mentira…",
2021-07-12 04:02:23,"RT @tinagus2000: Desde el ""Queridos"" ya nos miente.",
2021-07-12 04:02:09,RT @onlysaubi: Si el Amor es mágico pues entonces ven vamos a hacer magia.,
2021-07-12 04:02:08,RT @bliemsrieder: Guillermo Lasso no conoce la realidad sociocultural ni la idiosincrasia del sector campesino. Por caprichoso y por estar…,
2021-07-12 04:01:34,"RT @edcubanolibre: Ya nos declararon la guerra, que no quede un caribe, una lavadora o un busto de Lenin sin tirar por el balcón. Revienten…",
2021-07-12 04:01:34,"RT @EstebanNoboaC: @carloslimongih @cubalondra Es que Marx y Engels proponían otra cosa cuando hablaban de la utopía comunista. Ni Lenin, S…",
2021-07-12 04:01:01,Aún me pego estrelladas con gente que figura de avanzada pero termina siendo re piroba y aporófoba. Parafrasean a Lenin pero miran al obrero con desdén.,
2021-07-12 04:00:58,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 04:00:57,"Suben hacer fortuna como Fidel, Marx, Lenin y otros
por q Ud Seria una diferencia ? 
@canal13 @meganoticiascl @CNNChile",
2021-07-12 04:00:43,"Marchas contra el neoliberalismo y la represión en Colombia, Chile, se confirma que Macri y Lenín Moreno ayudaron con el golpe de estado en Bolivia y NO hay ninguna noticia.

Salen a protestar en Cuba y se hace un escándalo mundial, noticias condenando 'el comunismo'. Preocupante",
2021-07-12 04:00:41,RT @Giovann80574580: @tahigue29 @RomPatrick2 No es simplemente @Lenin es toda la mafia económicas y políticas del Ecuador entre ellos los m…,
2021-07-12 04:00:26,"RT @gene_llerena: Q te pasó jadue, ¿te puso nervioso las preguntas de una periodista?¿perdiste la calma al verte descubierto en tus mentira…",
2021-07-12 03:59:48,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 03:59:36,"RT @edcubanolibre: Ya nos declararon la guerra, que no quede un caribe, una lavadora o un busto de Lenin sin tirar por el balcón. Revienten…",
2021-07-12 03:59:27,"@VeroGuevarav En este su segundo periodo de gobierno neoliberal facista asesino de (LENIN-LASSO) el señor LASSOLENIN , gobierno de banqueros y grandes empresarios  NO LES IMPORTA EL PUEBLO (agricultores,  artesanos,  pescadores,  etc.) Solo le importa vender las empresas rentables del Ecuador",
2021-07-12 03:59:27,"@4pelagatos4 ""Campaña para perseguir a Lenin"", dicen los pelamazos, obvio si vivieron de sus  mañoserias a lado de Lenin. Tapan:
- Inapapers
- Financiamiento de la cosulta del 7 VECES SI con dinero publico.
- GEA
- Reparto Hospitales
- Delitos lesa humanidad
- etc
Solo la amoralidad palamazo https://t.co/CvJXomTcLw",
