created_at,text,sad
2021-07-12 04:44:04,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:44:01,@QuintanillaJuli @RoyEduardex @TAGACAT @Blickch Yo no apoyo organizaciones criminales. Ni Keiko ni Castillo me representan. Simplemente analizo los hechos y saco mis conclusiones. Buenas noches.,
2021-07-12 04:44:00,"RT @buscandonuevas: @alfonsobaella @elcomercio_peru PERU! NO AL COMUNISMO!NO A CASTILLO COMUNISTA TERRORISTA

@FSagasti No hemos elegido el…",
2021-07-12 04:43:58,"RT @Mariogutitumbes: @Corequin Se le caería a Cerrón y Castillo su caballito de batalla, la FRANQUICIA CUBANA llamada “SOCIALISMO DEL SIGLO…",
2021-07-12 04:43:57,RT @VeryNiceTrue: Hay que ser bien fresco para aplaudir el llamado a la libertad en Cuba y haber hecho campañita por Castillo/Cerrón y su i…,
2021-07-12 04:43:56,@jmayord @Ginzux Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:43:48,"@meganoticiascl Su programa chavista ya se aplico en venezuela y adivina que ??? Venezuela es el pais mas pobre de latinoamerica, el mismo programa que el borracho de pedro castillo, por que siempre hacen los mismo, a verdad que ya es tradicion mulriplicar la miseria",
2021-07-12 04:43:48,RT @cconstantini: piden libertad para Cuba y votan por Castillo. Cómo explican eso?,
2021-07-12 04:43:45,"RT @RevistaUay: Político controvertido como Gobernador —abofeteaba y se hacía cargar por sus gobernados— Velasco Coello, jefe político de L…",
2021-07-12 04:43:45,RT @GloriaMonteneg: .@el_pais https://t.co/b3ImJKiK8D “Pedro Castillo tendrá menos de 15 días entre su proclamación y su asunción como pres…,
2021-07-12 04:43:42,"@elcomercio_peru Comenzó la represión genocida y sanguinaria del régimen comunista. Algo como esto ya se vive en Venezuela y se verá en el Perú. No a Pedro Castillo ni a su lápiz hambreador, viva Cuba verdaderamente libre, fuera Miguel Díaz-Canel, tu pueblo cubano te repudia!!!",
2021-07-12 04:43:42,RT @marita_molina4: Partidos políticos democráticos peruanos deberían emitir pronunciamientos apoyando al pueblo cubano que está luchando p…,
2021-07-12 04:43:40,"@omar_isaac20 Quieren escapar los político surditos cagones, debe ser castillo.con todo el peso de la.ley",
2021-07-12 04:43:38,RT @michaelpcmaster: Cuando te llega la nueva silla para el cuarto y además un precioso castillo de USD  $1000 para tu que tu beba juegue …,
2021-07-12 04:43:32,"RT @castillo_rosas: Buenas noches amigos 
Comparto a ustedes la primera plana del periódico @ExclusivasTlx que circulará el día de mañana l…",
2021-07-12 04:43:30,RT @DrFrankes: Mientras unos lloran otros cogen!  https://t.co/DJC7Dnfh9a,
2021-07-12 04:43:30,@RosaTolerante Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:43:29,"RT @DanielCordovaC: El Perú ha tenido el peor manejo de la pandemia de 154 Paìses. @FSagasti y @MartinVizcarraC quieren que Castillo , su s…",
2021-07-12 04:43:28,RT @psecada: Keiko dice que no reconocerá a Pedro Castillo. Esto ya es bastante cuestionable. Es peor porque debería sacar a Cerrón del ent…,
2021-07-12 04:43:26,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:43:23,"RT @DraGonzalez: Enrique Castillo en canal N sugiriendo a Betsy Chávez de PL poner a Montoya de Pdte de Congreso,xq""sería gesto de acercami…",
2021-07-12 04:43:23,RT @Angelpaezs: Keiko Fujimori advierte que habrá guerra si el JNE declara ganador a Pedro Castillo. Cualquier acto de violencia derivado d…,
2021-07-12 04:43:18,@SergioA06810337 @EmiSZ10 @exitosape @KarinaNovoaL Y Castillo será tu presidente quieras o no,
2021-07-12 04:43:11,RT @bpaivagoyburu: @titowankalaw El reconocimiento del triunfo de Pedro Castillo no es por que sea el candidato soñado y anhelado para ocup…,
2021-07-12 04:43:10,"RT @EvaMas14: A cuánto te vendiste? Mientras los cubanos luchan contra la dictadura comunista, tú apoyas a Cerrón que tiene plan de gobiern…",
2021-07-12 04:43:09,RT @Angelpaezs: Keiko Fujimori advierte que habrá guerra si el JNE declara ganador a Pedro Castillo. Cualquier acto de violencia derivado d…,
2021-07-12 04:43:06,RT @susana_bozzo: Me lo han vuelto a decir  que el motivo por el cual castillo no ha sido nombrado presidente se debe a la presión de la ca…,
2021-07-12 04:43:06,"RT @willaxtv: #ReyConBarba | Natale Amprimo: Castillo no podría convocar referéndum para reforma constitucional.

En vivo https://t.co/4AJE…",
2021-07-12 04:43:02,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:43:01,RT @HRomanoWy: En la Práctica el JNE con sus resoluciones en Mayoría ya dijo que Pedro Castillo ganó las Elecciones y es el nuevo President…,
2021-07-12 04:43:00,@KillaPunchay Hildebrant lo dice: Castillo es senderista https://t.co/0yQsETUh4Q,
2021-07-12 04:43:00,"RT @AlcortaLourdes: Cerron, Castillo, Boluarte, Bermejo como se estarán riendo y burlando d todos los sobones q se han trepado al carro d P…",
2021-07-12 04:43:00,"RT @vamosbsc: La prensa Argentina ayer lloró después que el árbitro pitara el final ante Brasil, allá hoy hablan de la unidad de su selecci…",
2021-07-12 04:42:52,@patriciagamarra @MIKI_Torres_ La señora k es más peligrosa q un ignorante como castillo...,
2021-07-12 04:42:46,@hugonopo Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:42:44,"@AdalmiroM @VLADIMIR_CERRON Ni Castillo, ni keiko!!! Son unas porquerías!! Ninguno merece ser presidente!!! KEIKO TAMBIÉN TODOS ESOS CORRUPTOS MERECEN CÁRCEL!!!",
2021-07-12 04:42:37,RT @Eythel: El increíble castillo vagabundo. https://t.co/L5Sco59i9s,
2021-07-12 04:42:35,"RT @Marcos667788: @LuciaAlvites Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra Tirania Comunist…",
2021-07-12 04:42:32,@Mauriciomulder Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:42:29,@KillaPunchay ¿Terruqueo fallido? si lo acaban de reconocer. Además Hildebrant lo dice: Castillo es senderista https://t.co/fRq3rdqNPE https://t.co/bOHwoTQLQy,
2021-07-12 04:42:27,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:42:25,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:42:25,"RT @DraGonzalez: Keiko ha dicho que NO ACEPTA PROCLAMACION DE CASTILLO

Respuesta:  
""Y A QUIEN LE IMPORTA""",
2021-07-12 04:42:22,"RT @CoctelAntiedad: Gino Romero, abogado de Fuerza Popular ante JNE: si alguien ganó con fraude, no puede gobernar. 

Si proclaman a Pedro…",
2021-07-12 04:42:19,RT @Soy_Aprista: ¿Ya se pronunciaron los científicos pro Cuba (del partido morado y de Castillo) sobre la represión de la dictadura contra…,
2021-07-12 04:42:19,"@oscardiazperu Payaso, quieres q te de trabajo el ignorante de castillo?",
2021-07-12 04:42:18,"RT @vanessota26: Hoy no vi ni Panorama, ni Punto Final y menos Cuarto Poder porque seguro siguen pasando las rabietas de la mala perdedora…",
2021-07-12 04:42:15,RT @cconstantini: piden libertad para Cuba y votan por Castillo. Cómo explican eso?,
2021-07-12 04:42:12,@ronaldgamarra @JNE_Peru Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:42:10,@oscardiazperu @PedroCastilloTe No entiendo ya el Virtual Presidente Pedro Castillo ;d tiempo atrás deslindó d Vladimir Cerron;y acotó q él gobernará.Ya todos los Peruanos lo escuchamos. La chika + bien no deslindó d V Montesinos.Q o qué?;tenemos q aprender a confiar en nuestro Gobernante;sin nada d suspicacias,
2021-07-12 04:42:00,"@andrescalval92 @lmivill84 @MoniPalaciosZ @LassoGuillermo Hitler, Mussolini, Franco, Pinochet, Trujillo, Videla, Stroessner, Castillo Armas, Batista, Romero... dictadores que no han sido comunistas. Todas las vidas importan, a mi también me parece espeluznante que haya gente que se tape los ojos ante esto.",
2021-07-12 04:41:59,"¡Cuidado Pedro Castillo! 

Antes de que cante el gallo, Pedro via @el_pais https://t.co/tGW4srp3iB",
2021-07-12 04:41:57,"@WalterSantiag20 @JNE_Peru 60% no quiere a Castillo?? No lo creo, más repudio tiene ""La CHIKA"" Señora K-eiko Una lideresa DE UNA BANDA CRIMINAL.",
2021-07-12 04:41:55,"Sebastián Salazar 🤡🤡🤡

Comunismo #cuartopoder #PuntoFinal #SOSPeru #Vacunaton Latina Panorama Bruce Castillo Federico Salazar Cuba América Canal N Willax https://t.co/55Ol610ldD",
2021-07-12 04:41:53,"AMIGAS Y AMIGAS SALVADOREÑOS, TENGAMOS EMPATÍA POR DIOS. Menos de $3000 de $15,000. A veces creo que no somos samaritanos con los demás. 

DONA AHORA https://t.co/ySRkFNlt5Y https://t.co/9wHyj8ScFH",
2021-07-12 04:41:39,@esquinabaja @PolloFarsantePe Cómo profesor es un buen sindicalista… que deje la plaza para un profesor de vocación que le guste leer por el bien de nuestra niñez … continuando la parábola del pollo a Castillo que le corten las orejas las tiene muy grandes,
2021-07-12 04:41:37,"@fernandoluis123 @Jessievel @LuisPesantes @romulo_d86 Respeto tu ignorancia o fanatismo pero un ignorante con título como Castillo, sólo por ser lider del movadef o lider de los dinámicos del centro; no, te mereces y menos si quieres ser, un ciudadano próspero y  exitoso.",
2021-07-12 04:41:33,RT @patarevalo: MVLL puede apoyar la hipótesis de fraude e incluso decir que todo se justifica para cerrarle el paso a Castillo. Es su opin…,
2021-07-12 04:41:32,RT @huellasdelamig1: ‍Impacto de la movilidad poblacional internacional en la mortalidad materna en un área fronteriza entre México y Gua…,
2021-07-12 04:41:25,"@AliciaR81396025 @SoyWARM @FlorPabloMedina @PedroCastilloTe Castillo también es otro aprendis de dictador, que no te engañen",
2021-07-12 04:41:21,RT @RicardoYelpo: La derecha no entiende las 800.000 firmas. Tampoco entendió la elección de la Constituyente en Chile ni la elección de Ca…,
2021-07-12 04:41:15,"RT @jojovam74: Esos invitados de #puntofinal hablan de una realizada que no es la nuestra, ese González Izquierdo nos dice que si asume la…",
2021-07-12 04:41:14,"Castillo  ganó en el mundo rural y el mundo sencillo porque uno de sus puntos respecto a la marginalidad era situarse entre los desposeídos veridicamente, y ser un ente moral popular (rondero y profesor), y desde allí, repudiar a la droga

Demosle una vuelta a lo de la droga",
2021-07-12 04:41:14,"DONDE ESTÁN LOS IMBECILES QUE DICEN Q CON DOS MARCHAS SACAMOS A PEDRO CASTILLO??

DONDE ESTAN IMBECILES!! https://t.co/jU4vc1dVAY",
2021-07-12 04:41:13,RT @Soy_Aprista: ¿Ya se pronunciaron los científicos pro Cuba (del partido morado y de Castillo) sobre la represión de la dictadura contra…,
2021-07-12 04:41:10,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:41:09,"RT @JLudwig911: Keikovid ha dicho que NO VA A ACEPTAR PROCLAMACION DE Pedro Castillo 

A quién miegdem le importa?

Que vaya desahogar sus…",
2021-07-12 04:41:07,"RT @epatriau: ¿Cómo fueron los plazos en las proclamaciones y transferencias en las dos elecciones pasadas? 
https://t.co/28X7IeonEl https:…",
2021-07-12 04:41:03,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:41:02,RT @Veronic01328918: Que @FSagasti no se le ocurra soñar que @KeikoFujimori y los peruanos que no queremos ver que el Perú  sea un País c…,
2021-07-12 04:41:02,"@NE_Novoa @FilisDLC pq permite el acceso igualitario a los mismos órganos judiciales. Así, le encuentro sentido a q la propuesta de Castillo de disolver el TC haya sido significativa. Una institución que pocas veces falla en favor de comunidades originarias y de espaldas inclusive a la const. +",
2021-07-12 04:41:01,"@BrianEnriq @karinaCalmet Yo igual, pero solo nos queda seguir luchando, espero que para diciembre hayan nuevas elecciones, por que Castillo no va",
2021-07-12 04:40:59,"@Ladyariel4 Ni Castillo, ni keiko!!! Son unas porquerías!! Ninguno merece ser presidente!!!",
2021-07-12 04:40:55,"RT @DraGonzalez: Keiko ha dicho que NO ACEPTA PROCLAMACION DE CASTILLO

Respuesta:  
""Y A QUIEN LE IMPORTA""",
2021-07-12 04:40:53,RT @leo_valra: Jamás aceptaremos un narco estado en nuestro país. Apoyo a Keiko Fujimori desconociendo al dinámico Pedro Castillo como pres…,
2021-07-12 04:40:51,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:40:50,@MIKI_Torres_ Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:40:49,RT @reinadecapitada: Apuesto a que si Castillo cometiera este tipo de lapsus (confundir la bandera egipcia con la cubana) lo tratan de brut…,
2021-07-12 04:40:47,"@RPPNoticias No reconozco a Castillo: ""no reconozco otro caudillo que la constitucion"",",
2021-07-12 04:40:46,"RT @Frospigliosi: MVLL: ""Perú, donde la presidencia de Castillo parece consumarse pese el fraude perpetrado por Perú Libre que acompañó dic…",
2021-07-12 04:40:43,@MIKI_Torres_ Te aguantas o te largas del país los 5 años del gobierno de pedro castillo jajajaj,
2021-07-12 04:40:37,"RT @Ciudadanolevi1: Si cae Cuba, el comunismo latinoamericano se derrumba como castillo de naipes, están desesperados. #SOSCuba",
2021-07-12 04:40:36,RT @cconstantini: piden libertad para Cuba y votan por Castillo. Cómo explican eso?,
2021-07-12 04:40:32,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:40:32,"@xDefiantBlood + Pero si la situación se llega a dar de esa forma, no podrá ser reconocída por el clan, ni ella ni sus crías... y tampoco vivir en el castillo.

Bajo el patriarcado de Yaroslav, seguramente habría enviado a matar a la cría y la madre. El exilió le parecía mas sensato a Dmitry.
+",
2021-07-12 04:40:30,"RT @MEF1964: La #Chika no acepta que usurpó el cargo de primera dama,no acepta que botó a su hermano del congreso, no acepta que regresó a…",
2021-07-12 04:40:29,RT @alfonsobaella: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/fcCqD6ZxuS vía @e…,
2021-07-12 04:40:25,"RT @DraGonzalez: Antes decían que Pdte Castillo era comunista, Empresario no declarado, Senderista, Terruco, hizo Fraude y ahora HAY UN  NU…",
2021-07-12 04:40:22,"@PolloFarsantePe @Renzoiban Aún no lo supero no paro de reírme 
Pedro castillo 🤡",
2021-07-12 04:40:20,"RT @rataneda: Aquellos que pusieron el grito al cielo cuando el JNE les rechazó sus apelaciones ""por una formalidad"" quieren que no se proc…",
2021-07-12 04:40:12,@VertizPamela . Me gustaría saber si estás de acuerdo con el procedimiento que esta siguiendo Fuerza Popular. Entendí por tu comentario en el programa de hoy domingo que das por entendido que el candidato Castillo será proclamado como Presidente.,
2021-07-12 04:40:10,"RT @pelusa054: @esquinabaja @PolloFarsantePe Cantinflas se debe estar revolcándose en su tumba, ya que el “Prosor” Castillo lo superó.",
2021-07-12 04:40:09,RT @cconstantini: piden libertad para Cuba y votan por Castillo. Cómo explican eso?,
2021-07-12 04:40:08,@DraGonzalez Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:40:06,@PlatitaSantizo Puros odiotas diría yo 🥲🥲🥲,
2021-07-12 04:40:01,"@pportalphoto @VersaillesMiami @MiamiHerald @elnuevoherald VIVA CUBA LIBRE! Lárgate rata corrupta roja, ejemplo fiel y modelo único para Pedro Castillo. Miguel Díaz-Canel es arquetipo de dictador tropical y ruin que quiere provocar una guerra civil. Ojalá que llegue el fin de su gobierno y que Cuba sea un país libre en verdad.",
2021-07-12 04:39:49,RT @patarevalo: MVLL puede apoyar la hipótesis de fraude e incluso decir que todo se justifica para cerrarle el paso a Castillo. Es su opin…,
2021-07-12 04:39:46,@Alex_Roldan8 podes ir y a chigar a tu puta madre sapo de mierda ,
2021-07-12 04:39:45,RT @noticiAmerica: #CuartoPoder Exministro de Educación Nicolás Lynch: Creo que lo fundamental en este momento es que se declare a Pedro Ca…,
2021-07-12 04:39:40,"RT @2MAnalytics: A qué hora se manifiestan Sagasti y Castillo en solidaridad con el Pueblo cubano? Dónde están la Vero, Couto y tanto socia…",
2021-07-12 04:39:39,"@Denisse07766542 @chirijose79 @julianaoxenford Como? Para cambiar una constitucion se debe aprobar un referendum, antes aprobado por el congreso, si se aprueba se somete a votacion y como castillo es tan querido que ni a referendum llegara el congreso es un ""alivio"" aunque no lo crean",
2021-07-12 04:39:37,RT @cconstantini: piden libertad para Cuba y votan por Castillo. Cómo explican eso?,
2021-07-12 04:39:36,"@Loolo_WRLD Te gusta mi coche?, Ten en cuenta que: Fue forjado en las llamas ardientes de Disneyland , ensamblado en Castillo coral con 10000 piezas mecanicas y 100000 tuercas y tornillos, ademas de refuerzos de vibranium , y bendecido por el dios HIPER https://t.co/VSLmpVkkv9",
2021-07-12 04:39:34,"RT @MazaComm: Keiko, tú sigue con tus patéticos berrinches que, a las finales, te pasará lo mismo que el niño majadero que llora y chilla p…",
2021-07-12 04:39:32,"RT @AleEscobedo19: @esquinabaja @PolloFarsantePe Tengo que admitir que le entiendo más a Acuña que a Castillo jaja, repetí el video dos vec…",
2021-07-12 04:39:31,"RT @TonyTz19: Mientras Canal N se esfuerza por su candidata Fujimori, un joven argentino utilizó la señal de América TV (DE MAYOR AUDIENCIA…",
2021-07-12 04:39:30,"@JNE_Peru Listo, a seguir con Castillo. Los demás, miren Alienígenas ancestrales. Ahí tienen su ficción",
2021-07-12 04:39:30,"@VertizPamela Cuba libre de dictaduras y el PERÚ que los golpustas pto dictaduras sean desterrados y encarcelados.

Castillo Presidente.",
2021-07-12 04:39:28,@LuciaAlvites Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:39:26,"@TzenaidaM @JimenezEnoa La mayoría del Perú no está pidiendo un régimen comunista, ni una dictadura, sino un cambio. Pará bien o mal eso representó Castillo para los que votaron por él y su continuidad depende de que tan moderado decida ser.",
2021-07-12 04:39:24,"RT @Ciudadanolevi1: Si cae Cuba, el comunismo latinoamericano se derrumba como castillo de naipes, están desesperados. #SOSCuba",
2021-07-12 04:39:20,"RT @ojosvistas: Sagasti… y mafiosos de Perú Libre, los peruanos no les tenemos miedo. Están avisados… no vamos a salir a rezar a las calles…",
2021-07-12 04:39:17,"RT @Frospigliosi: MVLL: ""Perú, donde la presidencia de Castillo parece consumarse pese el fraude perpetrado por Perú Libre que acompañó dic…",
2021-07-12 04:39:14,RT @noticiAmerica: #CuartoPoder Exministro de Educación Nicolás Lynch: Creo que lo fundamental en este momento es que se declare a Pedro Ca…,
2021-07-12 04:39:14,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:39:13,RT @HansTroyesD: Ahora todo está más claro; el apresuramiento por cambiar a los miembros del @TC_Peru y colocar a sus amigotes tiene como o…,
2021-07-12 04:39:12,@jessicavtg ignorante te creíste las mentiras del fujimorismo y la prensa en Perú gano Pedro Castillo y no va existir nunca comunismo,
2021-07-12 04:39:09,"RT @elvictoriano3: Todas las dictaduras tienen un lider. Quien seria el líder de la dictadura zurda, Castillo o Cerrón?",
2021-07-12 04:39:03,"RT @RecuerdosPeru: Los primeros 100 días de gobierno pasaron a la historia en el Perú, los medios no le darán ni 100 horas a Pedro Castillo.",
2021-07-12 04:39:01,RT @lucianicoty: La señora del programa dominical habla habla y habla prediciendo como si fuese que a visto una bola mágica que el gobierno…,
2021-07-12 04:39:00,"RT @adama1821: EL IDIOTA DE LA SEMANA::: JULIÁN ""PAYASÍN"" ENVIÓ UNA CARTA AL MINISTRO DE TRANSPORTE Y COMUNICACIONES FIRMADA POR PEDRO C…",
2021-07-12 04:38:53,RT @reinadecapitada: Apuesto a que si Castillo cometiera este tipo de lapsus (confundir la bandera egipcia con la cubana) lo tratan de brut…,
2021-07-12 04:38:53,"La señora del programa dominical habla habla y habla prediciendo como si fuese que a visto una bola mágica que el gobierno del sr. Castillo plenamente elegido por el pueblo, va a ser como Cuba Venezuela; entonces es mejor aceptar un gobierno del fujimorismo y los mafiosos?",
2021-07-12 04:38:52,RT @cconstantini: piden libertad para Cuba y votan por Castillo. Cómo explican eso?,
2021-07-12 04:38:52,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:38:50,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 04:38:49,@Mayra_rl @Rocco_Lampone @valiabarak @spookyniner @ocram @MuniLima @MuniMiraflores @JorgeMunozPe Te aseguro que la chika hace más reuniones sociales que Castillo ahora que está tratando de hacer todo por librarse de la cana y con más gente todavía 🤭,
2021-07-12 04:38:48,"RT @cesarguru: @esquinabaja @PolloFarsantePe ¡NI LO UNO NI LO OTRO SINO TODO LO CONTRARIO! -castillo ""indigente mental""",
2021-07-12 04:38:47,"RT @buscandonuevas: @alfonsobaella @elcomercio_peru PERU! NO AL COMUNISMO!NO A CASTILLO COMUNISTA TERRORISTA

@FSagasti No hemos elegido el…",
2021-07-12 04:38:47,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 04:38:46,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 04:38:46,"RT @JEESxorcismo: Si no querías a Castillo como presidente, tu oportunidad de decirlo fue en las elecciones. Ya diste tu opinión con tu vot…",
2021-07-12 04:38:38,"RT @Marcos667788: @C_Irreverencias @esquinabaja Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra…",
2021-07-12 04:38:31,RT @CMonteroOficial: Esto es muy preocupante: Keiko Fujimori afirmó que no aceptará posible proclamación de Castillo #Peru | Canal N https:…,
2021-07-12 04:38:24,"Hay que ser bien estupidos para seguir pidiendo que proclamen presidente al burro de castillo? Vladimir Cerrón, Bermejo son hinchas aserrimos de ideología cubana y hoy Cuba pero fin despertó, despierten ciegos lápiz lovers 🤡 #SOSPeru",
2021-07-12 04:38:21,RT @cconstantini: piden libertad para Cuba y votan por Castillo. Cómo explican eso?,
2021-07-12 04:38:17,"RT @Marcos667788: @C_Irreverencias @esquinabaja Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra…",
2021-07-12 04:38:14,"@VertizPamela , Castillo no va deslindar de @VLADIMIR_CERRON el 1er fue quien buscó a al2do para poder ser el candidato y aceptó todas las condiciones, ambos tienen el mismo pensamiento , indican q en  y se vive en democracia, y eso se sabia ahora no pidan q deslinde",
2021-07-12 04:38:13,@VertizPamela Que pasa naranjita tu corazon esta roto lloras por tu lidereza gritas como loca ya fuiste adulona de keiko y alberto periodista sobona dolida ya fuiste por mas que grites el profesor Castillo es el presidente electo solo falta que lo proclamen  jne te duele decir naranja podrida,
2021-07-12 04:38:13,"La pobreza, la desocupación, despido, la muerte masiva debido al coronavirus por la falta de hospitales los culpable son los partidos: agrupado en el frente Fascista liderado por KEIKO, Vargas Llosa, defensores de los Ricos. Pretenden dar un golpe estado a Pedro Castillo. https://t.co/AzpjxIpWlO",
2021-07-12 04:38:10,@j_yanine La madre nodriza cae y esto se desarma como castillo de naipes. 🤷‍♂️,
2021-07-12 04:38:08,"RT @Ciudadanolevi1: Si cae Cuba, el comunismo latinoamericano se derrumba como castillo de naipes, están desesperados. #SOSCuba",
2021-07-12 04:38:07,RT @GloriaMonteneg: .@el_pais https://t.co/b3ImJKiK8D “Pedro Castillo tendrá menos de 15 días entre su proclamación y su asunción como pres…,
2021-07-12 04:38:03,"@perrito_burgues @AlanyaVictor @ArraizMendoza @PeruanoComunica Es diferente. Chávez tenía todo el poder militar y de muchos otros en sus manos. Aquí, Castillo no tiene poder sobre ninguna institución castrense ni del estado. Fue elegido por la mayoría de peruanos.",
2021-07-12 04:38:02,RT @cconstantini: piden libertad para Cuba y votan por Castillo. Cómo explican eso?,
2021-07-12 04:37:59,"RT @DraGonzalez: Enrique Castillo en canal N sugiriendo a Betsy Chávez de PL poner a Montoya de Pdte de Congreso,xq""sería gesto de acercami…",
2021-07-12 04:37:55,RT @cconstantini: piden libertad para Cuba y votan por Castillo. Cómo explican eso?,
2021-07-12 04:37:54,@ByGnzalez Mi castillo de nubes,
2021-07-12 04:37:53,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:37:52,"RT @neondemonsaq: ""Voy a condenar la represión en Cuba y decir que ese gobierno es asesino, pero si me hablas del Paro Agrario, no, no opin…",
2021-07-12 04:37:43,"RT @Politico_pe: Los caviares ya le mandan el mensaje a Cerrón sin ningún rubor: ""Si investigación por el escándalo de corrupción [...] ter…",
2021-07-12 04:37:42,"@esquinabaja Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra Tirania Comunista Genocida.. Si Se Proclama esta Semana a COMUNISTA Castillo Tras Fraudulentas Elecciones NO DURA 1 Año el Pueblo Se Encargara de Respetar Su Democracia  https://t.co/pG7gaJ3f5p",
2021-07-12 04:37:39,@ar2_mx Se súper hermoso el lugar,
2021-07-12 04:37:37,"RT @rataneda: Aquellos que pusieron el grito al cielo cuando el JNE les rechazó sus apelaciones ""por una formalidad"" quieren que no se proc…",
2021-07-12 04:37:36,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:37:36,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:37:35,"RT @Ciudadanolevi1: Si cae Cuba, el comunismo latinoamericano se derrumba como castillo de naipes, están desesperados. #SOSCuba",
2021-07-12 04:37:34,"RT @Kelly48691767: @PanoramaPTV Campaña de Castillo de alguna manera fué limitada,pero de keiko fué apoteósico ,cuántos millones se invirti…",
