created_at,text,sad
2021-07-12 04:28:31,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:28:28,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:28:11,RT @Annabel66386993: Esta cuestión es bizarra... La muy titulada y laureada presidenta de la constituyente hablando como la Mirnita dándol…,
2021-07-12 04:28:00,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:27:56,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:27:43,RT @profedeconsti: #Dato: El titular del poder constituyente es el pueblo. Titular del congreso también es el pueblo. La constituyente orig…,
2021-07-12 04:27:31,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:27:26,Candidato a Constituyente con cupo del Partido Ciudadanos 🤡🤡🤡 https://t.co/JiRk0qkpxI,
2021-07-12 04:27:22,#Dato: El titular del poder constituyente es el pueblo. Titular del congreso también es el pueblo. La constituyente originaria es prejurídica (alteración del orden preestablecido); constituyente derivado es post jurídico (sujeción al cambio a través del orden preestablecido).,
2021-07-12 04:27:18,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:27:08,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:27:08,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:27:05,RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a la declaración pública de este organismo que pide la li…,
2021-07-12 04:27:03,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:27:02,"@PatoFdez Porque has estado tan callado respecto a la convención constituyente? Estas ahí, no tienes nada que decir?",
2021-07-12 04:26:58,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:26:37,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:26:34,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:26:23,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:26:20,"@AlbertoMottaO @Izokamen @Coquisebastian @PeluLucas777 2/2 Las 2.5 millones de firmas NO es para realizar Plebiscito con pregunta ¿Se hace Asamblea Constituyente? El Referéndum deberá incluir el Proyecto de Constitución propuesto: ¿Se aprueba o no? ¡Se frenaría gran parte de inversión nueva, con menos trabajo nuevo (varios años)! https://t.co/nVkW2P3qIu",
2021-07-12 04:26:18,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:26:18,"RT @profedeconsti: Congresista @BetssyChavez señala no se puede dejar al monopolio del congreso la reforma constitucional. En realidad, la…",
2021-07-12 04:26:17,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:26:15,RT @LaRedTV: El vicepresidente de la Convención Constitucional se refirió a la declaración pública de este organismo que pide la libertad a…,
2021-07-12 04:26:11,RT @augusthorndike: Esta noche revisamos lo que #PeruLibre quiere tapar: La verdad detrás del caso “Dinámicos del Centro”. También analizam…,
2021-07-12 04:26:01,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:25:58,RT @augusthorndike: Esta noche revisamos lo que #PeruLibre quiere tapar: La verdad detrás del caso “Dinámicos del Centro”. También analizam…,
2021-07-12 04:25:54,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:25:45,"RT @realHenryBoys: Espectacular el constituyente @martinarrau: propone lo básico, establecer un horario de trabajo para la Convención Const…",
2021-07-12 04:25:44,"RT @Constituyente21: Ya estamos al aire. A 50 años de la nacionalización del Cobre por parte del presidente Allende.
Con el proceso constit…",
2021-07-12 04:25:32,"RT @elchedelosgays: La mercenaria Yoani Sánchez pidiendo por años intervención contra #Cuba, incluso lo hizo en Chile junto al ahora consti…",
2021-07-12 04:25:31,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:25:28,"RT @adeurresti: El proceso constituyente es una oportunidad para el fortalecimiento de las regiones.

 Les dejo columna que publicamos hoy…",
2021-07-12 04:25:16,RT @GrupoLima40: Constituyente #chilena pide indultos exclusivamente para delincuentes de izquierda. https://t.co/Zom4XQhX59,
2021-07-12 04:25:12,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:25:10,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:25:05,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:25:02,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:25:02,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:25:01,RT @LaRedTV: El vicepresidente de la Convención Constitucional se refirió a la declaración pública de este organismo que pide la libertad a…,
2021-07-12 04:25:01,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:24:59,"RT @neuro_p_salinas: ¿Cual es el nivel educacional y de preparación de la presidenta constituyente @ElisaLoncon?
¿Cuál es el nivel educacio…",
2021-07-12 04:24:58,"RT @carlosurquieta: ¿Y la centro izquierda (eso que se llamaba Unidad Constituyente), espera que los quedemos de brazos cruzados y que no v…",
2021-07-12 04:24:54,"RT @LaRedTV: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo"" para i…",
2021-07-12 04:24:53,"RT @realHenryBoys: Espectacular el constituyente @martinarrau: propone lo básico, establecer un horario de trabajo para la Convención Const…",
2021-07-12 04:24:52,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:24:44,RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a la declaración pública de este organismo que pide la li…,
2021-07-12 04:24:39,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:24:38,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:24:38,Estuvo muy buena la entrevista que le hicieron en @pautalibrelared a @Jaime_Bassa. De verdad el proceso constituyente me da unas esperanzas tremendas. Un cambio completo para Chile.,
2021-07-12 04:24:38,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:24:38,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:24:31,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:24:22,"Mañana no puede sesionar la Constituyente, están preocupados por la situación en Cuba.. 🤭
Siempre hay una chiva para no hacer la pega",
2021-07-12 04:24:19,RT @rodrigo_logan: Estimado amigo(a). ¿Crees que el proceso constituyente se ha llevado de la mejor forma hasta ahora?,
2021-07-12 04:24:15,RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a la declaración pública de este organismo que pide la li…,
2021-07-12 04:24:10,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:24:10,"RT @A_Vencer2021: @Mister_Wolf_0 Se nota mucho que estrategia de poderes facticos (MCS,Empresarios,factor Cuba), están muy coordinados para…",
2021-07-12 04:24:09,"La constituyente que, en pleno estallido social, andaba abrazando pacos?
Ok. https://t.co/VeNV4eJwX0 https://t.co/uJS1vQgpmx",
2021-07-12 04:24:02,RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a la declaración pública de este organismo que pide la li…,
2021-07-12 04:24:01,"RT @LaRedTV: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo"" para i…",
2021-07-12 04:24:00,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:23:51,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:23:46,RT @GrupoLima40: Constituyente #chilena pide indultos exclusivamente para delincuentes de izquierda. https://t.co/Zom4XQhX59,
2021-07-12 04:23:41,"RT @profedeconsti: Congresista @BetssyChavez señala no se puede dejar al monopolio del congreso la reforma constitucional. En realidad, la…",
2021-07-12 04:23:37,"RT @baradit: Como parte de las herramientas de comunicación entre constituyentes y electores, les dejamos:

“BITÁCORA CONSTITUYENTE”.

Todo…",
2021-07-12 04:23:29,"RT @carlosurquieta: ¿Y la centro izquierda (eso que se llamaba Unidad Constituyente), espera que los quedemos de brazos cruzados y que no v…",
2021-07-12 04:23:26,"RT @luiserinc: @GustavoRugeles @EIExpedienteCol Es parte del ""proceso"". Inicia en el populismo (progresismo) con tintes autoritarios. Conti…",
2021-07-12 04:23:22,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:23:22,"RT @Jou_Kaiser: Esperando manifestaciones de solidaridad de ""democrática"" izquierda chilena, con las manifestaciones pacíficas contra dicta…",
2021-07-12 04:23:19,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:23:19,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:23:11,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:23:04,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:23:00,RT @tuestadavid: Cuando creemos que una Asamblea Constituyente es la solución mágica a nuestros problemas… Cuando sólo queremos perder el t…,
2021-07-12 04:22:59,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:22:59,RT @R_SaavedraM: “Hermoso” será ver tu cara perdedora durante todo el funcionamiento de la convención constituyente #DebateAprueboDignidad,
2021-07-12 04:22:57,RT @GrupoLima40: Constituyente #chilena pide indultos exclusivamente para delincuentes de izquierda. https://t.co/Zom4XQhX59,
2021-07-12 04:22:47,RT @RicardoYelpo: La derecha no entiende las 800.000 firmas. Tampoco entendió la elección de la Constituyente en Chile ni la elección de Ca…,
2021-07-12 04:22:47,"RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo…",
2021-07-12 04:22:41,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:22:22,RT @RenatoGarinG: Fui parte de los 105 votos favorables a la declaración del día jueves. Me parecía clave comenzar abordando el tema más di…,
2021-07-12 04:22:16,"RT @HQGatica: El fallecimiento de Pablo Marchant en Carahue a manos de Carabineros, provocó declaraciones de políticos condenando y lamenta…",
2021-07-12 04:22:11,"Ya señora, cierre el ataúd que mañana se tiene que levantar temprano para calentar la silla en la constituyente https://t.co/p13rtpvXuJ",
2021-07-12 04:22:04,RT @augusthorndike: Esta noche revisamos lo que #PeruLibre quiere tapar: La verdad detrás del caso “Dinámicos del Centro”. También analizam…,
2021-07-12 04:22:04,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:21:59,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:21:55,RT @meganoticiascl: Cadem: 66% cree que la Convención Constituyente no debe intervenir en otros órganos del Estado https://t.co/DyPQ2wuFdI,
2021-07-12 04:21:52,RT @LaRedTV: El vicepresidente de la Convención Constitucional se refirió a la declaración pública de este organismo que pide la libertad a…,
2021-07-12 04:21:50,"RT @LaRedTV: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo"" para i…",
2021-07-12 04:21:47,"RT @neuro_p_salinas: ¿Cual es el nivel educacional y de preparación de la presidenta constituyente @ElisaLoncon?
¿Cuál es el nivel educacio…",
2021-07-12 04:21:45,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:21:43,@latercera La constituyente parece más un circo que cualquier cosa.,
2021-07-12 04:21:37,RT @RenatoGarinG: Fui parte de los 105 votos favorables a la declaración del día jueves. Me parecía clave comenzar abordando el tema más di…,
2021-07-12 04:21:36,"RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo…",
2021-07-12 04:21:34,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:21:30,El vicepresidente de la Convención Constitucional se refirió a la declaración pública de este organismo que pide la libertad a presos de la revuelta social  y de presos políticos mapuches #PautaLibre https://t.co/mQOAvCCA03,
2021-07-12 04:21:29,A no olvidar la génesis de la elección constituyente #TikTok https://t.co/MhPSRPwQJ0,
2021-07-12 04:21:26,"RT @profedeconsti: Congresista @BetssyChavez señala no se puede dejar al monopolio del congreso la reforma constitucional. En realidad, la…",
2021-07-12 04:21:25,@matimnzml Si no me equivoco no hay constituyente hasta el martes. Que es bkn ser tu propio jefe y darte dias libres.,
2021-07-12 04:21:22,"RT @T13: ""Este es un Gobierno que nunca fue ni estuvo a favor del proceso constituyente (...) Muchos de sus ministros fueron representantes…",
2021-07-12 04:21:18,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:21:18,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:21:12,El vicepresidente de la Convención Constitucional se refirió a la declaración pública de este organismo que pide la libertad a presos de la revuelta social  y de presos políticos mapuches #PautaLibre https://t.co/ZroeYEkaAS,
2021-07-12 04:21:02,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:21:02,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:21:01,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:21:01,"@Loordevil @jptarot @GloriaAlvarez85 * todas tienes un mal fin"" dijo, ya parte de una falacia, que en chile se desvirtuaron,esa será su apreciación,los que salieron lograron una constituyente, que para ellos es bueno, para usted va a ser una constitución de izquierda etc, en Colombia agitadas por el gobierno?",
2021-07-12 04:20:54,@Jaime_Bassa Pero no a los fachos del Refacho. Ellos. No querían proceso constituyente. Que queden fuera.,
2021-07-12 04:20:51,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:20:50,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:20:43,"RT @ChilePeriodista: #65Años Gracias a Carolina Videla, convencional constituyente, por este saludo en el aniversario de @ChilePeriodista.…",
2021-07-12 04:20:35,"Los de derecha no quieren una asamblea constituyente porque es inconstitucional. Golpe dicen que es. Ah pero las manifestaciones en Cuba que tanto celebran y retuitean, muy constitucionales, no son?, no es cierto?",
2021-07-12 04:20:32,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:20:27,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:20:25,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:20:24,Yo no sé qué debate vio esta constituyente https://t.co/Ci6uz9GhmI,
2021-07-12 04:20:21,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:20:18,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:20:10,"RT @profedeconsti: Congresista @BetssyChavez señala no se puede dejar al monopolio del congreso la reforma constitucional. En realidad, la…",
2021-07-12 04:20:08,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:20:07,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:20:07,"RT @Wellington_lag: La Convención Constituyente dice que no trabajarán, hasta que se detengan las protestas en Cuba. #CubaLibre #SOSCuba  c…",
2021-07-12 04:20:06,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:20:02,"RT @LaRedTV: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo"" para i…",
2021-07-12 04:19:57,@pavese @IDL_Rivera @BetssyChavez @Latina_pe @contracultural @KikesitoRPP @IndiraHuilca @hurgamemoriaPE @Avelino_Guillen @rmapalacios @Politica_LR @Javier_Jahncke @carlaharada Ok digamos q la fuente del poder constituyente es el pueblo? Para ud quien es el pueblo? Solo los d izquierda? Esa palabra pueblo está tan manoseada x la izquierda q le estan quitando su real valor y tampoco la izq tiene pq irrogarse la representación exclusiva d pueblo.,
2021-07-12 04:19:54,RT @augusthorndike: Esta noche revisamos lo que #PeruLibre quiere tapar: La verdad detrás del caso “Dinámicos del Centro”. También analizam…,
2021-07-12 04:19:53,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:19:48,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:19:48,LOS COMUNISTAS COMO SIEMPRE ENGAÑARON A LOS CHILENOS PARA LLEGAR A LA CONSTITUYENTE... https://t.co/irU1yFwBCW a través de @YouTube,
2021-07-12 04:19:44,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:19:41,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:19:38,"#DebateAprueboDignidad el PC y compañía en su salsa, aprovechando su momento, su conjunción ideal, asamblea constituyente y un candidato presidencial... Hay que ser muy leso para no ver la fatal mezcla",
2021-07-12 04:19:37,Señora mejor vaya a mimir que mañana tiene que seguir en modo LTA en la Constituyente. https://t.co/itRuolM9ag,
2021-07-12 04:19:31,"RT @merydomeykop: se había perdido el control y el fin del mundo había llegado. 

En cuanto a nosotros, los chilenos, que somos espectadore…",
2021-07-12 04:19:28,@cuqui2017 @anzunza Me suena a algunos integrantes e integrantas de la Convencional Constituyente,
2021-07-12 04:19:26,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:19:26,"Todes son de cartón en el FA, nadie se salva. Ojalá la constituyente hubiera hecho un llamado a que periodistas no mientan ni tergiversen en tv abierta como lo hizo Monica Pérez. Antes del bien público piensa en el resultado del domingo para su partido. https://t.co/zQQgeLGoBr",
2021-07-12 04:19:22,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:19:21,@pavese @BetssyChavez @Latina_pe @contracultural @KikesitoRPP @IndiraHuilca @hurgamemoriaPE @Avelino_Guillen @rmapalacios @Politica_LR @Javier_Jahncke @carlaharada no entiende q más del 60% no quieren asamblea constituyente?? Hay problemas más graves q enfrascarse en eso !!,
2021-07-12 04:19:20,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:19:12,"RT @LehuedeJuan: Entendiendo a convencionales extremistas: ""Indultar a los héroes de la ""revuelta"" que preparó el camino a la Constituyente…",
2021-07-12 04:19:12,Les conté que esta semana trabajo como constituyente?? Trabajo hasta el miércoles  Envidienme.,
2021-07-12 04:19:09,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:19:05,"¿Y la centro izquierda (eso que se llamaba Unidad Constituyente), espera que los quedemos de brazos cruzados y que no votemos en las primarias legales esperando que se les ocurra ponerse de acuerdo en algo?",
2021-07-12 04:19:03,"RT @ChilePeriodista: #65Años Gracias a Carolina Videla, convencional constituyente, por este saludo en el aniversario de @ChilePeriodista.…",
2021-07-12 04:18:56,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:18:47,Mañana pido hora al médico. Coincido plenamente con la constituyente... https://t.co/gzfDOi2reM,
2021-07-12 04:18:46,@mcubillossigall Esa misma sensación es la que tenemos todos los dias al verte en la constituyente,
2021-07-12 04:18:37,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:18:31,"RT @realHenryBoys: Espectacular el constituyente @martinarrau: propone lo básico, establecer un horario de trabajo para la Convención Const…",
2021-07-12 04:18:27,"RT @neuro_p_salinas: ¿Cual es el nivel educacional y de preparación de la presidenta constituyente @ElisaLoncon?
¿Cuál es el nivel educacio…",
2021-07-12 04:18:26,"@Jaime_Bassa Como se escribirá la nueva constitución …???  seguirá el ejemplo de Mandela con un estilo inclusivo y reconciliador, o el ejemplo de Pinochet, con un estilo resentido y excluyente…???  Considerando que la izq. Es amplia mayoría en la mesa constituyente…???",
2021-07-12 04:18:17,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:18:15,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:18:14,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:18:14,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:18:13,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:18:07,"@pavese @BetssyChavez @Latina_pe @contracultural @KikesitoRPP @IndiraHuilca @hurgamemoriaPE @Avelino_Guillen @rmapalacios @Politica_LR @Javier_Jahncke @carlaharada Que estupides carajo! La gente muriéndose de hambre,crisis sanitaria.Asamblea constituyente!!",
2021-07-12 04:18:04,"Que desagradable ver a Matías del río, hizo que me fuera a mi programa de siempre Pauta Libre y una muy buena entrevista al vice presidente de la constituyente Jaime Bassa.
 #DebateAprueboDignidad",
2021-07-12 04:18:04,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:18:03,RT @meganoticiascl: Cadem: 66% cree que la Convención Constituyente no debe intervenir en otros órganos del Estado https://t.co/DyPQ2wuFdI,
2021-07-12 04:18:02,"RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo…",
2021-07-12 04:18:00,"@lmrendon @danieljadue @gabrielboric Creo que @danieljadue y @gabrielboric debiesen pedir públicamente a APRA que declare una tregua y paralice acciones armadas durante el trabajo de la Constituyente. Ese es el espacio, de clara mayoría progresista, donde es posible lograr solución pacífica para la nación mapuche.",
2021-07-12 04:17:59,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:17:54,"RT @JoseLui76321023: Es dificil entender la descomposición intelectual de izquierda chilena que apoya regimens fracasados, corruptos: Cuba,…",
2021-07-12 04:17:47,"RT @profedeconsti: Congresista @BetssyChavez señala no se puede dejar al monopolio del congreso la reforma constitucional. En realidad, la…",
2021-07-12 04:17:42,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:17:41,"@Tatitere12 @Jaime_Bassa @pautalibrelared @yasnalewin @paulamolinat @alejandramatus Yo le dí mi voto para que me represente en la Constituyente...es seco.
Y creo que harán una dupla excepcional con @ElisaLoncon.
No puedo estar más lúcidamente esperanzada y feliz! ",
2021-07-12 04:17:30,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:17:28,"RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo…",
2021-07-12 04:17:28,"RT @LaRedTV: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo"" para i…",
2021-07-12 04:17:26,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:17:23,"RT @OvidioPerezM: ¿Qué significa refundar la nación?¿Cómo puedes tu  refundarla? Venezuela está destruida por todos lados
Urge refundarla.…",
2021-07-12 04:17:22,RT @Seb_Olivares: Las amplias mayorias de cuba salieron a marchar por Jadue y la Convencion constituyente!!!! Que no los engañe el imperio…,
2021-07-12 04:17:19,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
