created_at,text,sad
2021-07-12 05:09:11,RT @nicole_dth: Impresentable contradicción en materia de DDHH. Basta de relativizar regímenes autoritarios dependiendo de su color polític…,
2021-07-12 05:09:08,"RT @IvanCepedaCast: El país sumido en la peor crisis de todos los tiempos: crecen pobreza y desempleo, pérdida del grado de inversión, cuad…",
2021-07-12 05:09:07,"RT @siliconvalle: Me estay weviando... Matías del Río, penca, no está #DDHH en su lista de prioridades, pero sí Cuba... Te pasaste... Q ver…",
2021-07-12 05:09:07,"RT @palkatiao: Ojo ahí, le quieren meter a la fuerza como siempre otro país a Daniel, y él como siempre reitera q la prioridad de violación…",
2021-07-12 05:09:07,"RT @gabrielpalumbo: Es emocionante ver la gente en Cuba enfrentándose a la dictadura. Seguro el régimen va a contestar con represión, la co…",
2021-07-12 05:09:05,RT @GuerreraJca: Pero Sr Jadue: En Cuba se violan los DDHH? https://t.co/jL8rNpMVIi,
2021-07-12 05:09:02,"Bien por el y por la verdad, igualmente  no he visto a Lavin condenar categóricamentelas violaciones a los DDHH en la dictadura o  Desbordes hacer lo mismo con Carabineros en los casos de daño ocular .. https://t.co/0MVicGx0Eq",
2021-07-12 05:09:01,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:09:00,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:09:00,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:08:59,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:08:57,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:08:57,"RT @Josefcolagos: Está siendo un mal día para el comunismo chileno. Primero, la evidencia de la hipocresía respecto a las constantes violac…",
2021-07-12 05:08:56,RT @isidoraMaher: Jajaja me encanta como se han paseado a Jadue!!! Lo mejor  reconocer a la fuerza las Violaciones de los ddhh por parte de…,
2021-07-12 05:08:55,RT @_alvaromunoz: ¿Se le preguntará a la derecha por las violaciones a los DDHH ocurridos en Chile desde octubre de 2019 con la misma fuerz…,
2021-07-12 05:08:53,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:08:52,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:08:51,"Me pregunto si Ximena Rincón le va a preguntar con tanta vehemencia a los candidatos de derecha sobre las violaciones a los DDHH en Colombia, golpe de estado en Bolivia, la intervención y bloqueo inhumano de medicamentos de EEUU a Cuba. Y con la misma cara #DebateAprueboDignidad",
2021-07-12 05:08:51,"CONDENA
Mañana espero estas preguntas:  
Usted condena la violencia en Colombia?
Usted condena como Brasil ha abordado la pandemia?
Usted condena las violaciones a DDHH el 2019 en Chile?
Que hará usted por avanzar en la entrega de información de desaparecidos en Chile y justicia?",
2021-07-12 05:08:50,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:08:49,"RT @ivanmguzman: Donde estarán todos los bullosos que se llenaban la boca con “SOS Colombia” (en un país democrático, con elecciones justas…",
2021-07-12 05:08:48,"La defensora de los DDHH, a nosotros los cubanos nazis nos puede hablar de eso hemos vivido las violaciones más potentes que se le pueden hacer a un ser humano, esta señora es una vergüenza y ahora que dice de lo qué pasa en Cuba? Hoy 11/07/2021? https://t.co/zXzT3R0s2c https://t.co/VVQQe6KhV2",
2021-07-12 05:08:46,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:08:45,"RT @ginamonteli: Los DDHH no son una ideología.

Malditos impedidos.",
2021-07-12 05:08:39,"RT @desbordes: @PCdeChile Dando lecciones diarias de moral política y erigiéndose como los paladines de los DDHH en Chile, y al mismo tiemp…",
2021-07-12 05:08:38,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:08:37,"RT @camila_vallejo: ""No les funcionó la campaña del terror cuando estaban con Pinochet y violando los DDHH, menos les resultará ahora que e…",
2021-07-12 05:08:37,"RT @Noalospoliticos: Lo de #Cuba es insostenible

Y con ella van a ir cayendo otras utupías de plastilina que alimentaron a tanto oportunis…",
2021-07-12 05:08:37,@MacarenandreaLB Porque se cree el Robin Hood de los DDHH,
2021-07-12 05:08:37,"RT @jriveraalquinta: Solo espero que mañana cuando estén los candidatos de derecha, pregunten con la misma vehemencia sobre la violación de…",
2021-07-12 05:08:35,"Hay algo respecto a los DDHH que no se puede relativizar ... y con eso no quiero meterme en una pelea mala como es igualmente relativizar a quienes perdieron la vista, sin tener nada que ver ...",
2021-07-12 05:08:34,"RT @PinzonBueno: ¿Qué opinión tendrán de esta declaración del presidente de Cuba los organismos de Derechos Humanos de @ONU_es, la @CIDH, l…",
2021-07-12 05:08:33,RT @Carlos46687646: @valenzuelalevi @ComandoBoric @gabrielboric @danieljadue En algunas puntos coinsidimos. Las violaciones a DDHH las come…,
2021-07-12 05:08:32,RT @LGaubeca: @SENEAM_mx @AFAC_mx @SCT_mx @SEDEMA_CDMX @PAOTmx @FAANews @icaonacc @SCJN @ddhh_scjn @Claudiashein @GobCDMX @UnionAereo @flyv…,
2021-07-12 05:08:32,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:08:30,"RT @SaryOasis: Exclamó el silente Cruz Coke frente a las violaciones a los DDHH cometidas en Chile.

El mismo que además votó en contra de…",
2021-07-12 05:08:30,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:08:30,"RT @JoviNomas: Por un momento sentí que el #DebateAprueboDignidad era para ser el nuevo Presidente de Cuba. Cuando los mismos ""periodistas""…",
2021-07-12 05:08:29,RT @gatxnuncapacx: Boric se contradice solo. Dice que ningún privilegio para violadores de DDHH pero firmó un pacto por la paz con ellos. L…,
2021-07-12 05:08:29,"RT @elmermontana: PROPUESTA: 

Invito respetuosamente a los abogados, defensores de DDHH, activistas y organizaciones sociales a suscribir…",
2021-07-12 05:08:28,"RT @JorRausch:  #SOSCuba 
#CubaLibre 
Tanto meter las narices en otros países, tanta fuerza en fraudes electorales externos... vana caer a…",
2021-07-12 05:08:27,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:08:26,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:08:25,"RT @gebauer_r1: Nuevamente quedó en segundo plano las violaciones generalizadas de DDHH en Chile.

Debe ser tema prioritario en todo debate…",
2021-07-12 05:08:22,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:08:21,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:08:21,"@nicodfb No lo entiendo, o se defienden los DDHH o no, eso de defender los DDHH en lugares donde gobierna el adversario político y no defenderlos donde gobiernan los amigos, me hace pensar que no les interesan los DDHH, sino que los utilizan selectivamente para llegar al poder. 

#Debate",
2021-07-12 05:08:20,RT @gatxnuncapacx: Boric se contradice solo. Dice que ningún privilegio para violadores de DDHH pero firmó un pacto por la paz con ellos. L…,
2021-07-12 05:08:19,"RT @JoviNomas: Ojalá Cuba quedara en la Araucanía y Venezuela en Plaza Dignidad, así Chile sería un país que respeta los DDHH de todos y ca…",
2021-07-12 05:08:18,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:08:18,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:08:17,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:08:16,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:08:15,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:08:15,RT @anitabelen_m: Amigos patriotas porfavor todos a etiquetar a jadue para que se entere que alla se reprime a la gente y se violan los ddh…,
2021-07-12 05:08:14,RT @GuerreraJca: Pero Sr Jadue: En Cuba se violan los DDHH? https://t.co/jL8rNpMVIi,
2021-07-12 05:08:13,"RT @josemdelpino: Lo de Boric con China, Chapeau! DDHH siempre, sin importar la billetera.",
2021-07-12 05:08:13,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:08:12,RT @JaimeFuentesPu: Espero ver en el debate de #ChileVamos preguntas sobre #DDHH con la misma insistencia e intensidad que se hizo en este…,
2021-07-12 05:08:11,"Cuando @danieljadue dice “Hasta ahora no he visto ningún globo ocular roto en cuba”, ante la inquisitoria manera de hacerlo pisar el palito, fue clarísimo al señalarlo y duro escucharlo teniendo fresco aún las violaciones a DDHH en CHILE @SocialistasDJ @VivianaBeasC @ceciliatoro",
2021-07-12 05:08:11,"@SENEAM_mx @AFAC_mx @SCT_mx @SEDEMA_CDMX @PAOTmx @FAANews @icaonacc @SCJN @ddhh_scjn @Claudiashein @GobCDMX @UnionAereo @flyvolaris @Aeromexico 
Esto pasó hoy en la noche y todos los días sobre el Valle de México!!! PELIGRO!!! Autoridades negligentes y omisas a los reclamos. https://t.co/f6cIa0Rc0p",
2021-07-12 05:08:10,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:08:09,"RT @ivanmguzman: Donde estarán todos los bullosos que se llenaban la boca con “SOS Colombia” (en un país democrático, con elecciones justas…",
2021-07-12 05:08:09,"RT @AlvaroUribeVel: Fuerza Pública débil (Desde 2012), no disuade a los violentos, al contrario, invita a que la provoquen, agredan, haya e…",
2021-07-12 05:08:09,@valenzuelalevi @ComandoBoric @gabrielboric @danieljadue En algunas puntos coinsidimos. Las violaciones a DDHH las comete EEUU contra la Isla caribeña. Basta de encadenar a los pueblos y evitar que progresen en paz. EEUU no es dueño del mundo. https://t.co/2mZf7B7AF8,
2021-07-12 05:08:08,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:08:06,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:08:06,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:08:06,"Un candidato q ataca a periodistas, que se resta de debates y entrevistas, que cree que Norambuena es rebelde porque el mundo lo hizo así, que quiere legalizar la pasta base y que se enreda y enreda para condenar violaciones a los DDHH. Así es Jadue.",
2021-07-12 05:08:05,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:08:04,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:08:03,@PericoMagno @mmlagoscc Hay doble lectura para violaciones a DDHH? Hay unos aceptables y otros no? Patetico,
2021-07-12 05:08:02,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:08:02,"RT @andres20ad: Soy chileno, nací en esta tierra, valgo lo mismo que un cubano o venezolano. Somos hermanos americanos. No valgo menos. El…",
2021-07-12 05:08:01,"RT @Refust: Ojala los ""periodistas"" esten asi de preocupados de las violaciones a los DDHH cometidas por piñera, solo se llenan el hocico c…",
2021-07-12 05:08:01,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:08:00,"RT @VickyVillarruel: Cuba Libre!!! X los q murieron en el mar huyendo de la dictadura, x los miles torturados en las cárceles, x los niños…",
2021-07-12 05:07:58,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:07:58,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:07:57,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:07:54,RT @MaihenH: ULTIMA HORA | El @Pontifex_es con su orientación inclinada al comunismo. Aún no dice nada de lo que ocurre en #Cuba y mucho me…,
2021-07-12 05:07:53,"RT @BasssRo: Con la rabia que le habla Rincón a Jadue al hablarle sobre Cuba, como si fuera responsable de lo que pasa allá, con el mismo í…",
2021-07-12 05:07:53,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:07:53,"RT @Josefcolagos: Está siendo un mal día para el comunismo chileno. Primero, la evidencia de la hipocresía respecto a las constantes violac…",
2021-07-12 05:07:49,"RT @camila_vallejo: ""No les funcionó la campaña del terror cuando estaban con Pinochet y violando los DDHH, menos les resultará ahora que e…",
2021-07-12 05:07:48,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 05:07:47,"RT @gabocifuentes: Solo en regímenes autoritarios podría llamarse a la @CIDH como el brazo político de la izquierda, o calificar su informe…",
2021-07-12 05:07:45,"RT @cata_1933: @ProvosteYasna UD como Senadora teniendo todo a la mano ""aviòn"" vaya de immediato a visitar al hospital al 
trabajador fores…",
2021-07-12 05:07:44,"RT @ChatoSalsa1: @TwitterLatAm @TwitterSeguro 
En Cuba violan los DDHH @CIDH
desde hace 62 años con la dictadura 
del socialismo siglo 21,…",
2021-07-12 05:07:44,"RT @elmermontana: PROPUESTA: 

Invito respetuosamente a los abogados, defensores de DDHH, activistas y organizaciones sociales a suscribir…",
2021-07-12 05:07:44,"RT @cotefoncea: Estuvo fuerte entre @danieljadue y @tv_monica 
A mi entender gano @danieljadue aunque much@s periodistas se preocupan más l…",
2021-07-12 05:07:44,"RT @camila_vallejo: ""No les funcionó la campaña del terror cuando estaban con Pinochet y violando los DDHH, menos les resultará ahora que e…",
2021-07-12 05:07:44,"RT @VickyVillarruel: Cuba Libre!!! X los q murieron en el mar huyendo de la dictadura, x los miles torturados en las cárceles, x los niños…",
2021-07-12 05:07:43,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:07:42,"RT @HalunkeValnor: Espero que en el #DebateChileVamos pregunten por las violaciones a DDHH en Chile, Colombia, Palestina, etc.",
2021-07-12 05:07:41,"RT @ivanmguzman: Donde estarán todos los bullosos que se llenaban la boca con “SOS Colombia” (en un país democrático, con elecciones justas…",
2021-07-12 05:07:40,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:07:40,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:07:37,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:07:36,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:07:36,"RT @JoviNomas: Ojalá Cuba quedara en la Araucanía y Venezuela en Plaza Dignidad, así Chile sería un país que respeta los DDHH de todos y ca…",
2021-07-12 05:07:34,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:07:32,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:07:31,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:07:28,"@queroldina Totalmente de acuerdo.

Pero tambien hay voces de quienes tuvieron que huir, de familias separadas. De violaciones a DDHH, limitaciones a la libertad.

Asi como el bloqueo le cagó la economía al país, el gobierno cagó vidas a cubanos. Mejoró muchas, pero otras las apagó.",
2021-07-12 05:07:27,"RT @PazFemininja: Que importante lo que dice Gabriel, podemos condenar el bloqueo de Estados Unidos y condenar las violaciones a los DDHH,…",
2021-07-12 05:07:25,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:07:25,"RT @gabocifuentes: Solo en regímenes autoritarios podría llamarse a la @CIDH como el brazo político de la izquierda, o calificar su informe…",
2021-07-12 05:07:22,"RT @ffacuses: @FLagos_Neumann Totalmente equivocada. Ganó Boric por su solidez en materia de DDHH, relaciones internacionales, economía, en…",
2021-07-12 05:07:21,RT @MAOrmazabalG: Mañana veremos si lxs periodistas preguntan a los candidatos si cerrarían Punta Peuco y si condenan las violaciones a los…,
2021-07-12 05:07:18,RT @Orrego: Hoy grandes manifestaciones pro Democracia en Cuba. Esperemos que de una vez por toda se abran los caminos de Libertad en nuest…,
2021-07-12 05:07:17,"RT @Jou_Kaiser: El terrorismo es una forma de violación de DDHH según la convención de Viena de 1994. A toda la izquierda chilena, que just…",
2021-07-12 05:07:16,"RT @Josefcolagos: Está siendo un mal día para el comunismo chileno. Primero, la evidencia de la hipocresía respecto a las constantes violac…",
2021-07-12 05:07:15,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:07:12,"RT @roca_cath: Mañana aparecerán en #Cuba los terroristas del zurdaje mundial, BLM, Antifas, Columna Sur, los que estuvieron haciendo quilo…",
2021-07-12 05:07:11,"RT @ivanmguzman: Donde estarán todos los bullosos que se llenaban la boca con “SOS Colombia” (en un país democrático, con elecciones justas…",
2021-07-12 05:07:10,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:07:10,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:07:08,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:07:07,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:07:06,"RT @dromovega1: Hablando de doble estándar, señor Gobernador: ¿qué opina usted respecto al bloqueo impuesto por EEUU sobre la isla durante…",
2021-07-12 05:07:02,"RT @IvanCepedaCast: El país sumido en la peor crisis de todos los tiempos: crecen pobreza y desempleo, pérdida del grado de inversión, cuad…",
2021-07-12 05:07:01,"@avila0680 @JorgeSharp Inventaste eso de la ONU y la UE cierto? Pierdes el tiempo en hacerme creer que en CUBA no hay una dictadura que viola los DDHH, la hubo acá en Chile, en Argentina y la hay en CUBA, saludos",
2021-07-12 05:07:01,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:07:00,"RT @GiordanoBrunoFi: Colombia sin gobiernos comunistas, sin comunismo, con gobiernos de derecha durante su historia y gobierno de ultrade…",
2021-07-12 05:06:55,RT @panchozen: @camila_vallejo Ay Camilita...a Jadue le fue imposible condenar las violaciones de los DDHH en Cuba. Y ustedes llevan 40 año…,
2021-07-12 05:06:55,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:06:54,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:06:53,"RT @andres20ad: Soy chileno, nací en esta tierra, valgo lo mismo que un cubano o venezolano. Somos hermanos americanos. No valgo menos. El…",
2021-07-12 05:06:51,RT @jaran_13: Mañana veremos si los periodistas tendrán el coraje de enfrentar a los candidatos del establismhent respecto del papel del Es…,
2021-07-12 05:06:50,"RT @y_comunismo: Esto fue lo que el premio Nobel premio , violadores de DDHH sin judicializar y premiarlos, que tristeza que algunas de las…",
2021-07-12 05:06:50,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:06:49,"RT @LaFrauClau: Preocupados por las violaciones de DDHH de Venezuela o de Cuba, es un cuento de nunca acabar,  porque no se preocupan por l…",
2021-07-12 05:06:48,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:06:48,RT @marjuli: Obvio! Lo que se le escapa a @PCdeChile y a Jadue es que el bloqueo es consecuencia de la dictadura sanguinaria. Se acaba la d…,
2021-07-12 05:06:47,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:06:46,"RT @TremendanotaC: Continúa la represión 

#ULTIMAHORA 
#DDHH https://t.co/98qMYxpwUz",
2021-07-12 05:06:46,"RT @HipotesisPoder: ¿Se imaginan el escándalo si el presidente de Colombia o Chile hubiesen dicho ""Estamos dispuestos a todo"" como lo dijo…",
2021-07-12 05:06:44,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 05:06:40,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:06:37,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:06:37,RT @saduran: Espero que mañana el #DebateChileVamos no omita las violaciones a los DDHH en el gobierno del que tres de cuatro candidatos fu…,
2021-07-12 05:06:36,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:06:36,"RT @andres20ad: Soy chileno, nací en esta tierra, valgo lo mismo que un cubano o venezolano. Somos hermanos americanos. No valgo menos. El…",
2021-07-12 05:06:35,"@chana91169919 @teanval0207 @danieljadue Si, es verdad, lo dejaron de mentiroso, de que no se sabía el programa, de que apoya a cuba y no condena las violaciones a los ddhh.
Así quedó, una vergüenza la tv chilena.",
2021-07-12 05:06:33,"RT @jriveraalquinta: Solo espero que mañana cuando estén los candidatos de derecha, pregunten con la misma vehemencia sobre la violación de…",
2021-07-12 05:06:33,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:06:32,"RT @Hekatombe_: Homenaje en Usme a Jaime Fandiño, en la jornada de movilización del Sur Oriente.

Según lo denunció el Comité de DDHH de Us…",
2021-07-12 05:06:31,RT @SebastianNohra: 62 años de dictadura se han sostenido en buena parte por el amparo de un segmento de la élite política e intelectual de…,
2021-07-12 05:06:31,"RT @ViejoMaru: Un informe de la @CIDH acerca de lo sucedido en Cuba diría algo asi: ""El gobierno cubano enfrenta actualmente a grupos param…",
2021-07-12 05:06:31,"RT @VickyVillarruel: Cuba Libre!!! X los q murieron en el mar huyendo de la dictadura, x los miles torturados en las cárceles, x los niños…",
2021-07-12 05:06:30,"RT @jriveraalquinta: Solo espero que mañana cuando estén los candidatos de derecha, pregunten con la misma vehemencia sobre la violación de…",
2021-07-12 05:06:29,@DMatamala Perdimos todos. Espero que mañana les pregunten a los ex ministros por las violaciones a los DDHH en Chile que no les preguntaron en el anterior debate donde estuvo ud. Ojalá algo más constructivo que una nueva condena.,
2021-07-12 05:06:26,"RT @88lamaga: Vemos tambalear a los sponsors caribeños de las Caperucitas Blancas, abuelitas feroces que gestaron al lobo terrorista en Arg…",
2021-07-12 05:06:26,@AnaPoloTV @FafuC Y Bachelet ?????? Para sus amigos Dictadores  no aplican los DDHH,
2021-07-12 05:06:23,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:06:22,"RT @gabocifuentes: Solo en regímenes autoritarios podría llamarse a la @CIDH como el brazo político de la izquierda, o calificar su informe…",
2021-07-12 05:06:21,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:06:20,"RT @ivanmguzman: Donde estarán todos los bullosos que se llenaban la boca con “SOS Colombia” (en un país democrático, con elecciones justas…",
2021-07-12 05:06:20,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:06:19,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 05:06:18,"RT @kb_ql22: #FreeAIexSaab el gobierno de cabo verde @CaboVerde_Gov ha actuado con saña en el caso del diplomático Alex Saab, promoviendo v…",
2021-07-12 05:06:17,"@SergioAndresLp2 @JALDONY @CNNEE @AlvaroUribeVel si es por sumar y restar, en el mundo la ideologia que mas a matado seres humanos es la comunista socialista. Son violadores de DDHH por antonomasia.",
2021-07-12 05:06:17,RT @caldhgt: Nuestro reconocimiento a la Red de Mujeres Ixiles por este Premio al gran trabajo que realizan en la defensa de los #DDHH #Def…,
2021-07-12 05:06:16,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:06:13,"El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger esos derechos. 

#DebateAprueboDignidad",
2021-07-12 05:06:12,"RT @PinzonBueno: ¿Qué opinión tendrán de esta declaración del presidente de Cuba los organismos de Derechos Humanos de @ONU_es, la @CIDH, l…",
2021-07-12 05:06:12,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
