created_at,text,sad
2021-07-09 19:41:12,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 19:40:20,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 19:30:29,"@PolloFarsantePe Claro, cuando les conviene es nepotismo.
Pero cuando la gente raja de Sebastián Salazar.
Ahí no lo es.
Ahí ""los caviares"" están atacando la justicia, son unos envidiosos, etc.
Deja de ser tan hipócrita Betófilo.",
2021-07-09 19:27:23,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 19:26:52,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 19:21:08,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 19:19:13,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 19:13:31,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 19:12:20,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 19:10:37,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 19:07:39,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 19:07:13,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 19:01:08,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 18:56:34,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 18:55:51,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 18:54:38,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 18:54:22,RT @margarita_roro: Han visto el programa del Foro por la libertad que promueve Mario Vargas Llosa? su hijo Alvaro está en prácticamente to…,
2021-07-09 18:53:59,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 18:53:23,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 18:52:30,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 18:52:06,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 18:51:55,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 18:51:49,@SimeonTegel Sebastián Salazar ha demostrado superar a los antiguos mermeleros del canal. Lo más importes que es abiertamente anti-caviar y eso es lo que incomoda a todos sus críticos.,
2021-07-09 18:49:46,"Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciendo grandes sacrificios para hacer su oficio. Es completamente absurdo creer que este nombramiento es por ""méritos"". 
https://t.co/nKaIxyHFSt",
2021-07-09 18:20:31,Tatiana Astengo critica a Sebastián Salazar tras su debut en Cuarto Poder por apoyo a Keiko https://t.co/Mj37yXCNWX,
2021-07-09 16:52:26,"RT @IDL_Rivera: Quien dirige #CuartoPoder, Sebastián Salazar o Keiko Fujimori? https://t.co/96HP9XQD7Q",
2021-07-09 16:51:08,"RT @graciasperon0: ¿Sebastián Salazar estaria en el lugar dónde está si no tuviera el papá que tiene? Nunca lo sabremos, lo cierto es que s…",
2021-07-09 16:47:17,"@BryanMurrieta8 @oscardiazperu @noticiAmerica @atvmasnoticias ¿No funciona en la TV? Con el debut de Sebastian Salazar, Cuarto Poder, lideró el rating del Domingo. Busquen otro argumento.",
2021-07-09 16:43:53,"RT @graciasperon0: ¿Sebastián Salazar estaria en el lugar dónde está si no tuviera el papá que tiene? Nunca lo sabremos, lo cierto es que s…",
2021-07-09 16:42:43,"Alcalde de Los Andes, Manuel Rivera, informó que se suman a su equipo para el período 2021-2024, como Administrador Municipal, el abogado Sergio Salazar Vargas, Director de SECPLAC Arquitecto Sebastián Brito Vergara y en DIDECO la Asistente Social Begoña Calvo Contreras. https://t.co/OyKTfMmT3R",
2021-07-09 16:41:30,"¿Sebastián Salazar estaria en el lugar dónde está si no tuviera el papá que tiene? Nunca lo sabremos, lo cierto es que si Sebastián fuese caviar, ninguno de estos personajes lo estaría cuestionando. Fin.",
2021-07-09 16:22:07,"Han visto el programa del Foro por la libertad que promueve Mario Vargas Llosa? su hijo Alvaro está en prácticamente todas los paneles....

O sea, un poquito de verguenza, por ser el hijito de papá te van a dar todo....

Ya parece Sebastían Salazar...",
2021-07-09 15:51:47,"RT @Jhonass: A ti no te molesta que Sebastián Salazar sea el nuevo jale de @Cuarto_Poder , te jode que sea liberal.

No engañas a nadie, zu…",
2021-07-09 15:44:50,Sebastian Salazar de izquierda  https://t.co/PuISbGCSlG,
2021-07-09 14:41:31,"RT @IDL_Rivera: Quien dirige #CuartoPoder, Sebastián Salazar o Keiko Fujimori? https://t.co/96HP9XQD7Q",
2021-07-09 14:40:26,"No sé por qué se arañan tanto por el nombramiento de Sebastián Salazar en cuarto poder.

Cada empresa tiene la libertad de contratar a quien mejor le aparece. https://t.co/8DBIZnGgtx",
2021-07-09 14:01:03,"Cuanta pasa, cuanta fruta, cuanta gasolina”, dijo la actriz. 
https://t.co/oCqNXH7mZM",
2021-07-09 13:58:26,@oscardiazperu @noticiAmerica Y te consta que Sebastián Salazar no ha practicado su vida?,
2021-07-09 06:20:29,"RT @JuniorIDGF: @OscarEdu27 @contracultural Es bastante gracioso que te quejes del nivel educativo que tiene Sebastián Salazar, que bueno s…",
2021-07-09 05:32:14,"RT @FoolingCooling: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼️
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conduc…",
2021-07-09 05:18:31,"RT @coolkookz: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conductor de…",
2021-07-09 05:17:57,"RT @FoolingCooling: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼️
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conduc…",
2021-07-09 05:17:41,"RT @FoolingCooling: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼️
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conduc…",
2021-07-09 05:17:32,"@oscardiazperu @noticiAmerica Tanta mermelero y guaripolero, denigro esa leyenda de primero practicante y luego tribuna... SEBASTIÁN SALAZAR, lo hizo muy bien, demostró que sin mermelada también se puede dar pasos grandes en retos grandes!!!! Deja tu egoísmo y envidia.",
2021-07-09 05:16:15,"RT @FoolingCooling: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼️
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conduc…",
2021-07-09 05:14:07,"RT @FoolingCooling: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼️
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conduc…",
2021-07-09 05:11:58,"RT @FoolingCooling: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼️
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conduc…",
2021-07-09 04:53:42,"¿Cuál es el problema con Sebastián Salazar? ¿Qué no sea caviar ? Envidiosos, queremos rostros nuevos, es mas queremos periodistas Liberales NO rojos NI caviares como tu comprenderás. 
@noticiAmerica https://t.co/sDXv9tK0pg",
2021-07-09 04:46:38,"RT @coolkookz: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conductor de…",
2021-07-09 04:45:23,"RT @coolkookz: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conductor de…",
2021-07-09 04:43:39,"RT @coolkookz: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conductor de…",
2021-07-09 04:41:55,"RT @FoolingCooling: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼️
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conduc…",
2021-07-09 04:40:52,"RT @FoolingCooling: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼️
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conduc…",
2021-07-09 04:40:11,"RT @coolkookz: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conductor de…",
2021-07-09 04:40:02,"RT @FoolingCooling: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼️
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conduc…",
2021-07-09 04:39:00,"RT @coolkookz: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conductor de…",
2021-07-09 04:37:11,"PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼️
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conductor de Cuarto Poder, lanzando con gerente de América TV en La Estación de Barranco.
Mira el reportaje en este vídeo: 
https://t.co/nvZoQl0jth",
2021-07-09 04:36:10,"PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conductor de Cuarto Poder, lanzando con gerente de América TV en La Estación de Barranco.
Mira el reportaje en este vídeo: 
https://t.co/kwk6sPFTMM",
2021-07-09 04:01:46,RT @AlcortaLourdes: Impecable conducción de Sebastián Salazar en Cuarto Poder. Buen comienzo. Felicitaciones !! https://t.co/L0Eo2aML9a,
2021-07-09 03:54:02,"RT @OtraSeleccion: @contracultural [AVANCE] Este domingo a las 8:00 p.m. en #HumorPoder, Sebastián Salazar –hijo de Federico Salazar– incin…",
2021-07-09 03:40:24,@GianlucaAL27 Tú eres otro Sebastián Salazar.,
2021-07-09 03:27:55,"RT @VladimiroMonte6: Bien Sebastián Salazar. Te has ganado tu alpiste. 
#CuartoPoder",
2021-07-09 02:40:04,"RT @Chela_Helada: El Perú está dividido en dos:
1) Los hijos de.... (Inserte apellido rimbombante o conocido); y
2) Los hijos de nadie (Más…",
2021-07-09 02:29:54,"RT @LassoGuillermo: Nuestras más sinceras condolencias a los familiares, seres queridos y oyentes de quien en vida fue la Dra. Blanca Salaz…",
2021-07-09 02:22:16,"(4) Actualización:

Semana 26/07
- M25 Portoviejo :
ALT 23 Q Cristóbal Castro
ALT 26 Q Oscar Leiva
ALT 29 Q Amador Salazar
ALT 53 Q Sebastián Santibáñez
ALT 55 Q Cristóbal Zamorano
ALT 61 Q Bastián Lineros
ALT 62 Q Eduardo Lacalle",
2021-07-09 01:50:38,@SebaSalazarbv FELICITACIONES AMIGO DR. SEBASTIAN SALAZAR INTENDENTE DE MI QUERIDA CIUDAD DE BELLA VISTA CIUDAD DE MI INFANCIA EN LA FAMILIA ZELARAYAN ÉXITOS EN SU EXCELENTE GESTION DE GOBIERNO Y TENEMOS UN AMIGO EN COMUN AL QUE LOS QUIERO COMO AMIGO PORQUE FUE UNA FAMILIA ROMANO NORRI AGUSTIN,
2021-07-09 01:02:45,"@Henry_IE @andoenpando Federico Salazar es libertario (ANCAP) su hijo Sebastián va por esa linea, pero es liberal nada más. La cosa es que ninguno de los dos es caviar.",
2021-07-09 00:24:25,"RT @rcterrones: No renieguen con el hijo de Sebastián Salazar, amigos. Mejor vean #AprendoEnCasa donde nadie se traba leyendo un prompter y…",
2021-07-08 23:59:59,"@noticiarasputin @mariabrownp @DirigentesCreo Ojo alli estan camuflados Sebastian Salazar y Maria Lucia Ramón, de asesores del Ministerio de Educación, oportunistas que no han permitido que se saque a los zonales y distritales.",
2021-07-08 22:39:55,@oscardiazperu @noticiAmerica Sr el periodista Sebastian Salazar empezó leyendo noticias en @canalN_ y Ospina lo sacó.trabajo más de 3 años.,
2021-07-08 22:20:15,"RT @EducacionZ8_Ec: #FuertesPorLaEducación | La Subsecretaria de Educación Zona 8, Yadira Blakman, junto a Sebastián Salazar de @Educacion_…",
2021-07-08 20:20:03,Tatiana Astengo arremete contra Cuarto Poder tras conducción de Sebastián Salazar ►https://t.co/UywhLAynAr https://t.co/sHhzJDPPPZ,
2021-07-08 20:15:10,"@ocram Asu que mezquino que eres, solo una pregunta, puedes competir en currículo con el sr sebastian salazar para menospreciar su trabajo?",
2021-07-08 20:08:03,"@recisneros @SQP_Peru No me digas que van a tener de invitado a Sebastián Salazar. 
Fuera de bromas, estaremos a la espectativa el domingo. ",
2021-07-08 19:56:52,RT @contracultural: Pobre Sebastián Salazar. Todo le queda grande. Hasta el terno,
2021-07-08 19:54:25,"RT @rcterrones: No renieguen con el hijo de Sebastián Salazar, amigos. Mejor vean #AprendoEnCasa donde nadie se traba leyendo un prompter y…",
2021-07-08 18:29:02,"RT @Jagerchollywood: Sebastián Salazar: ""La fe es al final  lo más bonito"". / Todos los que sabemos la frase.. https://t.co/9J4xNx6ohR",
2021-07-08 18:23:17,"@WaykaPeru Cuando los medios apoyaban a Vizcarra abiertamente todo esta bien. Ahora nombran a Sebastián Salazar, un joven periodista, filósofo y economista, profesor universitario que habla inglés, francés, alemán, latín y griego antiguo y les parece que no tiene méritos.",
2021-07-08 18:04:16,"RT @Jagerchollywood: Sebastián Salazar: ""La fe es al final  lo más bonito"". / Todos los que sabemos la frase.. https://t.co/9J4xNx6ohR",
2021-07-08 16:29:58,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-08 14:50:49,"Cambios en Municipio andino desde el 15 de julio asume como administrador municipal, el ex gobernador Sergio Salazar, en la Secretaría Comunal de Planificación, el arquitecto Sebastián Brito y como directora de Desarrollo Comunitario, la asistente social Begoña Calvo",
2021-07-08 14:21:43,Federico Salazar: Critican a Sebastián Salazar por usar Teleprónter en su primer día en Cuarto Poder https://t.co/bwjX7BJ4na,
2021-07-08 14:06:19,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-08 13:48:52,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-08 13:18:41,"El periodista compartió un controversial mensaje en su cuenta de Twitter.
https://t.co/c108rMlxbL",
2021-07-08 13:05:12,"@larepublica_pe @tovar_samanez El pasquín La República quería a un periodista mercachifle y chupamedias de Castillo como Jaime Chincha o Mermelumendi pero se ensartaron, a Sebastián Salazar no lo podrán coimear ni comprar.",
2021-07-08 12:12:03,"@dorimuburga @CarpioMariza @ocram Pero los fujimoristas no están llorando porque Sebastián Salazar dirige un programa, los que lo hacen son ustedes. ",
2021-07-08 10:44:22,RT @PolloFarsantePe: Buen arranque del debutante Sebastian Salazar en @Cuarto_Poder en rápida pasada de página con un homenaje a los que se…,
2021-07-08 09:44:55,"RT @titoelandino: Debido a la falta de carisma de Sebastián Salazar, hoy estaré con ustedes en #CuartoPoder no se lo pierdan https://t.co/0…",
2021-07-08 05:59:36,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-08 05:12:16,RT @rafalexxxe: LAS ELECCIONES ORGANIZADAS POR LA DICTADURA CAVIAR ES UNA TOTAL VERGÜENZA PARA EL PERÚ A DESTRUIDO A LAS INSTITUCIONES Y A…,
2021-07-08 05:08:02,"RT @Petrochos1: Aceptenlo Caviares Sebastián Salazar fue más que la colocha. #CuartoPoder
Llora, llora zurdo cagon.",
2021-07-08 04:27:06,RT @jmvilca99: @VeroLinaresC @congresoperu Jajaja!!! Le quienes ganar en análisis y cinismo a Sebastian Salazar... https://t.co/M96kEO7cb8,
2021-07-08 03:52:13,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-08 03:50:15,"Hildebrandt aseguró que han convertido a Cuarto Poder ""en una nauseabunda letrina periodística"" https://t.co/0gmdI1OSKO a través de @revistawapa",
2021-07-08 03:13:41,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-08 02:47:18,será normal que me sienta atraído físicamente por Sebastián Salazar? 🤔,
2021-07-08 02:42:50,RT @lucerochavezc: El nuevo rostro de #CuartoPoder es Sebastián Salazar. @danielyovera habla sobre las razones que motivaron su renuncia de…,
2021-07-08 01:59:09,RT @AlcortaLourdes: Impecable conducción de Sebastián Salazar en Cuarto Poder. Buen comienzo. Felicitaciones !! https://t.co/L0Eo2aML9a,
2021-07-08 01:58:13,RT @AlcortaLourdes: Impecable conducción de Sebastián Salazar en Cuarto Poder. Buen comienzo. Felicitaciones !! https://t.co/L0Eo2aML9a,
2021-07-08 01:03:55,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-08 00:13:37,"RT @TelegramEirl: ""Sebastián Salazar"" https://t.co/qzgpxcenPU",
2021-07-07 22:46:53,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 21:48:39,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 21:25:59,"@salazar_nunez_s Te lo mereces . Conozco a tus padres y sé de tus triunfos . Mira hacia adelante sin voltear cómo un trasatlántico. No hagas caso al que te envidia. “Sancho los perros ladran , señal que avanzamos” éxitos Sebastian.",
2021-07-07 21:19:42,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 21:03:42,RT @jmvilca99: @VeroLinaresC @congresoperu Jajaja!!! Le quienes ganar en análisis y cinismo a Sebastian Salazar... https://t.co/M96kEO7cb8,
2021-07-07 20:25:40,@VeroLinaresC @congresoperu Jajaja!!! Le quienes ganar en análisis y cinismo a Sebastian Salazar... https://t.co/M96kEO7cb8,
2021-07-07 20:19:29,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 20:10:07,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 19:57:42,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 19:43:02,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 19:34:46,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 19:31:59,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 19:16:55,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 19:14:13,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 19:07:35,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 19:02:13,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 19:01:45,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 19:01:17,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 18:56:17,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 18:54:33,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 18:53:54,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 18:53:27,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 18:52:32,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 18:51:21,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 18:51:08,"RT @jessicavtg: Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
C…",
2021-07-07 18:50:28,"Si Sebastian Salazar es la mitad de su padre @Federicoagust, debe ser un tipazo. 
Bienvenido al jodido horario estelar! 
Consejo de conejo:
1. Solo tú sabes tu potencial y valor, no escuches a los mala leche.
2. Aprende de cada error xq los tendras. Lo imp es levantarte c/dia.",
2021-07-07 18:48:54,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 18:45:30,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 17:15:48,"RT @GeneralDelAire1: ¿Qué méritos tiene Sebastián Salazar?

¿Qué país crece si los puestos de trabajo van a los hijos de papá, mientras que…",
2021-07-07 17:11:49,Mamá de Sebastián Salazar lo elogia tras ingreso a Cuarto Poder: “Es un chico espectacular” https://t.co/E9kH6GMUra,
2021-07-07 17:10:44,RT @grubervargas_: ¿Sabrá Sebastián Salazar el significado de meritocracia y esfuerzo propio?,
2021-07-07 16:52:36,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 15:53:14,"[DESCUBRIMOS] El domingo se cumplieron 56 años del fallecimiento del inmenso Sebastián Salazar Bondy. Rescatamos esta nota que cuenta sobre el Premio Nacional de Teatro que recibió póstumamente por ""El rabdomante"" en 1966.

https://t.co/ZqxCoHeMch",
2021-07-07 14:46:55,"RT @rcterrones: No renieguen con el hijo de Sebastián Salazar, amigos. Mejor vean #AprendoEnCasa donde nadie se traba leyendo un prompter y…",
2021-07-07 14:21:49,RT @lucerochavezc: El nuevo rostro de #CuartoPoder es Sebastián Salazar. @danielyovera habla sobre las razones que motivaron su renuncia de…,
2021-07-07 14:20:02,Christian Sotomayor se fue de RPP y celebra su ingreso a Cuarto Poder junto a Sebastián Salazar | FOTO ►https://t.co/yrGrEHX0xH https://t.co/daJAQhIjtc,
2021-07-07 14:10:30,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 14:00:55,"RT @Dianasemi: Y bueno, en la tele el rating es el que manda.. Felicitaciones @Cuarto_Poder y a Sebastian Salazar https://t.co/KIHtgCLGzs",
2021-07-07 13:40:42,"Sebastián Salazar presenta a su madre, su fan número uno y la mujer más importante de su vida https://t.co/PyLDTmmCa8",
2021-07-07 13:12:25,RT @manarellidiego: LOS CAVIARES DICEN QUE SEBASTIÁN SALAZAR USO TELEPRONTER EL DÍA DOMINGO EN CUARTO PODER.. Y MAVILA HUERTAS @MavilaHuert…,
2021-07-07 13:12:02,"RT @rcterrones: No renieguen con el hijo de Sebastián Salazar, amigos. Mejor vean #AprendoEnCasa donde nadie se traba leyendo un prompter y…",
2021-07-07 12:45:15,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 12:30:28,RT @esquinabaja: Saludo que Sebastian Salazar sea la nueva cara de cuarto poder y ojalá no esté solo este domingo sino mucho más domingos.,
2021-07-07 12:14:31,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 11:47:40,"RT @Dianasemi: Y bueno, en la tele el rating es el que manda.. Felicitaciones @Cuarto_Poder y a Sebastian Salazar https://t.co/KIHtgCLGzs",
2021-07-07 11:40:07,RT @alvarosarco: Lo veo bien en su debut en #CuartoPoder a Sebastian Salazar. Serio y sobrio... La gente de la colocha intrigante lo critic…,
2021-07-07 11:31:39,"RT @jorgevillenal: A Sebastian Salazar no lo atacan por ser hijo de Federico, lo que no es ningún demérito por cierto
Lo atacan porque nunc…",
2021-07-07 11:22:12,"RT @bernal_gallegos: Ya pues, pero no critiques a Sebastián Salazar por ser hijo de papi si no has terminado ni la universidad, mientras él…",
2021-07-07 11:03:29,RT @CarmenR33391791: @ocram La bomba periodística de Sebastián Salazar.,
2021-07-07 11:01:23,"RT @rcterrones: No renieguen con el hijo de Sebastián Salazar, amigos. Mejor vean #AprendoEnCasa donde nadie se traba leyendo un prompter y…",
2021-07-07 10:16:11,@peru21noticias Esto es lo que debería estar haciendo Sebastián Salazar pero el tiene fe y eso es lo más bonito.,
2021-07-07 09:30:38,"RT @Dianasemi: Y bueno, en la tele el rating es el que manda.. Felicitaciones @Cuarto_Poder y a Sebastian Salazar https://t.co/KIHtgCLGzs",
2021-07-07 08:12:36,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 07:50:09,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
2021-07-07 07:33:17,RT @VanyaThais: He visto demasiadas publicaciones criticando a Sebastián Salazar y no puedo evitar notar ese tufillo de envidia que atrasa…,
