created_at,text,sad
2021-07-12 06:02:04,"@AntonioVillamil No estoy de acuerdo con Usted!

Cuba lleva bloqueada por Estados Unidos, si mal no recuerdo 60 años y no han caído.

Sabemos que el Imperio no cederá, pero tampoco los Cubanos.

Estados Unidos debe dejar en paz a los Cubanos y quitarles el bloqueo 

Los Cubanos saldrán adelante!!",
2021-07-12 06:02:00,RT @MorenoM2001: No fue precisamente porque Estados Unidos se declarara aislacionista y neutral que triunfó la Revolución en el 59.,
2021-07-12 06:01:59,"Mensaje Del Poder Ejecutivo N° 538, Ministerio Del Interior, De Fecha 5 De Julio De 2021, Por El Cual Solicita La Autorización Correspondiente Para El Ingreso Temporal De Siete (7) Instructores Invitados Del Grupo De Operaciones Especiales De Los Estados Unidos De América, Con",
2021-07-12 06:01:59,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:01:50,"@mfceli @neondemonsaq De @HipotesisPoder
Cuba no tiene un bloqueo
Tiene un embargo
El embargo solo le impide comerciar con 1 país: Estados Unidos
Cuba puede comerciar
con el resto de 187 países
que son el 85 % de la
economía mundial
Si Cuba es pobre
No es por el embargo
Es por su comunismo
#SOSCuba",
2021-07-12 06:01:50,"@CeciGal1122 @Omargsa2 @sylxuxu @RicardoBSalinas ""Los comunistas de Morena  según la oposición son los que más comercian con Estados Unidos""

Las pendejadas de la #OposicionPedorra son descomunales. https://t.co/ahOwhfv62R",
2021-07-12 06:01:47,"@JuanKent12 @_NOALCOMUNISMO Jajajajajja payaso, nunca apostarían tan fuerte Rusia o china por un territorio tan cerca a Estados Unidos, sería muy difícil mantener la posición.",
2021-07-12 06:01:47,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:01:46,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:01:41,RT @santigom3x: Estudia para que no creas que el hambre en Cuba es el resultado del bloqueo de Estados Unidos.,
2021-07-12 06:01:40,RT @DeZurdaTeam: Desde Miami piden intervención de Estados Unidos en #Cuba. https://t.co/xPjKj3REMU,
2021-07-12 06:01:36,"@CitlaHM Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 06:01:34,@Diegol90Mx @tonyromista Crees que en un futuro pasen aquí en México toda la Copa América como lo fue en Estados Unidos? O lo seguirá haciendo sky,
2021-07-12 06:01:33,Crece la lista de empresas chinas en las que Estados Unidos prohibe inversiones estadounidenses https://t.co/3VmCH20Fk0,
2021-07-12 06:01:32,RT @fcbden_: Esto en Estados Unidos https://t.co/lIgXtpP5Ys,
2021-07-12 06:01:31,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:01:29,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:01:27,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:01:27,"RT @MundoEConflicto: ➡️ #AHORA | Banderas de los Estados Unidos, en manifestaciones antigubernamentales en La Habana, Cuba. https://t.co/Ob…",
2021-07-12 06:01:26,RT @CNNEE: El presidente de Cuba culpó al gobierno de Estados Unidos por las protestas sin precedentes que colmaron gran parte de la isla e…,
2021-07-12 06:01:22,RT @agusantonetti: El dictador Diaz Canel está hablando por cadena nacional en estos momentos. Le esta echando la culpa a Estados Unidos po…,
2021-07-12 06:01:18,"RT @VozdeAmerica: Necoclí es un paso obligado para miles de migrantes que buscan llegar a Estados Unidos o Canadá. Haitianos, cubanos, vene…",
2021-07-12 06:01:14,"@CitlaHM Cuba no tiene un bloqueo
Tiene un embargo
El embargo solo le impide comerciar con 1 país: Estados Unidos
Cuba puede comerciar
con el resto de 187 países
que son el 85 % de la
economía mundial
Si Cuba es pobre
No es por el embargo
Es por su comunismo ladrón y asesino",
2021-07-12 06:01:13,@marianlo94 @MirreyMoreno @Granma_Digital @DiazCanelB ¿De quién es la elección? ¿Puede votar el presidente de los Estados Unidos? ,
2021-07-12 06:01:09,"RT @neondemonsaq: No es casualidad que quienes hoy piden la ""intervención"" de Estados Unidos en Cuba sean quienes nunca han dicho algo del…",
2021-07-12 06:01:08,"RT @BitiiezLuv: [INFO]

¡'Permission To Dance' lidera actualmente la lista de las canciones más vendidas en Amazon Estados Unidos!

#방탄소년단…",
2021-07-12 06:01:07,@ASTHRALY @JaSantaolalla Existe un bloqueo económico y financiero contra Cuba de parte de Estados Unidos para asfixiar al pueblo de Cuba mediante el desabastecimiento. Es una historia larga pero muy interesante. Saludos #EliminaElBloqueo,
2021-07-12 06:01:05,"LOS GUSANOS SE ARRASTRAN porque es su naturaleza. Pero estos ‘cubanos’ que piden intervención militar de Estados Unidos en Cuba, es por falta de dignidad, de vergüenza. Una decisión muy individual en Miami. https://t.co/QxsxYc1se5",
2021-07-12 06:01:03,"RT @MundoEConflicto: ➡️ #AHORA | Banderas de los Estados Unidos, en manifestaciones antigubernamentales en La Habana, Cuba. https://t.co/Ob…",
2021-07-12 06:01:02,RT @fcbden_: Esto en Estados Unidos https://t.co/lIgXtpP5Ys,
2021-07-12 06:01:02,"RT @MarvelLatin: BOMBAZO, se estima que #BlackWidow llegó a los $215 millones de dólares en la taquilla global este fin semana de estreno:…",
2021-07-12 06:01:01,RT @MundoMaldini: No estéis tristes que acaba de empezar la Copa Oro. Esta noche Estados Unidos-Haití,
2021-07-12 06:00:59,"RT @AFPespanol: @tellka @LageYamil #ÚLTIMAHORA ""Estados Unidos apoya la libertad de expresión y reunión en Cuba, y condenaría fuertemente c…",
2021-07-12 06:00:57,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:00:55,"RT @lopezdoriga: Una nueva ola de calor extremo azota este fin de semana el suroeste de Estados Unidos, con lugares como Las Vegas con un r…",
2021-07-12 06:00:55,"RT @AFPespanol: @tellka @LageYamil #ÚLTIMAHORA ""Estados Unidos apoya la libertad de expresión y reunión en Cuba, y condenaría fuertemente c…",
2021-07-12 06:00:55,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:00:54,"RT @carlosg50505882: @KevinMonzn11 Intervención militar ya ,Estados Unidos y onu ayuden a cuba salvemos al pueblo cubano @JoeBiden @ONU_es…",
2021-07-12 06:00:53,"No entiendo como las personas pueden querer una intervención de los Estados Unidos en Cuba, la historia no está por gusto. Es necesario un cambio, pero no que nadie venga de afuera a decirnos lo que tenemos que hacer.",
2021-07-12 06:00:52,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:00:49,RT @graciaalzaga: Si apoya la intervención de Estados Unidos en Cuba ,
2021-07-12 06:00:49,RT @nicoalessandrap: No se puede hablar de Cuba sin mencionar los 60 años de bloqueo total. ¿Objetivo? Cercar al país para provocar el derr…,
2021-07-12 06:00:47,"No hay evidencia de que tenga una acreditación de periodista o esté afiliado a algún medio de comunicación, señaló el FBI https://t.co/cNDbBtjVS2",
2021-07-12 06:00:46,RT @elgraficionado: #CopaOroES | La selección norteamericana logró la victoria ante Haití pero quedando a deber. Acá los detalles.  https:/…,
2021-07-12 06:00:46,RT @jorgecontesse: ¿Se puede condenar a la vez el bloqueo miserable del gobierno de Estados Unidos y las violaciones injustificadas a liber…,
2021-07-12 06:00:46,@Paco_Villa_ Master usted piensa que Estados Unidos ya es superior a nosotros???,
2021-07-12 06:00:46,RT @calibres32_32:  #AHORA Estados Unidos anuncia la entrega de casi 407 millones en nueva asistencia humanitaria para responder a las nec…,
2021-07-12 06:00:46,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:00:44,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:00:41,"RT @Ariel_Reittel: Profesor Bing Liu de la Universidad de Pittsburgh, que estaba a punto de hacer un gran avance en la comprensión científi…",
2021-07-12 06:00:40,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:00:40,RT @lamesaredondan1: El excarcelado político Nahiroby Olivas se entregó este domingo a las autoridades de Estados Unidos en el aeropuerto d…,
2021-07-12 06:00:39,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:00:38,"RT @vicayala: Critica a los EEUU, da sus votos para desarticular el estado de derecho en El Salvador, pero postea en inglés que se graduó d…",
2021-07-12 06:00:38,"RT @NoticiasUno: #NoticiasUno| Mientras gobierno Duque rechaza informe de la CIDH, congresistas de Estados Unidos apoyan sus conclusiones
h…",
2021-07-12 06:00:37,"RT @Bravo19703: EL ALCALDE DE MIAMI PIDE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS EN CUBA PARA ""PROTEGER AL PUEBLO CUBANO"" DE UN BAÑO DE SANG…",
2021-07-12 06:00:37,RT @DeZurdaTeam: Desde Miami piden intervención de Estados Unidos en #Cuba. https://t.co/xPjKj3REMU,
2021-07-12 06:00:35,"@bbcmundo Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 06:00:33,"RT @LaKrupskaya2101: Hablan de llevar “democracia” a Cuba, esto pasa cuando Estados Unidos lleva su “democracia” a otros países: https://t.…",
2021-07-12 06:00:31,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:00:30,@JaSantaolalla Existe un bloqueo económico y financiero contra Cuba de parte de Estados Unidos para asfixiar al pueblo de Cuba mediante el desabastecimiento. Es una historia larga pero muy interesante. Saludos #EliminaElBloqueo,
2021-07-12 06:00:24,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:00:23,"@esther82212509 @HerbertRivera10 @HenryFloresST @culturasv No, ella es periodista en Estados Unidos...
Trabaja para una cadena de prensa.
Pero es una venenosa, partidaria, sí, del fmln.",
2021-07-12 06:00:20,"RT @El_Ciudadano: #Cuba: Presidente @DiazCanelB en la marcha en San Antonio de los Baños, exigiendo el fin al bloqueo económico impuesto po…",
2021-07-12 06:00:17,"RT @YonarquiM: Nahiroby olivas excarcelado,   estudiaba en Colombia, no se le renovo su visa,  tenia que salir  del pais sino seria apresad…",
2021-07-12 06:00:17,"@Earth30542711 ¿Y que será que los migrantes cubanos tienen el oído de Estados Unidos para cambiar Cuba. Pero el migrante guatemalteco grita, chapotea y a pesar de sostener la economía de Guatemala sólo se escucha a Cacif ente burgués? Ya lo habías pensado ?",
2021-07-12 06:00:17,"RT @VialeAdrian: Argentina es un sentimiento internacional hay gente festejando en Bangladesh, Estados Unidos y Córdoba.",
2021-07-12 06:00:08,RT @peru21noticias: EE.UU. “muy preocupado” por el llamado del presidente de Cuba a “combatir” protestas https://t.co/ueU6GSyvGT,
2021-07-12 06:00:08,RT @MundoMaldini: No estéis tristes que acaba de empezar la Copa Oro. Esta noche Estados Unidos-Haití,
2021-07-12 06:00:06,"#Internacionales | Estados Unidos sigue donando vacunas 
https://t.co/p5rEDV4fyF https://t.co/sV9UJCjYYI",
2021-07-12 06:00:05,"RT @CuevaDeDuendes: #podcast Un libro una hora​ en @iVoox​
'Viento del este, viento del oeste', el comienzo de la modernización en China

P…",
2021-07-12 06:00:02,"RT @jkrincon: Manual de presidente LATAM para reaccionar a una protesta social:

- Diga que hay gente desinformada. 
- Diga que se infiltró…",
2021-07-12 06:00:01,RT @AlbertoGuerraR: Gente pidiendo la intervención de Biden y Estados Unidos en Cuba. ¿En serio? ¿Más intervención en Cuba? ¿Se nos olvidó…,
2021-07-12 06:00:01,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 06:00:00,"Necoclí es un paso obligado para miles de migrantes que buscan llegar a Estados Unidos o Canadá. Haitianos, cubanos, venezolanos y africanos se embarcan en este viaje que puede resultar muy peligroso. https://t.co/GWnaaehIvo",
2021-07-12 05:59:58,"RT @Vicente73977721: El pueblo cubano no permitirá JAMAS que la Estrella solitaria de nuestra enseña nacional, forme parte de la bandera de…",
2021-07-12 05:59:51,"En el tema de RREE faltó hablar del caso de Canadá, de Palestina y del conflicto China vs Estados Unidos.",
2021-07-12 05:59:48,"TODOS los programas que no sean de La voz de Estados Unidos y Europa (sacando España) son una verga, confirmadisimo",
2021-07-12 05:59:46,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 05:59:45,"RT @roslemusmartin: Estupidez epidemiológica en Estados Unidos: ser uno de los 100 millones de personas elegibles para recibir una vacuna ,…",
2021-07-12 05:59:44,"@CMonteroOficial Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 05:59:42,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:59:39,"@Disobeyvz @The_Singer8 @Miriam_Junne Y si bien la revolución cubana no fue todo lo que se esperaba, mucho tiene que ver el inhumano bloqueo que realizó y realiza estados unidos sobre la isla.",
2021-07-12 05:59:30,"RT @CemiHolding: La compañía naviera estadounidense Crowley Maritime ha estado haciendo tres viajes mensuales a Cuba desde el 2001.

https:…",
2021-07-12 05:59:29,RT @filipprl: Escarche a Guaidó y demás parásitos de la MUD en la calle. Es la mejor manera de contribuir para hacerle saber al mundo que #…,
2021-07-12 05:59:28,"RT @YosoyPedrero: Cierro el día compartiendoles la noticia de que ya firmamos con una editorial para que muy pronto, #LaEraDelPolitico, est…",
2021-07-12 05:59:27,"RT @BitiiezLuv: [INFO]

¡'Butter' ahora ha vendido más de 1.5 Millones de unidades en los Estados Unidos! 

©chartdata | @BTS_twt #BTSARMY…",
2021-07-12 05:59:27,"RT @roslemusmartin: Estupidez epidemiológica en Estados Unidos: ser uno de los 100 millones de personas elegibles para recibir una vacuna ,…",
2021-07-12 05:59:21,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:59:14,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:59:14,"RT @omnishambles92: Estar del lado de Estados Unidos no va a hacerte gringo, por si acaso.",
2021-07-12 05:59:11,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 05:59:11,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:59:10,"RT @AFPespanol: @tellka @LageYamil #ÚLTIMAHORA ""Estados Unidos apoya la libertad de expresión y reunión en Cuba, y condenaría fuertemente c…",
2021-07-12 05:59:09,"@ElArquitepto2 Chapin? Nacio en Estados  Unidos hasta donde sé! de madre salvadoreña y padre chapin. Elegible para 3 naciones Como lo es el caso de muchos.

El echo que de palabra por asi decirlo halla ilusionado a Guatemala, y de ultimo minuto dar un paso al costado no lo hace chapin.",
2021-07-12 05:59:08,No fue precisamente porque Estados Unidos se declarara aislacionista y neutral que triunfó la Revolución en el 59.,
2021-07-12 05:59:05,RT @xcibo: @armandoextremo @JorgeF_Rod @PelaizSacha @DAVlDRomero @Reylope13 @lalyta861 @raudel_leon @CubaNovo En serio Armando? Cual Alibab…,
2021-07-12 05:59:04,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 05:59:02,"RT @AAretxaba: Si me dicen hace años que iba a leer algo titulado ""El 'armagedón' de los chips: apocalipsis en el mundo digital"" en el #ABC…",
2021-07-12 05:59:01,"RT @Juan24590374: @DeCurreaLugo Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos…",
2021-07-12 05:59:00,RT @jorgecontesse: ¿Se puede condenar a la vez el bloqueo miserable del gobierno de Estados Unidos y las violaciones injustificadas a liber…,
2021-07-12 05:58:58,RT @CarolineSandini: @maluch126p #SiSePuedeCuba los Estados Unidos no tienen derecho de seguir jodiendo al pueblo cubano.  Y toda la Patria…,
2021-07-12 05:58:58,"RT @KillaPunchay: Tu opinión de lo sucedido en Cuba, sin una crítica profunda al bloqueo económico que impone Estados Unidos durante década…",
2021-07-12 05:58:57,"Señores que usan Cuba de pretexto para decir que está mal que uses un iPhone xq los iPhone solo son para gente que le da risa la pobreza xq el pobre es pobre xq quiere además igual debes pensar que Estados Unidos es el mejor país del mundo. Sino no uses iPhone, hipócrita.",
2021-07-12 05:58:54,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:58:54,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 05:58:53,RT @Urruchurtu: Los cubanos llevan todo el día gritando “libertad” y Estados Unidos los trata como si estuvieran pidiendo azitromicina…,
2021-07-12 05:58:52,Espero que también estén considerando los 57 años que Estados Unidos lleva bloqueando a Cuba antes de culpar a un régimen.,
2021-07-12 05:58:51,"@crayo_crayolin1 @ronalrivera22 @miss_limones @CronicasSamuel @SanMemero @OrleyGC @fionascrap @An_Fantastic @OnelHernandez23 Yo no lo quiero,pero hoy mataron personas asere,hoy maltrataron a nuestro pueblo bro,ellos pueden abusar de nosotros xq no tenemos nada con que defendernos solo piedras y palos,necesitamos ayuda,no solo estados unidos está con nosotros ,el mundo tambien",
2021-07-12 05:58:50,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 05:58:47,RT @Cooperativa: Estados Unidos: retiran estatua que simboliza la supremacía de los blancos https://t.co/hYBdVK8Osw https://t.co/JIvrEGPoZX,
2021-07-12 05:58:38,@fionascrap Estoy buscando un VPN que tenga la opcion de estados unidos,
2021-07-12 05:58:38,RT @af7994Ventura6c: @beltrandelrio @DiazCanelB tan se ha atrevido que ha convocado a reprimir al pueblo según se ha dado a conocer y segur…,
2021-07-12 05:58:37,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:58:34,"RT @PazFemininja: Que importante lo que dice Gabriel, podemos condenar el bloqueo de Estados Unidos y condenar las violaciones a los DDHH,…",
2021-07-12 05:58:33,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:58:33,"RT @elentirvigo: ☝️ Ya en la entrada imágenes de los actos pidiendo Libertad para Cuba  en:
- Madrid y Barcelona (España). 
- Buenos Ai…",
2021-07-12 05:58:30,"RT @hectorhdezpardo: Otra vez nuevos intentos de mercenarios pagados desde Estados Unidos, por desestabilizar la sociedad cubana. Y otra ve…",
2021-07-12 05:58:29,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:58:28,RT @Urruchurtu: Los cubanos llevan todo el día gritando “libertad” y Estados Unidos los trata como si estuvieran pidiendo azitromicina… htt…,
2021-07-12 05:58:27,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:58:21,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 05:58:20,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 05:58:17,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:58:14,"Pues  comienze  a pedir a Estados Unidos que pare con el embargo ? De esa manera cuba sería libre no cree? No es un secreto que ahí está metida la CIA y la DEA, https://t.co/tfA8a7jt7L",
2021-07-12 05:58:13,RT @DevitaDobleD: Desde Argentina expresamos nuestro rechazo a esta nueva maniobra golpista de los Estados Unidos y le mandamos un fuerte a…,
2021-07-12 05:58:12,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 05:58:10,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:58:07,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:58:07,RT @MundoMaldini: No estéis tristes que acaba de empezar la Copa Oro. Esta noche Estados Unidos-Haití,
2021-07-12 05:58:03,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:58:01,RT @MundoMaldini: No estéis tristes que acaba de empezar la Copa Oro. Esta noche Estados Unidos-Haití,
2021-07-12 05:58:00,RT @MaguMonero: Respalda Estados Unidos protestas en Cuba https://t.co/C0AzThVRgC vía @Excelsior,
2021-07-12 05:57:52,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:57:49,RT @PleyariIndigo: Raúl Castro huyó como rata a Venezuela por una posible intervención militar x parte de Estados Unidos en Cuba. ¿Será la…,
2021-07-12 05:57:48,"RT @bunniecornio: Estamos escuchando el noticiero en mi casa, pero yo estoy en el cuarto sin prestarle atención. 
Así, sin prestarle atenci…",
2021-07-12 05:57:46,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:57:40,"RT @Bravo19703: EL ALCALDE DE MIAMI PIDE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS EN CUBA PARA ""PROTEGER AL PUEBLO CUBANO"" DE UN BAÑO DE SANG…",
2021-07-12 05:57:40,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:57:40,"RT @TETEXGIRL:  | Weverse Magazine - @BTS_twt 

BTS no firmó con un sello estadounidense famoso cuando ingresó a los Estados Unidos. “Reci…",
2021-07-12 05:57:40,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:57:39,Desde hace como 60 años Cuba se encuentra sometida a un embargo económico por parte de Estados Unidos. Este se ha ido engrosando con distintas leyes que tienen grandes consecuencias en el día a día de Cuba:,
2021-07-12 05:57:37,"RT @BullyingFutbol: Estados Unidos va con equipo ""B"" a la Copa Oro.

Canadá va sin Alphonso Davies.

Costa Rica va sin Keylor Navas.

Curaz…",
2021-07-12 05:57:36,"Hay una red muy potente en la que puedes conseguir desde huevos hasta medicinas o ropa: el mercado negro.

La gran fuente de abastecimiento del mercado negro son viajes que realizan cubanos a Estados Unidos y México (por un tema de proximidad) aunque a veces también es a Europa.",
2021-07-12 05:57:34,"RT @TETEXGIRL:  | Weverse Magazine - @BTS_twt 

BTS no firmó con un sello estadounidense famoso cuando ingresó a los Estados Unidos. “Reci…",
2021-07-12 05:57:34,"RT @ARMYForce_Peru: []INFO 

""Butter"" de @BTS_twt entra en el top 10 de la lista de radios pop de Estados Unidos publicada esta semana, co…",
2021-07-12 05:57:33,"RT @ZMyBerg: Estados Unidos tiene una política admirable en contra del terrorismo. ""No hacemos concesiones a los terroristas"". Por eso el g…",
2021-07-12 05:57:31,RT @ElRickyTafolla: ando en estados unidos y soy el único pendejo con cubrebocas,
2021-07-12 05:57:30,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:57:27,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:57:24,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:57:22,"RT @pasefiltrado: RESULTADOS #COPAORO 

Canadá  4-1 Martinica 
- Larin, Osorio, Eustaquio y Corbeanu anotaron para el triunfo canadien…",
2021-07-12 05:57:22,RT @agusantonetti: El dictador Diaz Canel está hablando por cadena nacional en estos momentos. Le esta echando la culpa a Estados Unidos po…,
2021-07-12 05:57:14,"La idea de mis papás de irnos a Estados Unidos me gusta pero enserio que mis amigos lo son todo para mi, son lo que me ha mantenido fuerte",
2021-07-12 05:57:13,"RT @WaifuWendy: No nos quites el mérito de haberte asustado a ti y a tu gobierno. No fueron los Estados Unidos, fuimos nosotros. #SOSCuba #…",
2021-07-12 05:57:08,RT @SandyAlvarezPa1: @CNNEE Estimados CNN la dictadura tiene fijación con los norteamericanos yo vivo en chile nadie me pago ni un peso e i…,
2021-07-12 05:57:04,"RT @roslemusmartin: Estupidez epidemiológica en Estados Unidos: ser uno de los 100 millones de personas elegibles para recibir una vacuna ,…",
2021-07-12 05:57:03,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 05:57:03,"@esther82212509 @HerbertRivera10 @HenryFloresST @culturasv Si ni fue guerrillera...
Es periodista, vive en Estados Unidos desde hace muchos años.",
2021-07-12 05:56:59,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
