created_at,text,sad
2021-07-12 04:42:12,"@FarreraYT @ultimasombra34 @franco_esca La India y china producen el 80% de los fármacos de mundo, La India es mayor prosutor de vacunas contra el Covid. Supongo que tu IPhone te costó mil pesos, pues es muy probable que este fabricado en Zhengzhou china,",
2021-07-12 04:42:12,"@gabrielboric "" hablemos de China, o por qué son más poderosos no se les puede condenar "" se paso al comunismo chino por la mismísima bien ahí Gabriel #DebateAprueboDignidad #Seguimos #SeguimosConBoric",
2021-07-12 04:42:11,"RT @LiteraturayMas_: ""Es deber humano causar placer en vez de pena, y quien conoce la belleza la respeta y cuida. No pondrá en un jarrón de…",
2021-07-12 04:42:10,RT @JavierTimerman: Ojo con canjear deuda  del FMI x deuda de Rusia y China . No sería motivo de festejo . Nos seguiría dejando afuera de l…,
2021-07-12 04:42:06,"@ELHernandezS @gabrielboric Si #Boric fue capaz de todo eso, creo que a China podría llegar a interesarle Boric. #solodigo #DebateAprueboDignidad @gabrielboric",
2021-07-12 04:42:06,"RT @menduco_liberal: @JMilei No van a decir nada como no han dicho nada de las atrocidades que se cometieron en la China maoísta, en la URS…",
2021-07-12 04:41:59,"Y qué bueno que Boric le mandara sus puteadas a China, que bien merecido se lo tiene",
2021-07-12 04:41:58,RT @santyaguerr: esta canción cantada por la china ,
2021-07-12 04:41:57,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:41:55,"@GunerYak @katiaspcer @Carlos_Bruce No, y no tiene nada que ver el hecho de que las revoluciones no sean un concepto comunista porque partes de un concepto absoluto de comunismo teórico cuando otras corrientes comunistas si utilizaron revoluciones violentas ¿Ejemplos? La revolución china y la revolución bolchevique",
2021-07-12 04:41:53,RT @DannyRangelGDL: Al régimen castrista ya no lo protege ningúna superpotencia al nivel de la URSS. Cuba no es tan crucial como para que C…,
2021-07-12 04:41:52,"RT @VillaFernando_: A #LedyZúñiga y la empresa china CEIEC también le desvanecieron una glosa de 9,5M emitida en OCT-2018 por el sobrepreci…",
2021-07-12 04:41:51,"RT @catafernandezc: Muy mala declaración. Difícil que no les pregunten por Cuba, Venezuela, China y otros regímenes dictatoriales cuando in…",
2021-07-12 04:41:51,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:41:44,"RT @Bargcelona10:  CHINA
 https://t.co/l9jxU9E5Za",
2021-07-12 04:41:39,"@zuricht94 @cristiancrespoj César,es que no pagan y no tienen dinero,tremendo EMBARQUE! Los comunistas de boca olvidan que,Rusia le condonó una deuda de décadas para que ni soñaran pedir prestado,a China no le pagaron una bicicletas,los chinos tienen el puerto del Mariel y no se atreven pedir prestamos.",
2021-07-12 04:41:38,@JosAndrsMurillo Terminemos con las relaciones diplomáticas y comerciales con china entonces... mínimo stándar.,
2021-07-12 04:41:36,"@fco_henriquez0 Están ante una crisis mundial que requiere disciplina y persistencia, y lo que hacen es saquear la poca comida que hay. Acaso su ideología es ""Salvese quien pueda""? Ninguna nación nace del hambre, serán manipulados por nuevos empresarios, probablemente los comprará China.",
2021-07-12 04:41:35,RT @lucianomondino_: ¿Por qué creen que los K quieren la #Hidrovia? ¿Por qué China quiere las reservas de agua dulce y algún control en el…,
2021-07-12 04:41:35,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:41:34,"RT @IURUGUAYO1: No, no voy a opinar sobre Cuba, no conozco la realidad d Cuba, tampoco la d Venezuela o Corea o China, vivo en Chile y se q…",
2021-07-12 04:41:33,"@cris_itur @marielfernn @JosCamA3 Ambos son sistemas ideados por judíos.

¿De quién son las empresas de la China comunista en lo social y capitalista en lo económico? No me digan que judías.",
2021-07-12 04:41:27,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:41:25,"RT @BerniesMemeLord: @JoshuaPotash @islandgoth ""cHiNa"" https://t.co/QD7sZd8WpA",
2021-07-12 04:41:24,"Pasa algo malo en China: es por el comunismo

Pasan mil cosas buenas en China: Es que eso ya no es comunismo",
2021-07-12 04:41:23,@HumbertVacaflor China los subcontrata para los capitalistas,
2021-07-12 04:41:23,"@gabrielboric Que grande cuando condenaste a china y su dictadura me sacó el sombrero! 
Y votaré por ti en las primarias.",
2021-07-12 04:41:22,RT @ilyweiwuxian: la cosa está así yo staneo a los reyes que dominan china entera y sus nombres son wang yibo y xiao zhan,
2021-07-12 04:41:21,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 04:41:21,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:41:21,"RT @LiteraturayMas_: ""Es deber humano causar placer en vez de pena, y quien conoce la belleza la respeta y cuida. No pondrá en un jarrón de…",
2021-07-12 04:41:20,RT @DannyRangelGDL: Al régimen castrista ya no lo protege ningúna superpotencia al nivel de la URSS. Cuba no es tan crucial como para que C…,
2021-07-12 04:41:20,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:41:19,RT @gfariasMTY: @DiegoRuzzarin China socialista es responsable del 30% de contaminación mundial. https://t.co/1zp1vRtDjB,
2021-07-12 04:41:18,RT @diegoguelar: China se enoja porque no avanzan las represas y frena el financiamiento de los trenes....estan paralizadas las negociacion…,
2021-07-12 04:41:15,@gabrielboric Sólido Boric! Sin contradicciones en DDHH incluyendo hasta China! Bien ahí.. ,
2021-07-12 04:41:15,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 04:41:13,"RT @Shine_McShine: El presidente de Estados Unidos Richard Nixon durante una cena con Zhou Enlai y otros oficiales chinos.

Beijing, China,…",
2021-07-12 04:41:11,@china_bernal Usted sufre los partidos.,
2021-07-12 04:41:10,"RT @Ambros_TheGreat: Buenos días trastornaos  
La ciencia ficción se hace realidad pero no desde un centro de mando norteamericano. Bienven…",
2021-07-12 04:41:10,"@yosbel_perez @mjorgec1994 La. Ok PAJA DEL COVID… LIBERTAD ES EL GRITO DE CUBA!!! Hambre es lo que los mueve! Igual dijo la china RECEROTA DEL GOBIERNO GRINGO, peaceful demonstrations for COVID-19, MAMONES!",
2021-07-12 04:41:05,"RT @therealbuni: 10 años de argentina deconstruida = no ganamos nada
1 semana de Argentina bardera y xenofoba= campeones de la copa América…",
2021-07-12 04:41:02,@China_DKN So delta is  variant?,
2021-07-12 04:41:01,Ahora China ha encontrado la manera de clonar a bellapoarch  https://t.co/sFrwAsHCy1,
2021-07-12 04:41:00,"@edgerome EDUARDO: Y DONDE HARÁ EL CONTROL D SU SALUD FLORENCIA ?...VENEZUELA?,NICARAGUA?,RUSIA?,CHINA?;COREA DEL NORTE?,IRÁN?,...TIENE PARA ELEGIR....",
2021-07-12 04:40:56,"La. Ok PAJA DEL COVID… LIBERTAD ES EL GRITO DE CUBA!!! Hambre es lo que los mueve! Igual dijo la china RECEROTA DEL GOBIERNO GRINGO, peaceful demonstrations for COVID-19, MAMONES! https://t.co/DYrJRZ23Ql",
2021-07-12 04:40:56,"@ngotranslations @cristiancrespoj La verdad que es una vergüenza que EEUU tenga tanto miedo de Rusia y China, donde esta ese gigante dormido que liberó a la Europa de la amenaza de Hitler, y con el poder tecnológico y científico  le demostró a Japón que el mundo se conquista generando riqueza en plena Libertad.",
2021-07-12 04:40:50,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 04:40:49,"RT @LauOcGM: @DiegoRuzzarin Al kks le vale madre la sustentabilidad del planeta. El kks es ""de izquierda"". A China le vale madres la susten…",
2021-07-12 04:40:46,"RT @T13: Boric: ""Tal como condenamos la libertad de expresión en otros lugares, por qué en China no, ¿porque nos pone plata""

EN VIVO #Deba…",
2021-07-12 04:40:45,"@gabrielboric Bien con lo de China Gabriel, dictadura es dictadura sin medias tintas.",
2021-07-12 04:40:44,"@ebelinortiz Ebelin ahora están en el suelo, en Salud no tienen ni medicamentos ni instrumental ni aparatos necesarios. Conozco mucho de Cuba y las mentiras de la Revolución Cubana, sólo es una dictadura fracasada y que siempre le echan la culpa al bloqueo. Porqué no cambiaron como China?",
2021-07-12 04:40:42,RT @lucianomondino_: Cuba es solo la punta del iceberg. Por debajo están #Rusia y #China que desde el 2008 buscan la destrucción y rivalida…,
2021-07-12 04:40:39,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:40:38,Encuentro que Jadue estuvo bien en la política de drogas y mal en decir que la ciencia no es un fin en sí mismo. Boric me gustó en su postura ante China y en su defensa de la ciencia como actores relevantes del nuevo Chile.,
2021-07-12 04:40:37,"RT @arroyomatteucc1: Los datos, no las armas, el factor clave en la emergente guerra fría entre Estados Unidos y China
Robert Reich

https:…",
2021-07-12 04:40:37,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:40:36,"Xi Jinping y Kim Jong-un acuerdan llevar sus relaciones a un ""nuevo nivel"" en el 60.º aniversario del tratado de amistad - RT https://t.co/0bWWI5ZAi6",
2021-07-12 04:40:36,"@Zombie_Humilde @P57536 @HugoCeMir @ChumelTorres Se vangloria de la gente explotada en China LOL

Se entiende que colapse, es una Twitter For IPhone",
2021-07-12 04:40:36,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:40:31,RT @institutomises: El resultado de la actual carrera de divisas es incierto. La credibilidad de las principales monedas fiduciarias se ha…,
2021-07-12 04:40:30,@curi_osote @YisuscristViral Yo veo 1240 y soy miope de acá a la China,
2021-07-12 04:40:29,RT @institutomises: El resultado de la actual carrera de divisas es incierto. La credibilidad de las principales monedas fiduciarias se ha…,
2021-07-12 04:40:26,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:40:25,"RT @T13: Boric: ""Tal como condenamos la libertad de expresión en otros lugares, por qué en China no, ¿porque nos pone plata""

EN VIVO #Deba…",
2021-07-12 04:40:19,"@charlieconreyes Que pinche oso 🤣, ni eso hizo bien Amarini 🤡",
2021-07-12 04:40:19,@mfceli A mí me raya un poco que personas que no viven en China pretendan saber más que tú que vives ahí. Me recuerda de alguna forma al mansplaining.,
2021-07-12 04:40:17,"El resultado de la actual carrera de divisas es incierto. La credibilidad de las principales monedas fiduciarias se ha resentido. Su inestabilidad ha alimentado crisis, por lo que la demanda de un depósito de valor alternativo es elevada.
https://t.co/nGe0aLUoyn",
2021-07-12 04:40:16,"@AlbertoGuerraR El socialismo generó hambre, represión, pobreza y muerte en la Urss, en China, en Corea del norte, en Venezuela. Por qué cuba sería la excepción? Hasta q no se entienda q el socialismo es una ideología anti-generacion de riqueza ya de base, cuba seguirá siendo cada vez mas pobre",
2021-07-12 04:40:11,@HiberVillanueva @china_bernal Aparicio de lo menos peor hoy.,
2021-07-12 04:40:09,"RT @T13: Boric: ""Tal como condenamos la libertad de expresión en otros lugares, por qué en China no, ¿porque nos pone plata""

EN VIVO #Deba…",
2021-07-12 04:40:08,"@anacarol_ci @edufeiok china es capitalista en los negocios pero es  comunista en el poder político
su gente esta en una dictadura constante
no leas titulos lee contenido",
2021-07-12 04:40:07,"RT @renesaffirio: Valoro condena de @gabrielboric  a violaci ones de DDHH por dictadura en #China . Régimen de partidos único, sin libre ex…",
2021-07-12 04:40:03,"RT @lalalisaceline: China, deja que entre Youtube y Spotify ya 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 04:40:03,"Loredo es más miedoso que Amarini, si ya sabes que no tenes nada que perder, juga con huevos en el partido que podías ganar.",
2021-07-12 04:40:01,"RT @ELHernandezS: Boric, crees que a China le interesa lo que opina un pobre Candidato a Primarias de un País como Chile y que Traicionó a…",
2021-07-12 04:39:58,"RT @Shine_McShine: La guerrillera china Cheng Benhua, de 24 años, sonríe a la cámara momentos antes de ser ejecutada por las fuerzas invaso…",
2021-07-12 04:39:51,"Boric, crees que a China le interesa lo que opina un pobre Candidato a Primarias de un País como Chile y que Traicionó a su Pueblo dejándolo a la suerte de un Gobierno totalmente aislado y mantenido sólo por la fuerza brutal de sus Policias?

Que Pelotudo que eres.

@gabrielboric",
2021-07-12 04:39:49,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 04:39:48,"@KarolCariola @danieljadue No por nada ustedes quieren meter mano en los medios de comunicación, para controlarlos, para que estén de su lado, sino...los cierran como lo hizo Venezuela o lo hace China. Ustedes no creen en la democracia, eso sí lo tengo muy, pero muy claro.",
2021-07-12 04:39:47,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:39:46,"@P57536 @HugoCeMir @ChumelTorres el iphone esta hecho en china, por ende es socialista.
Jaque mate facho.",
2021-07-12 04:39:43,"RT @jgreyes_21: Cuando te digan que el socialismo no funciona diles que regresen a ver a China o Rusia, o me van a decir que allá gobiernan…",
2021-07-12 04:39:42,China fomenta la caída de las criptomonedas https://t.co/jQxndiWVkn,
2021-07-12 04:39:41,RT @DiegoFuerteB: Durante el día de hoy llegaron 408.000 dosis de AstraZeneca y un millón de Sinovac para llegar a más de 30 millones de…,
2021-07-12 04:39:40,"RT @marcelopuella: Esta semana Argentina lideró el ranking de vacunación, hoy se anunció el acuerdo con Moderna y hay tres aviones en vuelo…",
2021-07-12 04:39:31,"@alvaromandiola @KarolCariola @danieljadue Esta pensando libremente, tal como tú lo describes en tu BIO
Cual sería el problema si discrepa con el presidente de su partido respecto de política exterior? En un gobierno el que decide ese tipo de cosas es el presidente de la república, no el del partido, esto no es China.",
2021-07-12 04:39:30,RT @diegoguelar: China se enoja porque no avanzan las represas y frena el financiamiento de los trenes....estan paralizadas las negociacion…,
2021-07-12 04:39:28,"RT @renesaffirio: Valoro condena de @gabrielboric  a violaci ones de DDHH por dictadura en #China . Régimen de partidos único, sin libre ex…",
2021-07-12 04:39:26,"DIBUJO A MANO ATRAPA SUEÑOS, TINTA CHINA / 35 X 48 CMS. /  $250 https://t.co/YWoUczA7iM",
2021-07-12 04:39:26,"RT @Mau_Albornoz: 1) Lunes 4:41 am: llega vía Latam  733.000 vacunas de Astrazeneca  
2) Lunes 17:30: llega desde Moscú 550.000 Sputnik…",
2021-07-12 04:39:21,"@prensagrafica LPG solo le digo que... a ese que puso ese mensaje, que lea la etiqueta que esta detrás de ese dispositivo o sea su celular , y leerá que dice made en china, y son pasmados",
2021-07-12 04:39:20,RT @698pilar: @enriquezabala68 @GAdvoca Los dejan morir. A mi papá lo internaron por hipoglucemias reiteradas. Lo sedaban por las noches pa…,
2021-07-12 04:39:15,"RT @AgustinZambrana: La lucha por la #LibertadVsComunismo ha comenzado.

Seguimos esperando declaraciones de #Bolivia , #China , #Iran…",
2021-07-12 04:39:13,"RT @baechlisa: pero cuando lisa saque su solo, en china probablemente todos los que fueron sus estudiantes le  pongan ""escuchando el solo d…",
2021-07-12 04:39:13,"RT @Mau_Albornoz: 1) Lunes 4:41 am: llega vía Latam  733.000 vacunas de Astrazeneca  
2) Lunes 17:30: llega desde Moscú 550.000 Sputnik…",
2021-07-12 04:39:12,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:39:10,RT @ceriani_pablo: Nuestro A330 rumbo a China partió hoy 12.50 de Ezeiza en búsqueda de más dosis de la vacuna Sinopharm. Es la cuarta oper…,
2021-07-12 04:39:02,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:38:58,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 04:38:56,RT @tempo_andres: @fvallejoss Es un país q ha sabido aprovechar bien los vericuetos internacionales. Así como aprovechamos a Napoleón; vamo…,
2021-07-12 04:38:56,"RT @AristeguiOnline: ¡China ha conseguido salvar a su emblemático animal! 

El oso panda deja de ser especie en peligro de extinción, pero…",
2021-07-12 04:38:54,"RT @T13: Boric: ""Tal como condenamos la libertad de expresión en otros lugares, por qué en China no, ¿porque nos pone plata""

EN VIVO #Deba…",
2021-07-12 04:38:54,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:38:54,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:38:54,"RT @MexicoXiao: Zenith es una marca de Suiza que refleja elegancia, frescura y tradición.
Xiao Zhan, ahora no solo tiene presencia en China…",
2021-07-12 04:38:53,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 04:38:48,La china borracha es lo mejor del planeta jaja,
2021-07-12 04:38:47,"@Diegomartones @insursal @T13 Y en Venezuela o Cuba se violan a pequeña escala, lo que China hace con los Uigures es una barbaridad y acá todos calladitos.",
2021-07-12 04:38:44,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:38:41,"RT @renesaffirio: Valoro condena de @gabrielboric  a violaci ones de DDHH por dictadura en #China . Régimen de partidos único, sin libre ex…",
2021-07-12 04:38:41,"RT @ToroCabron_: Si en Cuba no se subleva el ejercito no llegan a nada, es así eh, al dictador no le importara masacrar lo que tenga que ma…",
2021-07-12 04:38:37,Estados Unidos reafirma su postura sobre el problema del mar de China Meridional y afirma que Pekín debería detener el ‘comportamiento provocador’ https://t.co/f3SOLrVDhh,
2021-07-12 04:38:34,RT @VillaFernando_: #ATENCIÓN desvanecedores Esta glosa a la empresa china #Unipec está calentita (marzo-2021) si no desvanecen rápido los…,
2021-07-12 04:38:32,"Boric, todo un libertario condenando a Cuba y China. Jadue, toda la personalidad de un marxista totalitario prepotente #DebateAprueboDignidad #NoAlComunismo",
2021-07-12 04:38:30,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:38:27,"@Naty_Patriota Aun peor, será capaz de pedir ayuda a China para bloquear Internet. Cuando hablo de China casi les hace un keke.",
2021-07-12 04:38:22,Ahora todo china sabe que estás aquí,
2021-07-12 04:38:21,"@MarcelaRuz9 @aluca2005_i Lo dudo que solo sea el gobierno de EEUU, tienen a Rusia, China, Irán y otros países lo de EEUU no justifica el tipo de política y repito tienen otros gobiernos con los que hacer negocios y no lo hacen, ponen lo del bloqueo como solo existen si EEUU les permite respirar o no...",
2021-07-12 04:38:19,"Ni eso pudieron hacer bien los de la Fedefut, asco 🤣🤡",
2021-07-12 04:38:18,"Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 04:38:18,"RT @Mau_Albornoz: 1) Lunes 4:41 am: llega vía Latam  733.000 vacunas de Astrazeneca  
2) Lunes 17:30: llega desde Moscú 550.000 Sputnik…",
2021-07-12 04:38:17,⭐️ Descubren una mina en China con más 380 toneladas de oro... https://t.co/ubvP2WVCMd,
2021-07-12 04:38:11,"@LeoVasq1 @Yusnaby @Criptomaniaco8 Actualmente China es mas neoliberal y capitalista que USA, Alemania y Japon juntos. Seguro tienes algo chino en tu casa. 

Viviste en la URSS? En Cuba? En Alemania del Este? En China de los 60s y 70s? Vives en Venezuela? 

Entonces eres ""socialista"" de cafecito",
2021-07-12 04:38:07,"RT @EZC86: Que no te engañen: Cuba es pobre producto del socialismo y no por culpa del bloqueo que hace EEUU, tal como dice la izquierda

S…",
2021-07-12 04:38:06,"RT @therealbuni: 10 años de argentina deconstruida = no ganamos nada
1 semana de Argentina bardera y xenofoba= campeones de la copa América…",
2021-07-12 04:38:04,"@pablocasado_ El cancer del siglo XX, la ideología que ha asesinado más que el Nazismo

Se refugió en China, Corea, Venezuela, Cuba... 

Y pretendió germinar en Europa, auspiciada por gente, como @sanchezcastejon 

#CubaSOS",
2021-07-12 04:38:03,"@ale_rusconi @ForodeSaoPaulo @prof_yurbe @krupskaya_ny @ElPayanes @JorgeF_Rod @SoyLaMemi @allendexxi @taniasandinista @nica_rojaynegra @Guajiritasoy ¿Si existe el ""bloqueo"" por qué la familia Castro y su cupula son millonarios?
Es hora de cumplir la revolución, repantan sus riquezas al pueblo, puede ser en ayuda humanitaria, ni Rusia, ni China se negaran a venderles medicinas, comida y lo que haga falta.
#AscoTuSOCIALISMO",
2021-07-12 04:38:02,"RT @fachininja: Cuba no fue bloqueada por EEUU, fue embargada. Tienen relaciones comerciales con potencias como Rusia y China y nada justif…",
2021-07-12 04:38:02,"RT @Bargcelona10:  CHINA
 https://t.co/l9jxU9E5Za",
2021-07-12 04:38:00,"RT @Ayatolete: @BisouCaramel @ferbelaunzaran el ""bloqueo"" es un mito genial. Cuba comercia con toda la Unión Europea, la mitad de América L…",
2021-07-12 04:37:59,"RT @RepuestosSpares: @marcorubio La verdad que es una vergüenza que EEUU tenga tanto miedo de Rusia y China, donde esta ese gigante dormido…",
2021-07-12 04:37:54,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 04:37:54,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:37:50,"@BrunoRguezP ¿Si existe el ""bloqueo"" por qué la familia Castro y su cupula son millonarios?
Es hora de cumplir la revolución, repantan sus riquezas al pueblo, puede ser en ayuda humanitaria, ni Rusia, ni China se negaran a venderles medicinas, comida y lo que haga falta.
#AscoTuSOCIALISMO",
2021-07-12 04:37:49,"RT @SinEmbargoMX: ⚠️FUERTE #VIDEO | Aplican “llave china” a hombre para asaltarlo en Oaxaca
 https://t.co/GXICB8YPbO https://t.co/gQKBroajJN",
2021-07-12 04:37:49,@polifonesco Aciertos ??! CUALEEES ? Por Dios? Hasta Rusia y China tienen políticas más capitalistas y vienes a decir que el capitalismo es malo ,
2021-07-12 04:37:46,"RT @literlandweb1: ""Es deber humano causar placer en vez de pena, y quien conoce la belleza la respeta y cuida. No pondrá en un jarrón de C…",
2021-07-12 04:37:44,"@CsarAngelo4 @GUSTAOV95 @Marco_Teruggi Será porq china no tiene la influencia geopolítica de Estados Unidos?
Aparte de que eso me parece totalmente falso porq china y Taiwan tienen demasiadas relaciones comerciales asi que estas inventando 🥱",
2021-07-12 04:37:43,"El menos indicado nos vacunó, en nuestra cara 🤣🤡",
2021-07-12 04:37:41,"RT @marylen61: @lcruzcoke Asi con la HIPOCRESÍA...
Esperando @lcruzcoke que condenes las violaciones a los DDHH en China
A verdad que si ha…",
2021-07-12 04:37:40,"@BrunoRguezP @DiazCanelB ¿Si existe el ""bloqueo"" por qué la familia Castro y su cupula son millonarios?
Es hora de cumplir la revolución, repantan sus riquezas al pueblo, puede ser en ayuda humanitaria, ni Rusia, ni China se negaran a venderles medicinas, comida y lo que haga falta.
#AscoTuSOCIALISMO",
2021-07-12 04:37:37,"RT @jgreyes_21: Cuando te digan que el socialismo no funciona diles que regresen a ver a China o Rusia, o me van a decir que allá gobiernan…",
2021-07-12 04:37:35,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:37:32,"RT @josemdelpino: Lo de Boric con China, Chapeau! DDHH siempre, sin importar la billetera.",
2021-07-12 04:37:29,"RT @renesaffirio: Valoro condena de @gabrielboric  a violaci ones de DDHH por dictadura en #China . Régimen de partidos único, sin libre ex…",
2021-07-12 04:37:28,"@hamiltoncedeo2 @Polificcion @fragafriega1 El ""bloqueo"" es que ninguna empresa de EE.UU puede tener negocios en Cuba osea que la UE, America, Africa, Asia, Rusia y Oceania pueden la pregunta es ¿por que ningun pais invierte en Cuba? Y otra cosa Taiwan tiene un bloqueo por parte de China y Taiwan es un pais rico",
2021-07-12 04:37:26,"RT @MexicoXiao: Zenith es una marca de Suiza que refleja elegancia, frescura y tradición.
Xiao Zhan, ahora no solo tiene presencia en China…",
2021-07-12 04:37:25,"@CutenesSith @VenecoIntelectu En Rusia tampoco confio en nada,en China mas o menos",
2021-07-12 04:37:24,"RT @AAretxaba: Si me dicen hace años que iba a leer algo titulado ""El 'armagedón' de los chips: apocalipsis en el mundo digital"" en el #ABC…",
2021-07-12 04:37:23,RT @baechlisa: si youtube y spotify estuvieran para china todos tendrían miedo de los records que rompería lisa,
2021-07-12 04:37:15,"@hdustanq Podrían preguntar por Nicaragua, Brasil, Canadá, Palestina, China, o una decena de países más. O por Chile, mañana irán a insistir a los ex ministros de Piñera que condenen lo que pasa AQUÍ?",
2021-07-12 04:37:14,Xiao zhan con 29 años sigue marcado tendencia en china felicidades zhan zhan  por tu nuevo respaldo zenith #XiaoZhanxZenith #XiaoZhan肖战 https://t.co/UaGyUrf1GI,
2021-07-12 04:37:13,"Y ve quién nos anota el gol, que ridículo 🤡",
2021-07-12 04:37:13,"RT @T13: Boric: ""Tal como condenamos la libertad de expresión en otros lugares, por qué en China no, ¿porque nos pone plata""

EN VIVO #Deba…",
2021-07-12 04:37:10,"RT @infobaeamerica: Estados Unidos sancionó a 34 compañías por sus lazos con China, Rusia e Irán https://t.co/IgkWeer1fd",
2021-07-12 04:37:10,RT @diegoguelar: China se enoja porque no avanzan las represas y frena el financiamiento de los trenes....estan paralizadas las negociacion…,
2021-07-12 04:37:09,"RT @Fcotta63: Hubo un tiempo espectacular en #CreaciónArtística #musical 

#LaDécadaProdigiosa. 21 éxitos para escuchar de esta excelente g…",
2021-07-12 04:37:09,RT @DannyRangelGDL: Al régimen castrista ya no lo protege ningúna superpotencia al nivel de la URSS. Cuba no es tan crucial como para que C…,
2021-07-12 04:37:04,"RT @KariVedder: hasta cuando con Venezuela, Cuba,  China, etc.
Necesitamos debate Nacional.
Cultura,educación, deporte, naturaleza, salud.…",
2021-07-12 04:37:03,"@spitta1969 Y A Q DIKTADURA VA A RECURRIR FLORENCIA PARA CONTROLAR SU RECUPERACIÓN ?...NICARAGUA?,VENEZUELA?,IRAN?,CHINA?,RUSIA?....",
2021-07-12 04:37:03,"@WHAAsstSecty La verdad que es una vergüenza que EEUU tenga tanto miedo de Rusia y China, donde esta ese gigante dormido que liberó a la Europa de la amenaza de Hitler, y con el poder tecnológico y científico  le demostró a Japón que el mundo se conquista generando riqueza en plena Libertad.",
2021-07-12 04:37:02,"RT @RevistaNatGeo: Con un área verde tres veces superior a la de Yellowstone, China logró sacar al panda gigante de la categoría de especie…",
2021-07-12 04:37:00,"RT @Ricardo30914206: @RaSagot @jchidalgo Pero Cuba tiene relaciones comerciales con China, Rusia, Venezuela, Argentina, España, Corea del N…",
