created_at,text,sad
2021-07-12 03:56:18,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:56:17,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:56:16,"@DuraMauricia @Datoworld @KarMarchante Cuba es un buque fantasma desde que murió la URSS; ése es el tema de fondo. 

Sin plata no pueden invertir en prevención ni en insumos suficientes para nada.",
2021-07-12 03:56:16,"RT @IvonneRechazo: La vida me regaló la caída de Alemania Oriental, la URSS y ahora Cuba !

Gracias universo por tanto !",
2021-07-12 03:56:04,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:56:01,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:56:00,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:55:54,"@CharmandAznable Exacto. No es como si Cuba en los 90 atravesó una de las peores crisis económicas por la caída de la URSS que le daba sustento, no.",
2021-07-12 03:55:49,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:55:46,"RT @stewie_soy_yo: Así como cayó el muro de Berlín, así como cayó la URSS y como han caído la gran mayoría de las dictaduras comunistas, ta…",
2021-07-12 03:55:35,"@MattyLL Claro que no nos gusta, pero me preguntaría que haría un gobierno derechista en cuba, bloqueado y rodeado de la URSS. 
Lo otro importante es comparar con Haiti, Guatemala, Honduras, y Sto Domingo. Miseria, violencia, narcos, incultura, etc. Cuba ha sido faro del barrio pobre",
2021-07-12 03:55:29,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:55:26,@biobio El comunismo surgió mediante sangre de inocentes quienes les quitaron hasta el aire que respiraron. Stalin y la URSS: El Imperio de la Muerte - YouTube https://t.co/LmattgxKr9,
2021-07-12 03:55:19,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 03:55:17,"RT @LaKrupskaya2101: Para cerrar la noche, aquí les dejo una fotografía del Diego en la URSS, 1990. https://t.co/BKZCFMwUfA",
2021-07-12 03:55:12,@margaritahantke @FelipeCarrazana @danieljadue Condenemos las violaciones a los derechos humanos de os españoles que matamos en la guerra de la Independencia ahora. Condenemos las violaciones a los derechos humanos a los nazi muertos por la urss ahora po,
2021-07-12 03:55:10,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:55:08,"RT @sergiouy125: Vimos caer a el comunismo de la URSS, vimos caer el Muro de Berlín, vamos a ver a Cuba Libre ...",
2021-07-12 03:54:51,"RT @sergiouy125: Vimos caer a el comunismo de la URSS, vimos caer el Muro de Berlín, vamos a ver a Cuba Libre ...",
2021-07-12 03:54:37,"RT @MayorBWPayne: Viejo chiste de la URSS (el humor ruso es una maravilla):

Lenin dijo “Comunismo es Poder Soviético más Electrificación d…",
2021-07-12 03:54:18,"RT @Mi_Cosmos_: En 1957, la URSS tomó un perro callejero Laika, como le pusieron los soviéticos, fue lanzada desde el cohete Sputnik 2, poc…",
2021-07-12 03:54:15,"RT @LeonAliaga1: Como estipula Eclesiastés 1:9, no hay nada nuevo bajo el sol. Hace 90 años, Paul Robeson, un cantante y artista de USA de…",
2021-07-12 03:54:11,"@dikhamis @HoyPalestina El problema de Cuba es desde un principio que Fidel no estaba interesado en industrializar del país, quisieron depender de la URSS a saber por qué y así están como están ahora.",
2021-07-12 03:54:04,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:54:02,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:53:53,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:53:34,@CHVNoticias Epidemia jadue defendiendo todas las dictaduras cubana venezolana ect soldado de stalinStalin y la URSS: El Imperio de la Muerte - YouTube https://t.co/wC0J1eAsZm,
2021-07-12 03:53:29,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:53:28,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:53:24,"RT @cardenasjorgee: #cuba y su revolución han vivido siempre de otro país, por eso ha sobrevivido más de 60 años.
Primero fue la URSS y cua…",
2021-07-12 03:53:11,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:53:00,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:52:56,@Gerardo0514 @ligiaveratorr @librevzl @dw_espanol @laurence_debray Cayó la URSS y hay personas que todavía creen que ese sistema económico obsoleto funciona. Mucha hipocresía.,
2021-07-12 03:52:45,"Después del bloque sobre Venezuela, viene otro sobre la URSS, y de ahí algo sobre cosas que quieren quizás hacer en sus utópicos gobiernos en Chile",
2021-07-12 03:52:17,"RT @MayorBWPayne: Le preguntaron a Radio Armenia: ¿Que diferencia hay entre las constituciones de EEUU y la URSS, si las dos reconocen la l…",
2021-07-12 03:52:15,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 03:52:12,"RT @Mibelis: Mirar la historia como serie de procesos aislados, sin correlación, le roba sentido y hace reduccionista el análisis. La histo…",
2021-07-12 03:52:12,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:52:11,"@kevinRHZero @TuiteroEnBici @Jes40177616 @aluca2005_i ya veo... Entonces, según tú, ese capitalismo absurdo que existe en Venezuela sigue ""la misma fórmula"" de lo que se hizo en la URSS... Esa es la idiotez que estás diciendo?",
2021-07-12 03:52:07,"RT @jfendarac: Pasó en la URSS, pasó en Hungría, pasó en RD de Alemania, pasó en Yugoslavia, pasó en Checoslovaquia, está pasando en Cuba y…",
2021-07-12 03:51:57,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 03:51:56,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:51:34,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:51:34,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 03:51:26,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:51:13,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:51:13,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:51:05,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:51:00,"@FckingHec Me voy a cambiar de Aka, Adiós La URSS, hola Patricix.",
2021-07-12 03:50:56,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:50:53,"Le preguntaron a Radio Armenia: ¿Que diferencia hay entre las constituciones de EEUU y la URSS, si las dos reconocen la libertad de expresión?
Radio Armenia contestó: En que la de EEUU reconoce la libertad después de la expresión.",
2021-07-12 03:50:49,"@kevinRHZero @TuiteroEnBici @Jes40177616 @aluca2005_i Yo, entre otras cosas, explicarte que jamás defendería nada parecido a lo hecho en la URSS: https://t.co/mxVOE6Ls75",
2021-07-12 03:50:44,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:50:40,"@Jaimeangulo23 @AABenedetti A lo que le refiero es que la verdadera razón por la que Cuba está mal es por el bloqueo, ya que todo lo que se hacía con la URSS era ilegal y mucho de eso era incautado por los Estados Unidos",
2021-07-12 03:50:39,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:50:34,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:50:31,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:50:30,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:50:23,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:50:15,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:50:08,"@MillanG3 @infobae Y la opinión de quien no condena las dictaduras y la ingerencia de la URSS en Cuba y de Cuba en Vzla y en toda América Latina, ésa si vale?",
2021-07-12 03:50:08,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:50:03,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:49:52,"@cristiancrespoj A NO AFLOJAR, EL MURO DE BERLIN NO CAYÓ POR AFLOJAR LA URSS NO CAYÓ POR AFLOJAR CHECHEZCU NO FUE COLGADO POR AFLOJAR.
EL PUEBLO DEBE DAR TODO PARA SER LIBRE.

VIVA CUBA LIBRE",
2021-07-12 03:49:51,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 03:49:45,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:49:43,"Entre los mejores están los del subgénero de “Radio Armenia” (para @dermeguer y @AlexGuvenel):

Le preguntaron a Radio Armenia: ¿Qué es la amistad socialista entre las naciones?
Radio Armenia contestó: Es cuando todos los pueblos de la URSS se unen para fajar a los de Azerbaiján.",
2021-07-12 03:49:34,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:49:26,"RT @miliiarregui: El comunismo MATA, persigue, embrutece, desnutre y cercena derechos individuales y colectivos. 
URSS
Venezuela
Cuba
Argen…",
2021-07-12 03:49:22,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:49:12,"@BrunoRguezP @DiazCanelB @PresidenciaCuba @CubaMINREX 30 años con dinero de la URSS Y 20 con dinero de Venezuela. como coño ustedes se piensan que le vamos a creer que con dinero de otros las cosas las van a ser diferentes? No sean anormales, váyanse pal carajo.",
2021-07-12 03:49:11,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 03:49:09,"RT @ghidalgoandrade: Cayó el Muro del Berlín, se disolvió la URSS y está por caer la dictadura del comunismo castrista en Cuba.
No hay mal…",
2021-07-12 03:49:03,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:48:55,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:48:54,"RT @ghidalgoandrade: Cayó el Muro del Berlín, se disolvió la URSS y está por caer la dictadura del comunismo castrista en Cuba.
No hay mal…",
2021-07-12 03:48:45,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:48:34,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:48:33,"@wilfridolaz Hermano, ahí sí discrepo contigo. 
Cuéntame de la URSS, Alemania Oriental, #SOSCuba  ",
2021-07-12 03:48:32,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 03:48:15,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 03:48:13,"@Marcelo_MM2023 #MuerteAlComunismo #muertealsocialismo.
#SOSCuba #CubaLibre #CubaSOS 
#urss #Cuba

AMÉRICA LIBRÉ....!",
2021-07-12 03:48:12,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:48:09,"RT @sergiouy125: Vimos caer a el comunismo de la URSS, vimos caer el Muro de Berlín, vamos a ver a Cuba Libre ...",
2021-07-12 03:48:01,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 03:47:53,"RT @jfendarac: Pasó en la URSS, pasó en Hungría, pasó en RD de Alemania, pasó en Yugoslavia, pasó en Checoslovaquia, está pasando en Cuba y…",
2021-07-12 03:47:50,"RT @miliiarregui: El comunismo MATA, persigue, embrutece, desnutre y cercena derechos individuales y colectivos. 
URSS
Venezuela
Cuba
Argen…",
2021-07-12 03:47:48,"RT @Plumaroja20: Ahora que los talibanes controlan el 80% de Afganistán, conviene recordar que fue USA quien los apoyó para derrocar al Gob…",
2021-07-12 03:47:33,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:47:32,"@TPuttanesca @neondemonsaq XD Los rojitos se alucinan mas inteligentes que el promedio y lo triste es que son subnormales. 

Este esperpento, por ejemplo, me manda a leer pero no cita el libro o investigación XD

Por eso la URSS desapareció, siendo el país con más recursos naturales del mundo. 
F",
2021-07-12 03:47:22,"RT @WilmerDAB: Para el que no entienda el por qué del tuit, les comento.

En 1962 durante la crisis de los misiles EEUU acordó con la Unión…",
2021-07-12 03:47:20,RT @LuisParodiVL: @ivordonez Suena nervioso. Espero que las FFAA y de Seguridad hagan como en la URSS y la DDR. Que no repriman al pueblo y…,
2021-07-12 03:47:17,"RT @MayorBWPayne: Viejo chiste de la URSS (el humor ruso es una maravilla):

Lenin dijo “Comunismo es Poder Soviético más Electrificación d…",
2021-07-12 03:47:17,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:47:16,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:47:07,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:46:59,"@Polificcion #MuerteAlComunismo #muertealsocialismo.
#SOSCuba #CubaLibre #CubaSOS 
#urss #Cuba

AMÉRICA LIBRÉ....!",
2021-07-12 03:46:58,"RT @dvarnagy: Ningún sistema comunista entrega el poder. Empero, para 1988/9 las bases del sistema estaban tan completamente corroídas que…",
2021-07-12 03:46:58,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 03:46:48,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:46:38,"RT @jfendarac: Pasó en la URSS, pasó en Hungría, pasó en RD de Alemania, pasó en Yugoslavia, pasó en Checoslovaquia, está pasando en Cuba y…",
2021-07-12 03:46:34,"RT @Shine_McShine: Un soldado soviético alimenta a un bebé que se había encontrado abandonado en el interior de una cabaña vacía.

Izvekov,…",
2021-07-12 03:46:33,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 03:46:26,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:46:23,"RT @Plumaroja20: Ahora que los talibanes controlan el 80% de Afganistán, conviene recordar que fue USA quien los apoyó para derrocar al Gob…",
2021-07-12 03:46:22,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:46:18,"RT @cardenasjorgee: #cuba y su revolución han vivido siempre de otro país, por eso ha sobrevivido más de 60 años.
Primero fue la URSS y cua…",
2021-07-12 03:46:17,"Para el que no entienda el por qué del tuit, les comento.

En 1962 durante la crisis de los misiles EEUU acordó con la Unión Soviética no invadir Cuba, o promover un cambio de gobierno. A cambio de que la URSS desmantelara los silos, y bases de lanzamientos de misiles en la isla. https://t.co/kNS4shlE3q",
2021-07-12 03:46:08,"@4nj1n_sama No he investigado mucho sobre el tema de Chernobyl, pero Ucrania siempre le tuvo gran recelo a Rusia desde siglos antes de la URSS y el suceso de Chernobyl provocó un ascenso del nacionalismo Ucraniano y Bielorruso ( pilares de la URSS) pero no sé hasta qué punto fue culpa de est",
2021-07-12 03:46:06,"@Soliman52537413 @ciberprogre @DigitalPS_CL @jota_ese_ @Bernicancino @cristian2671 @paulanarvaezo Parece q es otro el q se tiene q informar mejor, sobre todo si aún vives en la URSS. El PS en los 90 respondió a la necesidad d los giros a la socialdemocracia q tuvieron los partidos marxistas en todo el mundo. Seguir pegado cn Allende, es no entender el contexto político actual",
2021-07-12 03:45:53,"@Luis_A_Riveros Cuba ni siquiera estuvo bien con las subvenciones de la URSS y el bloque oriental le compraban el azucar al triple del valor real y ni con eso fue prospera, su industria azucarera quebró con la zafra d los 10 millónes d toneladas el 70 fue un fracaso y arruinó el país, no fue USA",
2021-07-12 03:45:42,"@KarlaSativa rusia no es de izquierda hoy, cuando era la URSS la gente se moria de hambre y tuvieron que comer a sus propios hijos, lea",
2021-07-12 03:45:33,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:45:33,"RT @marceldefranc: Lo de Cuba no era verdadero socialismo
Lo de la URSS no era verdadero socialismo 
Lo de Venezuela no era verdadero socia…",
2021-07-12 03:45:32,RT @LuisParodiVL: @ivordonez Suena nervioso. Espero que las FFAA y de Seguridad hagan como en la URSS y la DDR. Que no repriman al pueblo y…,
2021-07-12 03:45:31,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:45:20,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 03:45:20,"@vicente7740 @StradaVictor @lopezobrador_ @ClaudioXGG @Google @LuisaMDCampo Qué afortunados tiempos de cambio
Ver caer la URSS
Ver caer el Muro de Berlín 
Y próximamente la #Dictadura de #Cuba 

¡VIVA #CubaLibre !

¡VIVA MÉJICO sin #ElCacasObrador ! https://t.co/ZHMFIgRCnb",
2021-07-12 03:45:18,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:45:11,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:45:01,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:45:01,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:44:51,"RT @Mi_Cosmos_: En 1957, la URSS tomó un perro callejero Laika, como le pusieron los soviéticos, fue lanzada desde el cohete Sputnik 2, poc…",
2021-07-12 03:44:51,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:44:46,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:44:45,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:44:45,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:44:32,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:44:12,"RT @GeraTapie: Así como cayó la URSS y Alemania Oriental por lo nefasto de su sistema totalitario devorador de almas, la caída del régimen…",
2021-07-12 03:43:55,"RT @Ciudadanolevi1: Si el muro de Berlín cayó y la URSS, porque la dictadura cubana no? Sin miedo cubanos!!! #SOSCuba",
2021-07-12 03:43:46,"RT @lhermida01: @grazianopascale Esa dictadura siempre sobrevivió parasitando a alguien. A la urss en un tiempo, a Venezuela últimamente.",
2021-07-12 03:43:46,"@cubalondra @carloslimongih No @cubalondra, SIEMPRE dicen ""nunca hubo socialismo/comunismo"" después de que su sistema fracasó matando a millones de hambre o por oponerse al régimen. 

Háganse cargo de los muertos de la China de Mao, de la URSS de Stalin, de la Cambodia de Pol Pot, etc...

No te das cuenta?",
2021-07-12 03:43:45,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:43:43,"@yeidckol @DiazCanelB @ramirovaldes LIBERTAD LIBERTAD LIBERTAD! PATRIA Y VIDA! #PatriaYVida #SOSCuba El bloqueo no tiene a Cuba en la pobreza. Es el COMUNISMO ¡NUNCA OLVIDAR! Cayó la URSS, Cayó el muro de Berlín y va a caer el CastroChavismo!",
2021-07-12 03:43:41,"@ElDiabloRoboc @PCdeChile @_d0l0rel4tiv0 Que raro...Porque la URSS no tenía bloqueo y murió, y todas los satélites del Pacto de Varsovia igual murieron con una economía paupérrima.",
2021-07-12 03:43:41,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:43:29,"RT @stewie_soy_yo: Así como cayó el muro de Berlín, así como cayó la URSS y como han caído la gran mayoría de las dictaduras comunistas, ta…",
2021-07-12 03:43:20,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 03:43:18,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:43:15,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:43:14,"@4nj1n_sama Osea imagina, quitan el bloqueo, las situación sigue igual, a quien se le echa entonces la culpa? Ya no pueden meter más cuento de si la culpa es del bloqueo, ahí sí tendrian que dar la cara, como mismo en la URSS",
2021-07-12 03:43:14,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:43:09,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:43:02,"RT @Datoworld: Diciembre de 1991,La Disolución de la 🟥#URSS 

Seguimos con la mejor cobertura Electoral y de noticias en el mundo. Ya somos…",
2021-07-12 03:43:01,"RT @Shine_McShine: Un partisano soviético con su ateralladora en el hombro.

Afueras de Stalingrado, URSS, 1942. https://t.co/CNfSmCZvn6",
2021-07-12 03:43:00,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:42:57,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:42:44,"RT @Shine_McShine: Un soldado soviético alimenta a un bebé que se había encontrado abandonado en el interior de una cabaña vacía.

Izvekov,…",
2021-07-12 03:42:40,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 03:42:34,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 03:42:26,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:42:16,"@AntagonistaPapu @dannah_jb Y q alguien meta la cuchareta lo va a hacer? Un país se construye y destruye desde dentro, la URSS como ejemplo de ello",
2021-07-12 03:42:09,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:42:03,@LilithWeryta Desintegración de la URSS,
2021-07-12 03:42:02,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
