created_at,text,sad
2021-07-12 05:04:11,RT @urgentedifundir: Lxs encuentro brigides defendiendo a este grupo de periodistas porque un candidato les habló pesado. Yo juraba que tod…,
2021-07-12 05:04:11,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:04:11,"RT @GloriaAlvarez85: #SOSCUBA  a ver, ¿Dónde están esos lame-traseros del Ché Guevera? 🧐 esos que sólo aparecen cuando son los niños fres…",
2021-07-12 05:04:11,RT @AtienzaCortes: https://t.co/9sKoP5njPp¡Los comunistas defendiendo las acciones delictivas de Marchant!,
2021-07-12 05:04:11,"RT @ceciliatoro: ¿Cuantas mutilación se han denunciado en Cuba en las protestas?

Cuando ocurrió en Chile la prensa burguesa calló y políti…",
2021-07-12 05:04:10,RT @TomasVodanovic: Me parece que el liderazgo de Gabriel Boric reúne todas las condiciones para conducir el proceso de cambios que debe en…,
2021-07-12 05:04:10,"RT @CarlosSapag: Siendo las 11:40 de la noche, Daniel Jadue le manda un recado a gran parte de la prensa nacional sobre su silencio a las v…",
2021-07-12 05:04:10,RT @MondacaGomez: El #DebateAprueboDignidad se transformó en un constante ataque hacía la candidatura más competitiva de Noviembre. Cuándo…,
2021-07-12 05:04:10,@gipoulouu Solo en Chile.,
2021-07-12 05:04:09,"RT @grumpy_boris: Espero que en el próximo debate le pregunten a Lavín sobre su participación activa en la dictadura de Pin8 en Chile, adem…",
2021-07-12 05:04:08,"RT @mcubillossigall: No al comunismo. Ni en Cuba ni en Chile. Jadué NO será presidente de Chile, nuestro país libre y democrático.",
2021-07-12 05:04:08,RT @FrancoVargasG: Boric necesita a la ex-concertación para cambiar Chile. Jadue necesita al pueblo. Diferencias notables para entender qui…,
2021-07-12 05:04:08,"RT @Yo_NoTuveRojo: Vergüenza que sientan los coludidos, los que nos quieren sometidos en este sistema desigual, vergüenza los que abusan de…",
2021-07-12 05:04:07,RT @FrancoVargasG: Boric necesita a la ex-concertación para cambiar Chile. Jadue necesita al pueblo. Diferencias notables para entender qui…,
2021-07-12 05:04:07,RT @casiop3a: Ser políticamente correcto llevó a que nos metieran el dedo en la boca por tantos años. Hay que decir las cosas como son y pu…,
2021-07-12 05:04:07,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:04:07,"RT @ury_grr: al chile mi nombre si es difícil, nomas dime mi amor",
2021-07-12 05:04:07,RT @tottisima: Esta a cargo de los protocolos en las comunicaciones el @Ejercito_Chile ⁉️⁉️INSOLITO LA BANDERA AL REVES.,
2021-07-12 05:04:07,"RT @OrlvndoA: Si cae la tiranía cubana, cae la venezolana. Caen, además, los intentos subversivos en Chile, Colombia y el resto de la regió…",
2021-07-12 05:04:06,"RT @Pa__tty: Respecto de esta información, la búsqueda del machi se mantiene, como @defensorianinez denunciamos anoche, desafortunadamente…",
2021-07-12 05:04:06,"RT @Shilevision_CL: Periodistas Chilenos:
-Señor Daniel Jadue, al menos 285 personas en Chile han sufrido traumas oculares por disparos re…",
2021-07-12 05:04:06,RT @lnavarrete10: ? A qué hora los jerarcas del Partido Comunista de Chile @PCdeChile y su candidato @danieljadue nos dicen que esta imagen…,
2021-07-12 05:04:05,"RT @elliberocl: [ACTUALIDAD] José Miguel Vivanco, director de las Américas de Human Rights Watch, ha señalado en más de una ocasión que en…",
2021-07-12 05:04:05,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:04:05,RT @biobio: El tenso cruce entre Daniel Jadue y Mónica Pérez en debate de Apruebo Dignidad  https://t.co/Ey4GXvxoEA,
2021-07-12 05:04:05,"RT @AlejandroMery1: Impotencia escuchar Chilenos que votaron Apruebo muy arrepentidos, amigos no eres webon ni estúpido , fuiste engañado..…",
2021-07-12 05:04:05,"RT @Josefcolagos: Denunciamos el bloqueo de las transnacionales de las telecomunicaciones acá en Chile, que le cortaron internet a los defe…",
2021-07-12 05:04:05,"RT @Maurici27762166: @T13 El peor desempeño las dos monicas,el matias del rio un chiste y el otro periodista cero aporte ,no vi ningun deba…",
2021-07-12 05:04:05,RT @manuelhborbolla: A las protestas de Cuba se les da una exposición mediática que contrasta con la manera en que se trató de tapar la rep…,
2021-07-12 05:04:05,"Pero que buscan con tanta pregunta sobre la delincuencia.
Si los delincuentes están en el poder  los ladrones los corruptos nos están gobernando, es eso lo que todo Chile busca que los delincuentes del sistema los corruptos los asesinos estén presos eso buscamos los chilenos https://t.co/Wmkqk05PMi",
2021-07-12 05:04:04,Al chile @Shafa2k7 me tiene celos por qué me ando hechando la caricia con su ex y el @LuisFer75292801 igual por qué soy mas guapo lo se las mujeres se calientan ya lo se y por qué me cargó alta spas mitica,
2021-07-12 05:04:04,"RT @AXELKAISER: Esto es comunismo. Lo que busca Jadue y la izquierda en la convención para Chile. Mentirosos, totalitarios  y criminales.",
2021-07-12 05:04:04,"RT @Mike_Demonio: En las afueras del consulado de Cuba en Chile hay protestas, noteros van a entrevistar y oh sorpresa, la mayoría son chil…",
2021-07-12 05:04:04,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:04:03,RT @somosrockalbos: Así fue el relato de @leorenca para el gol de Martín Rodríguez en el empate ante Palestino por Copa Chile. ⚫⚪🤟️️ #va…,
2021-07-12 05:04:03,"@fpvinilo_08 @camilocnn @sebastianpinera No puedo opinar de otros países, ya que en Chile estamos metidos en nuestras propia 🤭",
2021-07-12 05:04:03,"RT @FontirroigPablo: Notable, el Carabinero saltando al grito ""el que no salta es comunista"" en Santiago de Chile.
#SOSCuba",
2021-07-12 05:04:03,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:04:02,"RT @c2rq: A la derecha le gustan las protestas en Cuba, pero en Chile las llaman vandalismo.",
2021-07-12 05:04:02,"@el_dinamo Y obviamente se les olvidó el apoyo con el pueblo y lo que éste pide no importa.
Si es fuera de Chile no tiene ninguna importancia. 
Y la dignidad vale 
 o , ud elija.",
2021-07-12 05:04:02,"RT @El_Ciudadano: Otra vez quedó claro que más que promover el debate  #Jadue #Boric, la instrucción a los periodistas es: ataquen a Jadue…",
2021-07-12 05:04:02,"RT @SeguridadValdes: @cristiancrespoj @DiazCanelB @ONU_es @ONU_derechos Fuerza hermanos Cubano, a derrotar el comunismo nefasto y hambrient…",
2021-07-12 05:04:02,RT @DONRAMI: @villajarim63 @Chile_Alerta Con la wea de la boleta electrónica piñera se cago a. Miles de pymes.. Y nadie dice ni una wea,
2021-07-12 05:04:02,RT @CitlaHM: Qué fuerte la propaganda del poder hegemónico en el mundo; no debemos ignorar jamás los intereses y sesgos políticos que hay d…,
2021-07-12 05:04:01,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:04:00,"RT @Caustico5: Salió a marchar la gente en Cuba y toda la derecha chilena pide la cabeza del gobierno.
....salio a marchar medio Chile y ha…",
2021-07-12 05:04:00,"RT @cnashr: El derecho a la protesta social es un derecho humano, sea en Chile  Colombia  o Cuba  y el Estado debe respetarlo y garan…",
2021-07-12 05:04:00,"@SrFelipo Me parece que no tienes muy claro lo que significa que un país tercermundista como Chile pueda llegar a prácticas como Canadá en cuanto al consumo y reducción de daño, si bien han bajado el tema del tráfico, el negocio del narcotráfico no va a parar nunca, TUSI, LSD, krokodil...",
2021-07-12 05:04:00,"RT @GUNNER1337: Diccionario Mediático OEA    Cuando EEUU organiza revueltas en Venezuela, Nicaragua y Cuba, se llaman ""pr…",
2021-07-12 05:04:00,RT @FrancoVargasG: Boric necesita a la ex-concertación para cambiar Chile. Jadue necesita al pueblo. Diferencias notables para entender qui…,
2021-07-12 05:03:59,RT @ChileUnidoAvanz: El Candidato Daniel Jadue pretende ser Presidente de Chile usando el modelo dictatorial de Venezuela y el modelo socia…,
2021-07-12 05:03:59,RT @DONRAMI: @villajarim63 @Chile_Alerta Con la wea de la boleta electrónica piñera se cago a. Miles de pymes.. Y nadie dice ni una wea,
2021-07-12 05:03:59,"RT @JoviNomas: Ojalá Cuba quedara en la Araucanía y Venezuela en Plaza Dignidad, así Chile sería un país que respeta los DDHH de todos y ca…",
2021-07-12 05:03:59,CERO preguntas sobre DDHH en Chile para candidatos a presidente de Chile. Impresentable el nivel de circo de las preguntas de @tv_monica.,
2021-07-12 05:03:58,"RT @ReneMValenzuel1: Cuando se lucha contra el comunismo se ondea la bandera del propio país (Cuba).
En Chile se ondean trapos de inmundici…",
2021-07-12 05:03:58,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:03:57,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:03:57,@PatoFdez Seguro que esta a favor de la represión como está en Chile. No puede tener doble standard defiende los DDHH en Cuba pero no en Chile. No firmó la petición en defensa de los presos de la revuelta ni por la desmilitarización de la Araucanía.En Chile no valen los DDHH al parecer.,
2021-07-12 05:03:56,RT @ChileUnidoAvanz: El Candidato Daniel Jadue pretende ser Presidente de Chile usando el modelo dictatorial de Venezuela y el modelo socia…,
2021-07-12 05:03:56,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:03:56,"RT @FLagos_Neumann: ""Me molesta el doble estándar, los periodistas aquí están más preocupados de lo que pasa en #Cuba que lo que pasa en #C…",
2021-07-12 05:03:56,"RT @Shilevision_CL: Periodistas Chilenos:
-Señor Daniel Jadue, al menos 285 personas en Chile han sufrido traumas oculares por disparos re…",
2021-07-12 05:03:55,RT @wuxiauo: cuando chile y todos los países occidentales van a entender que en oriente la visión de los derechos liberales que nos enseñar…,
2021-07-12 05:03:55,"RT @GUNNER1337: Diccionario Mediático OEA    Cuando EEUU organiza revueltas en Venezuela, Nicaragua y Cuba, se llaman ""pr…",
2021-07-12 05:03:55,"RT @MarcosClarkG: Excelente entrevista @tere_marinovic en @icare_chile con @cristianwarnken 

Muchas gracias por ese Liderazgo que tienes e…",
2021-07-12 05:03:54,"RT @DomingoGodoy: @RenatoGarinG Eres un imbecil inconsecuente, esperaba mucho más cordura de tu parte en ese circo. Te estas convirtiendo e…",
2021-07-12 05:03:54,"RT @cleovar: El Mercurio Cartas// De la comunidad alemana en Chile, para @danieljadue. Copio párrafo: “El candidato Jadue representa al Par…",
2021-07-12 05:03:54,"RT @Info_War_Chile: PATRIOTAS: Hago un llamado Enérgico y MASIVO, para que toda América Latina entre en REBELIÓN contra el yugo marxista co…",
2021-07-12 05:03:53,"RT @gipoulouu: Mientras Cuba reclama su libertad, después de 60 años bajo opresión dictatorial, en Chile hay gente que cree que Jadue y el…",
2021-07-12 05:03:53,"RT @AXELKAISER: Esto es comunismo. Lo que busca Jadue y la izquierda en la convención para Chile. Mentirosos, totalitarios  y criminales.",
2021-07-12 05:03:53,"@kevinestebancg Insisto! Lea atentamente! Nunca ha dicho creación de 1 ministerio de comunicación si no ya lo hubiese dicho hace mucho rato, sentido común y comprensión de lectura 2 cosas muy ausentes en Chile https://t.co/OUUD2eA24n",
2021-07-12 05:03:52,"@CPL_Carlos_F @mateasuprema @BarniPatriota @EPInforma Jadue no es un alcalde serio, si te dejas llevar por encuestas que se basan en twitter estas muy perdido. Además que la aprobación del comunismo en Chile es inferior incluso a la aprobación de kast.",
2021-07-12 05:03:52,"@TERE_LAprofe73 @tongolele1969 Piñera es un zurdo y todo su partido al que pertenece. izquierdista de tomo y lomo. Con un partido de fachada como ¡Chile vamos! Engañan con el nombre, pero son de centro izquierda, con razón nos vendió a la Onu y firma acuerdos globalistas, perjudicando a todos los Chilenos",
2021-07-12 05:03:51,RT @TatianaEduviges: @Chile_Alerta @Ferolna Yo tengo PYME en Puerto Fuy  y votamos #JaduePresidente,
2021-07-12 05:03:51,RT @patoperezt54: Est@s periodistas serviles a el empresariado podrían condenar igual los pisoteados derechos humanos en Chile como dice @d…,
2021-07-12 05:03:50,"@aotarolah @KarolCariola Mejor de lo que esta pasando en chile, se preocupan de otros países y acá se hacen los wns porque son lame fusiles",
2021-07-12 05:03:49,RT @TomasVodanovic: Me parece que el liderazgo de Gabriel Boric reúne todas las condiciones para conducir el proceso de cambios que debe en…,
2021-07-12 05:03:49,"RT @pascual_serrano: Toda la derecha que ha ignorado las protestas, la represión y las masacres en Colombia, en Chile, en en Honduras o en…",
2021-07-12 05:03:49,"RT @DavidZen2012: @SilvanaNHR Para restablecer el orden en Chile será necesario un ""Segundo Pronunciamiento Militar"" a corto plazo!!! Chile…",
2021-07-12 05:03:49,"RT @Shilevision_CL: Periodistas Chilenos:
-Señor Daniel Jadue, al menos 285 personas en Chile han sufrido traumas oculares por disparos re…",
2021-07-12 05:03:49,"@LA_TienditaTwit Así son los comunistas violentos y sin argumentos , muy bueno para que chile se dé cuenta de quien es es pelafustan !!",
2021-07-12 05:03:49,"RT @jriveraalquinta: Solo espero que mañana cuando estén los candidatos de derecha, pregunten con la misma vehemencia sobre la violación de…",
2021-07-12 05:03:48,"RT @MarPazRD: @RenatoMunster Cuba  es víctima del mismo monstruo que se comió a Venezuela , y a Nicaragua , tiene un festín con Argen…",
2021-07-12 05:03:48,"@desiertxfloridx @carmen_hertz Hiperpresidencialismo de un hombre que murió el 2006 y que dejó el poder de forma.oacifica mediante votación en 1990?...niño..un F5

Que implementó las bases para ser el chile exitoso que somos hoy?.algo así?.",
2021-07-12 05:03:48,RT @KarenKoetje: Toda La Habana sin Internet. Todos los Políticos de Izquierda de Chile también.,
2021-07-12 05:03:47,RT @biobio: Jadue se muestra a favor de despenalizar cocaína y pasta base de forma escalonada  https://t.co/bbwB8f0sNL,
2021-07-12 05:03:46,RT @ChileUnidoAvanz: El Candidato Daniel Jadue pretende ser Presidente de Chile usando el modelo dictatorial de Venezuela y el modelo socia…,
2021-07-12 05:03:45,RT @criordor: Los mineros olvidados de Chile ⛏ La región de #Antofagasta es una de las que más aporta al PIB nacional pero a la vez aumenta…,
2021-07-12 05:03:45,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:03:45,"RT @ibugueno: Jadue: “me molesta que me pregunten por Cuba y no Chile”
Rincón: “es el segmento de política exterior, señor Jadue”",
2021-07-12 05:03:45,"RT @ricardo_galaz: Chile cambió, basta de aguantar las tergiversaciones y las mentiras, basta de ser ""politicamente correctos""...
El nuevo…",
2021-07-12 05:03:45,"aparte que este país es re bueno para exagerar y ponerle el epíteto sensacionalista a lo que no le parece. vi el término ""poner el pene en la mesa"" y hmmmm no sé ah, qué tan distinta es esa asociación que la que hacían las personas al decir que se destruía chile rayando paredes?",
2021-07-12 05:03:45,"RT @ceciliatoro: ¿Cuantas mutilación se han denunciado en Cuba en las protestas?

Cuando ocurrió en Chile la prensa burguesa calló y políti…",
2021-07-12 05:03:44,"Es que encuentro horrible que mañana no vayamos a tener Flaviera por el debate de Chile Fuimos, un chiste 🤡🤡🤡 CANCELEN ESA WEA Y DENME A MIS FLAVIERA https://t.co/i3u3bpil76",
2021-07-12 05:03:44,@zaccadelli_ @T13 Te invito a leer el viaje del emprendedor. En donde dice que en Chile una empresa demora entre 4-5 años en salir del valle de la muerte. Además esos $ 71 M te refieres al EBITA?? Y para ti una empresa que factura $6M mensuales puede pagar $600 mil a c/empleado??  🤦🤦,
2021-07-12 05:03:44,"RT @LilySalazar1: @CarolinaLoret16 @joseantoniokast Carolina,.
Nadie,.ni él esperaba lo que
está sucediendo en CUBA
Sus oscuros objetivos…",
2021-07-12 05:03:44,RT @ChileUnidoAvanz: El Candidato Daniel Jadue pretende ser Presidente de Chile usando el modelo dictatorial de Venezuela y el modelo socia…,
2021-07-12 05:03:44,"RT @mcubillossigall: No al comunismo. Ni en Cuba ni en Chile. Jadué NO será presidente de Chile, nuestro país libre y democrático. https://…",
2021-07-12 05:03:43,RT @KarenKoetje: #SOSCuba de corazón estamos con ustedes! A derrotar la miseria que trae el Comunismo!!!! Chile. Abre los ojos!,
2021-07-12 05:03:43,"RT @EntreLaNiebla: Sólido, claro y cada vez mejor preparado nuestro @gabrielboric.
#Seguimos a paso firme para construir un Chile mejor, de…",
2021-07-12 05:03:43,RT @ChileUnidoAvanz: El Candidato Daniel Jadue pretende ser Presidente de Chile usando el modelo dictatorial de Venezuela y el modelo socia…,
2021-07-12 05:03:43,"Veo a Jadue en la MONEDA y con MAYORIA, a BORIC como MINISTRO, y en el próximo GOBIERNO ... JADUE ABRIRA LAS PUERTAS AL DESARROLLO DE CHILE Perpetuará lo que quizo hacer Allende CON COBRE Y LITIO... OYEeee PIENSA EN 50 AÑOS DESPUES NO ERES TÚ , eres LO QUE DEJARAS... ABRAZOS",
2021-07-12 05:03:43,"@Carmen73390220 @ReneMValenzuel1 @PordenoneBudoia @margotaguila @fedoraletelier @vivimatus @AlejandroMery1 @RiverosVenegas @Ceciliamemory @marg9173 @JCarlos1479 @Tximena4 @VaninnaD @FlorenciaNoMas2 @karina_O_Kary @poliver_pargua @LuisLimari @Chilebusca_Paz @micamus13 @IsabelT70351163 @mourente1910 @Mimisha96085156 @fbarrerarob @carlos_am904 @FafuC @FRodriguezG @abalosfelipe @cleovar @TePatriota2021 @TauOmega3 @janomatusmc @etoledog @clau_pedreros @Naty_Patriota @familiaasp @aprachile @anamesiac @Carmen_E_muller @melnicksergio @joseantoniokast @Veronic19Recha1 @RoqueSagrado @FgShakita @Drisa2010 @Danilo3163 @carogotita @IsaNeira19 @SergioPierry Ley de Defensa Permanente de la DEMOCRACIA, pero, como siempre la DC @PDC_Chile participó con su voto a Derogarla entiendo en 1959, Hoy provoste llamaría al PC/FA a formar parte de un eventual Gobierno suyo, sin duda Min.Hacienda e Interior, mínimo.... https://t.co/JW8nhm025j",
2021-07-12 05:03:42,RT @ZurdoCritico: Para abrir las Alamedas de Chile !! #VoyConJadue https://t.co/Ru7h9zL3kx,
2021-07-12 05:03:42,"RT @andres20ad: Que desagradable ver un debate donde los periodistas están más preocupados en atacar a un candidato, que en saber de sus pr…",
2021-07-12 05:03:42,"RT @MarcosClarkG: Excelente entrevista @tere_marinovic en @icare_chile con @cristianwarnken 

Muchas gracias por ese Liderazgo que tienes e…",
2021-07-12 05:03:41,RT @JusticiaManuelR: Agradecemos al candidato @danieljadue por hablar de nuestro hijo en el debate. Primera vez que ocurre. Ojalá se aprove…,
2021-07-12 05:03:41,RT @FanBus1: Viggo aquí en Chile recibirá nuevas unidades Marcopolo Viaggio 1050 G7 sobre chasis Scania. en las fotos se aprecia uno de los…,
2021-07-12 05:03:40,"@perrijutsu @CNNChile Los más de 400 casos de trauma ocular son reales en Chile.
Gente decapitada y otros flotando en los  ríos son reales en Colombia.
Hechos, no opiniones.",
2021-07-12 05:03:40,"RT @VivianaaFerrari: Cuando los zurdos destrozaban todo acá, en Chile, Bolivia, estaban todos los Medios hablando de represión las 24 hs. M…",
2021-07-12 05:03:39,RT @rcamargo11: Hay algo muy de fondo en lo que dijo @danieljadue a saber: el candidato de Apruebo Dignidad será atacado con fiereza por lo…,
2021-07-12 05:03:39,@KarolCariola @jjcc_chile @danieljadue Eso es lo mismo que Vidal culpando al árbitro...,
2021-07-12 05:03:39,"RT @JoviNomas: Ojalá Cuba quedara en la Araucanía y Venezuela en Plaza Dignidad, así Chile sería un país que respeta los DDHH de todos y ca…",
2021-07-12 05:03:38,"@cpereiraabogado @chileconvoca @tv_monica Entonces el 2019 también te creíste que Chile llevo ayuda humanitaria desinteresada al ""cansado"" pueblo venezolano por Cúcuta?",
2021-07-12 05:03:38,"@Almagro_OEA2015 Reconocemos que eres un hijo de puta arrastrado y lacayo,cancerbero de washington mal parida rata asquerosa,mientras en cocalombia y chile siguen asesinando manifesrantes y lideres sociales y comunitarios a diario ,PLASTA DE MIERDA!!",
2021-07-12 05:03:37,"Igual brígido el contraste entre Boric, que trajo el feminismo a Chile, y Jadue, un machito ",
2021-07-12 05:03:37,RT @crstmart: El chuchesumadre de Matías del Río preparando la ofensiva sobre Cuba. Pero las violaciones de DDHH en Chile son lamentables e…,
2021-07-12 05:03:36,RT @HernanMera2: Lo único que me quedo claro en el tema de relaciones internacionales que le tocó a @tv_monica es que al parecer el único p…,
2021-07-12 05:03:35,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:03:35,"Jamás ví una Anti campaña tan brutal a un candidato a Presidente de Chile, #JadueEsLaCumbia  #JaduePresidente2022 
#JadueMeDaConfianza 
#JadueCandidatoDelPueblo",
2021-07-12 05:03:35,"RT @MattyLL: @rykrdogo @carolinapinoc @leonoralonso si el tipo es un acosador, yo supongo que la @PDI_CHILE lo tiene registrado... el númer…",
2021-07-12 05:03:34,"RT @Giovi_Symmes: Que fuerte escuchar a cubanos residentes en Chile, diciendo en TV, chilenos abran los ojos, vean lo que ha hecho el comun…",
2021-07-12 05:03:34,"RT @Francis25830521: Mañana, todo Chile sale a las calles en apoyo al pueblo cubano, a luchar por la libertad de América latina. En la emba…",
2021-07-12 05:03:34,"RT @ReydeNegras: Las protestas en Cuba se parecen en cierta manera a las de Colombia, a las de Chile. Una nueva generación quiere cambios d…",
2021-07-12 05:03:34,"RT @criordor:  Entrevista | ""Hay un ánimo de conversación y eso es muy importante. Se debe instar al diálogo"". Es crucial que constituyent…",
2021-07-12 05:03:34,"Estamos claros que a las personas que hoy sufren en Chile no les importan:
-Los ""medios""
-Cuba
-El año del auto
-El anuario
-etc..
#VoyConJadue 
#JadueCandidatoDelPueblo",
2021-07-12 05:03:33,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:03:33,creo que es la única razón que tengo para ver el debate de Chile Vamos mañana https://t.co/coVmt7LCOV,
2021-07-12 05:03:33,Jadue emplaza a Boric por cuestionamientos a vacunas en Recoleta https://t.co/N4td3jvxcy (d) https://t.co/kpS0HdqI7Y,
2021-07-12 05:03:33,"@yoanisanchez Protestas en Nicaragua:""Es por la libertad y democracia"".
Protestas en Venezuela: ""Es por la libertad y democracia"".
Protestas en Cuba:"" Es por la libertad y democracia""
Protestas en Chile y Colombia: ""Son  revoltosos mandados por Cuba,Nicaragua,y Venezuela.
Y @CNNEE? #SomosCuba",
2021-07-12 05:03:33,"El Partido Comunista es el partido político chileno con mayor cantidad de inscritos a la fecha ante el Servicio Electoral de Chile, con más de 47.314 mil militantes.",
2021-07-12 05:03:32,"RT @manuelhborbolla: Contrario a lo que vimos en Colombia, Ecuador y Chile, la derecha internacional ha dado una amplia cobertura a las pro…",
2021-07-12 05:03:32,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:03:31,RT @KattKuyen: te imaginai que en cuba y en venezuela estén debatiendo sobre los derechos humanos de chile mientras allá violan sus propios…,
2021-07-12 05:03:31,"RT @El_Ciudadano: Otra vez quedó claro que más que promover el debate  #Jadue #Boric, la instrucción a los periodistas es: ataquen a Jadue…",
2021-07-12 05:03:31,"RT @merbi2: Cuba despertó!!! Ojalá ahora Chile también despierte de la borrachera!! Sin libertad, nada vale la pena!!",
2021-07-12 05:03:30,"RT @horojoven: Encarcelan al que lucha
y liberan al ladrón
esto no tiene perdón
el gobierno a nadie escucha;
los que están en la galucha
no…",
2021-07-12 05:03:30,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:03:30,"RT @ElisaLoncon: Para cumplir altos estándares de probidad y transparencia, mañana lunes nos  reunimos con @contraloriaCL y @ctransparencia…",
2021-07-12 05:03:30,RT @lautarocarmona: El equipo de  franja de Gabriel Boric falta a la verdad y recurre a las mismas trampas de otros. Dice  Daniel Jadue Par…,
2021-07-12 05:03:30,"RT @Francis25830521: Mañana, todo Chile sale a las calles en apoyo al pueblo cubano, a luchar por la libertad de América latina. En la emba…",
2021-07-12 05:03:30,"RT @dipuBobadilla: Si cae la dictadura genocida cubana, capaz que se vengan todos los comunistas a Chile. El PC tiene un imperio inmobiliar…",
2021-07-12 05:03:30,"@camila_vallejo @danieljadue Todo chile aplaude a danirl jadue por seguir hundiendosr a si mismo y liberarnow del hambre y el cancer marxista que ustedes representan, recurrir a la pasta base jajajaj que nivel, aca tu radiografia mamila https://t.co/ASpPyZlPea",
2021-07-12 05:03:29,"RT @edorobi73: Maite Orsini que vive en un país libre y capitalista , viaja a La Habana y se arrollida ante la imagen del Che y quiere comu…",
2021-07-12 05:03:29,"Óscar a las 11:58 pm.
“Jaja viejo, nos pelaron el chile”
Ajajdjdjajajaj ctm 🤣",
2021-07-12 05:03:29,"RT @El_Ciudadano: Otra vez quedó claro que más que promover el debate  #Jadue #Boric, la instrucción a los periodistas es: ataquen a Jadue…",
2021-07-12 05:03:29,"RT @Carolpg12: Para el candidato presidencial socialista en #Chile @danieljadue en #Cuba no se están violando los derechos humanos...

#SOS…",
2021-07-12 05:03:28,@donmatas @CIDH Pero Mónica habló de siete informes. En Chile demoraron varias semanas en sacar uno,
2021-07-12 05:03:28,"Gente weona criticando a Jadue por su prepotencia. Se olvidan de todos los presidentes violentos que han gobernado Chile y el mundo,pero a ellos no les dicen nada.Claramente lo que les molesta no es la prepotencia, es la ideología que amenza sus privilegios #DebateAprueboDignidad",
2021-07-12 05:03:28,"RT @femi_nata: Ayer en Plaza Yungay, en este video Daniel Jadue habla de la campaña del terror,y de lo importante que somos nosotros en est…",
2021-07-12 05:03:28,"RT @mcubillossigall: No al comunismo. Ni en Cuba ni en Chile. Jadué NO será presidente de Chile, nuestro país libre y democrático.",
2021-07-12 05:03:27,"@Almagro_OEA2015 Protestas en Nicaragua:""Es por la libertad y democracia"".
Protestas en Venezuela: ""Es por la libertad y democracia"".
Protestas en Cuba:"" Es por la libertad y democracia""
Protestas en Chile y Colombia: ""Son  revoltosos mandados por Cuba,Nicaragua,y Venezuela.
Y @CNNEE? #SomosCuba",
2021-07-12 05:03:27,"RT @mariseka: La campaña de desinformación con respecto a las propuestas de @danieljadue ha sido gigante, pero que equivocados están los y…",
2021-07-12 05:03:27,"RT @Francis25830521: Mañana, todo Chile sale a las calles en apoyo al pueblo cubano, a luchar por la libertad de América latina. En la emba…",
2021-07-12 05:03:27,@Emilia_Aprueba @Anonymus_Chile Esooooooo !!!!!!!!!!! Con todo!!,
2021-07-12 05:03:26,"RT @Caustico5: Salió a marchar la gente en Cuba y toda la derecha chilena pide la cabeza del gobierno.
....salio a marchar medio Chile y ha…",
2021-07-12 05:03:26,"@socialholico @cubalondra Solo que en Chile quieren el comunismo y en Cuba quieren liberarse del comunismo, esa es la diferencia.
Cuba sí despertó, Chile se quiere suicidar.",
2021-07-12 05:03:26,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:03:26,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
