created_at,text,sad
2021-07-12 04:41:53,"RT @Leonlec: 2021, el año Azul (marino o celeste):

Inter de Milán (Serie A)
Manchester City (Premier)
Chelsea (Champions)
Cruz Azul (Liga…",
2021-07-12 04:41:53,"RT @CanchaEDH: #Fútbol #GoldCup2021

¡GOOOOOOOOOOOL DE LA SELECTA! Alexander Roldán le pegó con potencia desde fuera del área y abre el mar…",
2021-07-12 04:41:52,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:41:52,RT @Antropocenista: Un mapa geológico de Norteamérica. https://t.co/E7HRxPlMoF,
2021-07-12 04:41:52,"Eso si, que espada tan fachera, aunque nada como una buena espada color azul radiante del lado luminoso de la fuerza.",
2021-07-12 04:41:52,"RT @DoKyungLoey: MINSEOK DE AZUL BEBÉ Y JONGIN DE BLANCO, EXOL SOMOS DÉBILES asdfhj ¡¡MIREN COMO NOS ENAMORAN!!♥️ https://t.co/JT1MEKJHpr",
2021-07-12 04:41:48,@Capaz_Azul @manuelakfouri Ombro,
2021-07-12 04:41:46,@luci_698 naranjo azul y moradou,
2021-07-12 04:41:45, Debut y gol de @Alex_Roldan8 con la Azul y Blanco  https://t.co/AL32FhhehE,
2021-07-12 04:41:43,@SugeyBluePonce Sin duda alguna este 2021 fue para romper maleficios y valla dominio que ha tenido el azul en todo el mundo. Primero cruz azul luego Messi con Argentina y después Italia y sin mencionar por ahí al Inter que también fue campeón entre otros.,
2021-07-12 04:41:37,"Lo decía el profe Hugo Peréz: ""El Salvadoreño debe aprender a jugar al primer toque, no hacer el juego lento.""

Monterroza ❌
Roldán ✔

Gol del jugador de Seattle debutando con la azul y blanco.
#CopaOro",
2021-07-12 04:41:37,"@Losmundosdekure @trizzbea Nos pudieron un archivador y una carpeta para el cole. Aprovechamos que le comorabamos unos libros a Fesolet, para comorarlos. Mil millones de colorres.
Fesolet escoge azul marino para el archivador. Y rosa para la carpeta. Drama de PF que le diran cosas en el cole ",
2021-07-12 04:41:34,@GIGIKO0K Ults y color azul 🤝✨,
2021-07-12 04:41:33,"@ItzGamerTV28_EZ @AngelGo09447446 @pablomr11 @Javier_Alarcon_ Después de Chivas, Pumas y Cruz Azul, es mas emocionante ir contra Pachuca, la bestia negra del América en liguillas, el León que es un dolor de cabeza, el Toluca que siempre es competitivo, Monterrey que es complicado de local, Santos por liguillas y después, quizás Tigres.",
2021-07-12 04:41:30,@SabrinaNoura me dio ansiedad leerlo,
2021-07-12 04:41:24,"que tenemos en común? 

edad: 16
signo: escorpio 
país: méxico 
color fav: azul",
2021-07-12 04:41:23,"morado, azul y negro https://t.co/10L4QruV3Y",
2021-07-12 04:41:23,"RT @ColoRodri__: -Atlético campeón de tras 7 años
-Rangers en 󠁧󠁢󠁳󠁣󠁴󠁿 tras 10
-Lille en  tras 10
-Inter en  tras 11
-FAS en  tras 1…",
2021-07-12 04:41:21,@AoiBananAnim DIBUJARTE COSAS 24/7 AQUI ESTAN LOS PAPELES DE ADOPCION ES LO MENOS QUE PUEDO HACER PARA AGRADECER,
2021-07-12 04:41:21,"@lvsnha cualquier color que sea azul cielo o colores mas bajos de ese tono 
SWICHT ON IS COMING 
#SWITCH_ON #ASTRO #아스트로  @offclASTRO",
2021-07-12 04:41:21,RT @starsinbubbles: @_agmanu aaa no para papito yo no juego esas cosas si queres un zapatito blanco zapatito azul si pero llamado del duki…,
2021-07-12 04:41:13,"Orelien no está haciendo pretemporada con Cruz Azul, pensé que se quedaba.",
2021-07-12 04:41:13,"RT @smoakaos: debe ser re divertido salir con alguien a hacer compras de trastornada, me lo imagino re vos buscá el pan con menos calorías…",
2021-07-12 04:41:08,"RT @la7maestrella: @jguaido Mas vale callen a este chavista azul, que es capaz de ofrecerse como ""mediador"" y enfriar la calle, experiencia…",
2021-07-12 04:41:02,"me copio, si por?
que tenemos en común? 

estatura: 1.72
signo: aries
país: Chile
color favorito: morado, verde, negro, rojo y azul (todos en oscuro)",
2021-07-12 04:41:00,"@skz_stay8 estatura: 1.55....no mido 156
edad: 14 .....ni tengo 15
signo: libra....no soy tauro 
país: argentina. .sip
color favorito: negro y azul...sip",
2021-07-12 04:40:58,"@ItzGamerTV28_EZ @Mexicuautl @pablomr11 @Javier_Alarcon_ Jajajajajajaja un Cruz Azul vs América en el que sólo pueden meter goles con penales, es buenísimo para el insomnio, Chivas vs América es puro morbo a ver cual q equipo ha envejecido más rápido, y eso de que no importa dice lo a televisa que quiere hacer clásico, por algo será",
2021-07-12 04:40:57,@AoiBananAnim O SEA SUS RASGOS SON LITERALMENTE BLAKE LO PLASMASTE PERFECTAMENTE NO SE ES QUE JODER BANAN TE VOY A SI AMIGO DEJA DE SER ELPUTO AMO Y ESO QUE AUN ME ESTOY GUARDANDO EMOCIÓN PARA EL PRODUCTO FINAL YA DIME QUE QUIERES UN DIBUJO A MI MIRA ME VENDO TIENES EL ARTISTA COMPLETO PARA,
2021-07-12 04:40:48,"@begomaiza1 @raquelm27928537 Vas d asesora jurídica? ridicula! Hablas d dmandas q Irán directas al Contnedor azul. Con tanto q ocultar, el denunciar opiniones como injurias,cdo responden a 1xposición PÚBLICA y REMUNERADA(sin ver q proceden x eso mismo)son algunos ejemplos d lo q trae vstra infinita stupidez",
2021-07-12 04:40:42,"@ValeBangtan7 Estatura :1.62
Edad:13
Signo :tauro
País :Perú  
Bias: Namjoon y Jimin
Bias wreker:OT7
Color favorito : rojo y azul",
2021-07-12 04:40:42,"RT @Ctalina_: Me robaron la bici, es azul desgastada, con el asiento roto del lado izquierdo, tiene canasto negro y una sillita de bebe con…",
2021-07-12 04:40:37,@Azul_efica @BeauvoirEmily Entonces para que esta esto??? https://t.co/SNCY50mQ6y,
2021-07-12 04:40:34,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:40:33,"RT @CanchaEDH: #Fútbol #GoldCup2021

¡GOOOOOOOOOOOL DE LA SELECTA! Alexander Roldán le pegó con potencia desde fuera del área y abre el mar…",
2021-07-12 04:40:32,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:40:24,#MeaCulpaEnTVN la casa azul jajajajajaja,
2021-07-12 04:40:17,"RT @MascotasSismo: #Extraviado Kamik, perro macho, talla mediana, cruza de french poodle. Pelo rizado blanco y crema. Collar rojo con azul.…",
2021-07-12 04:40:17,"@reiilovely Estatura, color negro y azul",
2021-07-12 04:40:15,"RT @DoKyungLoey: MINSEOK DE AZUL BEBÉ Y JONGIN DE BLANCO, EXOL SOMOS DÉBILES asdfhj ¡¡MIREN COMO NOS ENAMORAN!!♥️ https://t.co/JT1MEKJHpr",
2021-07-12 04:40:13,"RT @finanzbelmont: @mario_delgado Hey Sr Delgado... ¿Ya le dio una buena revisada a la pregunta que se va a hacer? 

La Consulta dice cualq…",
2021-07-12 04:40:13,"RT @ludwix_: Hello! Tengo una tienda en línea de marcos oftamologicos, algunos de ellos ya incluyen el blue-light blocking. Abro hilo con f…",
2021-07-12 04:40:11,PURO AZUL Y BLANCO PAPA  https://t.co/zfFbedBgoq,
2021-07-12 04:40:10,"RT @GranFlotaFelis: Tengo fe, ella viste de azul https://t.co/QIW0XBVQ9k",
2021-07-12 04:40:07,"me copio de marce 

¿Qué tenemos en común?

Estatura: 1.56
Edad: 22
País: México 
Color favorito: azul marino y rojo",
2021-07-12 04:40:07,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:40:07,"mi abdomen no es mañanero, es nocturno",
2021-07-12 04:40:07,"RT @CanchaEDH: #Fútbol #GoldCup2021

¡GOOOOOOOOOOOL DE LA SELECTA! Alexander Roldán le pegó con potencia desde fuera del área y abre el mar…",
2021-07-12 04:40:05,@AoiBananAnim C CREO QUE VOY AEXPLOTAR MIS EMOCIONES AHORITA ESTÁN TENIENDO UN DUELO A MUERTE CON ESPADAS AMIGO PP PERDÍ EL SENTIDO DE TODO ACABO DE DESCONECTARME DE LA REALIDAD NO SE QUE DECIR CÓMO TE DIGO QUE ESTÁ TAN BIEN HECHO QUE ES LITERALMENTE BLAKE NI SIQUIERA TIENE PELO Y ES BLAKE O S,
2021-07-12 04:40:05,"RT @distayToA: Yo solo quería saber de que trataba la serie en la que el protagonista era un chico de suéter azul y ahora miren, estoy al b…",
2021-07-12 04:39:59,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:39:53,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:39:52,@m9nhyuk igual el morado y azul ,
2021-07-12 04:39:45,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:39:44,RT @Maxizo: Esto sucedió hoy pasadas las 6pm en E-9 de Unidad Plateros. Los tipos de camisa blanca y sudadera azul golpean a madre e hija y…,
2021-07-12 04:39:33,"RT @dw_espanol: La industria porcícola contamina el oro azul

Las prístinas aguas de las cavernas subterráneas de #Yucatán peligran ante la…",
2021-07-12 04:39:30,"RT @Lopis_cubano: ¿Por qué reprimes, por qué golpeas?, Usted, Señor policía, ¿acaso tienes todas las necesidades cubiertas? O será que el u…",
2021-07-12 04:39:30,"RT @CanchaEDH: #Fútbol #GoldCup2021

¡GOOOOOOOOOOOL DE LA SELECTA! Alexander Roldán le pegó con potencia desde fuera del área y abre el mar…",
2021-07-12 04:39:29,"RT @ivannieblas: El rumor sobre las compilaciones roja y azul de los BEATLES y su relación con el FUTBOL, siempre ha sido RUMOR, nada ofici…",
2021-07-12 04:39:28,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:39:28,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:39:25,"me copio,,,
¿qué tenemos en común? 
estatura: 1.65
edad: 17
signo: capricornio
país: chile
colores favoritos: azul, negro y verde",
2021-07-12 04:39:23,RT @Maxizo: Esto sucedió hoy pasadas las 6pm en E-9 de Unidad Plateros. Los tipos de camisa blanca y sudadera azul golpean a madre e hija y…,
2021-07-12 04:39:22,"me copio 
¿qué tenemos en común? 
estatura: 1.70
edad: 15
signo: libra
país: arg
colores favoritos: azul y negro",
2021-07-12 04:39:21,"me copioo
que tenemos en común?

estatura: 1.83
signo: leo
país: arg
color favorito: azul / celeste",
2021-07-12 04:39:20,@jessica_JPBC Una sudadera azul para hombre porfa✌,
2021-07-12 04:39:18,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:39:17,RT @ximeponchof: quiero sushi,
2021-07-12 04:39:16,@pxnchxuwu Signo y azul,
2021-07-12 04:39:11,"RT @martincarrizo_: Explicame la diferencia entre Diaz Canel y Alberto Fernández, que prohíbe la entrada de argentinos a su propio país.
As…",
2021-07-12 04:39:05,@yeidckol @DiazCanelB @ramirovaldes Pues ya vete a Cuba a disfrutar las mieles del comunismo.,
2021-07-12 04:39:03,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:39:02,"RT @Lopis_cubano: ¿Por qué reprimes, por qué golpeas?, Usted, Señor policía, ¿acaso tienes todas las necesidades cubiertas? O será que el u…",
2021-07-12 04:39:01,"qué tenemos en común? 

estatura: 1.67 creo
edad: 15
signo: tauro 
país: argentina
color fav: azul",
2021-07-12 04:38:58,"RT @brendagrecco: Los ""quiero verte"" de la nada son un +9999",
2021-07-12 04:38:53,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:38:53,acabo de ver a mi crush de toda la vida con la del América 🥴 y el pendejo le va al cruz azul,
2021-07-12 04:38:53,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:38:48,"RT @CanchaEDH: #Fútbol #GoldCup2021

¡GOOOOOOOOOOOL DE LA SELECTA! Alexander Roldán le pegó con potencia desde fuera del área y abre el mar…",
2021-07-12 04:38:45,"@Simpdelalice Igual el color, el Azul es unos de mis 2 colores fav

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 04:38:42,"RT @CanchaEDH: #Fútbol #GoldCup2021

¡GOOOOOOOOOOOL DE LA SELECTA! Alexander Roldán le pegó con potencia desde fuera del área y abre el mar…",
2021-07-12 04:38:40,"¡GOOOOL GOL GOLLLLL!

¡ARRIBA EL SALVADOR!⚽️

Muy buen gol el de Roldan en su debut con la Azul, buen inicio de copa.

#CopaOro21",
2021-07-12 04:38:38,"RT @LaSelecta_SLV: Min 80' | Sustitución en nuestra Azul y Blanco. 

➡️ Joaquín Rivas #14 

⬅️ Joshua Pérez #8

¡Arriba con la selección!…",
2021-07-12 04:38:37,RT @gonza_fh: CHICOS LA ABUELA NO SE MUEVE https://t.co/RtiHgLmRO8,
2021-07-12 04:38:35,"RT @CanchaEDH: #Fútbol #GoldCup2021

¡GOOOOOOOOOOOL DE LA SELECTA! Alexander Roldán le pegó con potencia desde fuera del área y abre el mar…",
2021-07-12 04:38:33,RT @_andresgv12: Malhumorado en un domingo a las 10:20 pm gracias a 11 pendejos que juegan de azul,
2021-07-12 04:38:30,"RT @ivannieblas: El rumor sobre las compilaciones roja y azul de los BEATLES y su relación con el FUTBOL, siempre ha sido RUMOR, nada ofici…",
2021-07-12 04:38:23,RT @kippalpe: @RiosCorona222 @yeidckol @DiazCanelB @ramirovaldes Y con un abrigo Carolina Herrera 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/np3VVy09PO,
2021-07-12 04:38:22,"RT @rivedu: Cuando veas un 9 y un 18, verás volar algo azul y amarillo! https://t.co/TPXaMjsSf5",
2021-07-12 04:38:21,"RT @LaSelecta_SLV: Min 80' | Sustitución en nuestra Azul y Blanco. 

➡️ Joaquín Rivas #14 

⬅️ Joshua Pérez #8

¡Arriba con la selección!…",
2021-07-12 04:38:19,"RT @Jesusledesma11: @LaSEMOVI @vampipe @Sebas_RM @Claudiashein @andreslajous @MICablebusCDMX Creo que vampipe bloquea por reflejo, no es ni…",
2021-07-12 04:38:16,"RT @CanchaEDH: #Fútbol #GoldCup2021

¡GOOOOOOOOOOOL DE LA SELECTA! Alexander Roldán le pegó con potencia desde fuera del área y abre el mar…",
2021-07-12 04:38:13,"RT @LoDiceJota: NADIE:

YO EXPLICANDO ALGO: https://t.co/wLdkHQVXVi",
2021-07-12 04:38:10,"¿Qué tenemos en común? 

estatura: ni idea 
edad: 16
signo: leo
país: México
color fav: azul",
2021-07-12 04:38:05,RT @CruzAzul: Siempre apuéstale al Azul. ,
2021-07-12 04:38:05,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:37:59,RT @yadir_drake: Pongan y digan que tipos de medicamentos se ocupan porfavor #SOSCuba #SosMatanzas @HenryUrrutia51 @josuanhern5516 @FelixPe…,
2021-07-12 04:37:58,@mytearsgone Azul &gt;&gt;&gt; Toda la existencia ,
2021-07-12 04:37:57,"@AngelGo09447446 @Mexicuautl @pablomr11 @Javier_Alarcon_ Tu mismo lo dices, el América VS Tigres es Vistoso por planteles, pero me emociona más un Cruz azul América Chivas-América y Pumas-América, no se crean que nos importan los duelos de América vs Tigres más que un América Cruz azul",
2021-07-12 04:37:56,"#Fútbol #GoldCup2021

¡GOOOOOOOOOOOL DE LA SELECTA! Alexander Roldán le pegó con potencia desde fuera del área y abre el marcador para la Azul y Blanco.

81': #MiSelecta  1-0  #Guatemala

Sigue las incidencias: https://t.co/9JJ0HiztUN",
2021-07-12 04:37:54,"RT @laugonzalezmx: @yeidckol @DiazCanelB @ramirovaldes Demuestra tu apoyo, solidaridad y lealtad con la revolución, Yeidckol, rúmbale para…",
2021-07-12 04:37:48,@77hirai la boludita de azul,
2021-07-12 04:37:47,ALV Roldán lo hizooo 🤭 goooolllll de la azul,
2021-07-12 04:37:45,"RT @AoiBananAnim: Me quedé solo hablando en el chat de la esquina de círculo.
Pero dejó aquí lo que puse para que sea muestra enmarcada de…",
2021-07-12 04:37:39,Estoy en una casa con 4 extraños que celebran el gol de un equipo de uniforme azul,
2021-07-12 04:37:38,"RT @nmy8227: Estos insectos suelen tener un gran tamaño y un increíble color azul. Quizás te asombre saber que realmente no son azules, sin…",
2021-07-12 04:37:37,@_agmanu aaa no para papito yo no juego esas cosas si queres un zapatito blanco zapatito azul si pero llamado del duki no bldo,
2021-07-12 04:37:37,"RT @Leonlec: 2021, el año Azul (marino o celeste):

Inter de Milán (Serie A)
Manchester City (Premier)
Chelsea (Champions)
Cruz Azul (Liga…",
2021-07-12 04:37:36,RT @agustinnolmedoo: donde estas rubia de 1.60 que se comio a un boludo morocho de 1.85 con una campera azul y blanco llamado fausto,
2021-07-12 04:37:31,"Si este año es azul, eso significa que……",
2021-07-12 04:37:24,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:37:23,"RT @FloryCantoX: Si estas en tierra Nica, respeta mi bandera, la bandera azul y blanco que no tiene ni una estrella.. 

Los Rusticos d…",
2021-07-12 04:37:21,RT @alex3caldera: Este año definitivamente es AZUL,
2021-07-12 04:37:19,"@rafaelb_prensa @ghitis @Castro Esa foto es de algún otro viaje, ud. dice que llegó a Caracas sobre las 11:37 de la noche, la foto muestra un cielo azul, de día.",
2021-07-12 04:37:19,"RT @anakarenac: “El que te quiere buscar, te va a encontrar”. - @YohanaRodz",
2021-07-12 04:37:18,RT @yadir_drake: Alguien me puede decir si en cuba tumbaron toda las señales telefónicas ??? Porque intento comunicarme por llamada para al…,
2021-07-12 04:37:17,una bimba y lola azul no me caería nada mal,
2021-07-12 04:37:16,"RT @aglownini: Siento que los colores que representaran esta era seran el rojo, naranja, verde y azul, en fin #SWITCH_ON ERA QUE PROMETE TE…",
2021-07-12 04:37:13,"RT @LaSelecta_SLV: Min 80' | Sustitución en nuestra Azul y Blanco. 

➡️ Joaquín Rivas #14 

⬅️ Joshua Pérez #8

¡Arriba con la selección!…",
2021-07-12 04:37:08,a nadie le gusta lo que estoy pintando ahora y yo como que: es azul como todas las cosas que pinto si te gustó lo otro este debería encantarte porque tiene verdesito,
2021-07-12 04:37:08,RT @Amelie_Earth: Espejo azul. https://t.co/EnUW7ylAMo,
2021-07-12 04:37:04,"Min 80' | Sustitución en nuestra Azul y Blanco. 

➡️ Joaquín Rivas #14 

⬅️ Joshua Pérez #8

¡Arriba con la selección! 

#ElSalvador #SelectaMayor #TodosJuntos https://t.co/DOlG1PDp4k",
2021-07-12 04:36:59,"RT @punkzic: Expectativa vs realidad.
Ya podemos afirmar que más les importaba tu voto que tu futuro? Gracias. https://t.co/W40WONfKKX",
2021-07-12 04:36:52,"@LaOveja_ NO T PREOCUPES AMIGO

GRACIAS POR VERLO AHORA",
2021-07-12 04:36:52,"@ItzGamerTV28_EZ @Mexicuautl @pablomr11 @Javier_Alarcon_ No sólo eso, agregale los otros 40 años que el Cruz Azul tiene más que Tigres, pero no te preocupes que para el 2023 ya los habremos revazado, en 5 años hicimos la mitad de lo que el Cruz Azul en 100",
2021-07-12 04:36:40,"RT @DanielHabif: Cuando en las horas difíciles de nuestra vida no queda nadie, ni un amigo, ni una filosofía, ni un familiar, ni una esposa…",
2021-07-12 04:36:35,RT @Josefcolagos: Por si se lo perdió. Acá el intercambio completo entre Daniel Jadue y Mónica Pérez sobre el Ministerio de las comunicacio…,
2021-07-12 04:36:33,"m copio

¿Qué tenemos en común?

Estatura: 1.67
Edad: 16
País: México 
Color favorito: azul y rosa",
2021-07-12 04:36:32,No basta con tuitear. Hay que accionar. Bien ahí @HenryUrrutia51 https://t.co/Tx63ih1VFM,
2021-07-12 04:36:31,Aquí también hay una dupla azul así. https://t.co/uiEnpqIE4G,
2021-07-12 04:36:31,"el rojo, negro y azul Louis Tomlinson (@Louis_Tomlinson) for #ArtistoftheSummer @965TDY https://t.co/0dyR15dWQZ",
2021-07-12 04:36:30,La verdad mi vida sí mejoró bastante desde que Cruz Azul fue campeón.,
2021-07-12 04:36:28,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:36:23,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:36:22,"yo tmbn quiero 
qué tenemos en común? 

estatura: 1.56 
edad: 18
signo: tauro
país: mexico
color fav:  azul, verde",
2021-07-12 04:36:20,@coitoanimal SI LITERALMENTE ERAS AAAAAAAAAAAAAAAAAAA,
2021-07-12 04:36:20,RT @YohanaRodz: De verdad que vale la pena esperar por lo que anhela tu corazón.,
2021-07-12 04:36:19,@MasaiNaara San Ha con cabello azul #아스트로 #ASTRO @offclASTRO #アストロ,
2021-07-12 04:36:18,"@mjlgv Todos jetos anoche con la Medicina 🥵 JAJJAJJA. Pero pa qué, se puede mejorar porque faltó el azul y no ese de sandía",
2021-07-12 04:36:15,@iYOONGI94 @hourIyng el azul le queda hermoso,
2021-07-12 04:36:15,"@ivannieblas Rojo y azul. Colores primarios.
Amarillo no se podía ya por el Yellow Submarine.",
2021-07-12 04:36:09,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:36:05,@i01CHRISB se ve mejor en tw azul https://t.co/c8PxGAFdLO,
2021-07-12 04:36:05,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:36:03,RT @La_tiny_wonder: Como pueden vivir en paz esas personas que llevan el uniforme azul! Verde o negro! Asco!!! Como pueden golpear a su pro…,
2021-07-12 04:36:00,"@iLOVELYLOUISS Altura,país y el azul",
2021-07-12 04:35:56,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:35:50,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:35:47,Buitre carroñero https://t.co/zVJAqnjmUH,
2021-07-12 04:35:46,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:35:43,"17 disparos al arco de Salvadoreños contra 2 chapines....

Se olvidó del arco la Azul y BLANCO.",
2021-07-12 04:35:42,"@Bareg21 @rgomezjunco Azul claro, no el mismo color azul marino que usan los otros 3 equipos. De igual forma, ya le tocaba, no nada mas a Messi, sino a la Seleccion Argentina ganar un torneo importante.",
2021-07-12 04:35:37,RT @MARTAGU35174352: Algunos alcaldes le quedo grande la camisa azul de NI.,
2021-07-12 04:35:37,"RT @YamelGv: Y llegará, cuando menos lo esperes llegará, y será más de lo que pediste, porque Dios que conoce los anhelos de tu corazón y t…",
2021-07-12 04:35:29,Mirándome y tendió sobre la llama la misma mano larga y trémula . Ojos de perro azul,
2021-07-12 04:35:28,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:35:24,@pxnchxuwu El color negro &amp; azul,
2021-07-12 04:35:23,"RT @MirreyBlue: Las narraciones de Martinoli y Paco Villa fueron gigantes, pero te imaginas que así hubieran narrado los últimos segundos d…",
2021-07-12 04:35:20,"@AcererosOficial @Infonavit Saludos que los vi en el estadio y muy buen juego,  lastima que se perdió pero animo,  a levantar el triunfo y a darle para delante con todo furia azul,  mi novia y yo los apoyamos en las buenas y en las malas y a darle la vuelta a esta serie.",
2021-07-12 04:35:18,@CHermosillo27 @Starkie84 Aunque se ve mejor de azul,
2021-07-12 04:35:18,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:35:15,"RT @DoKyungLoey: MINSEOK DE AZUL BEBÉ Y JONGIN DE BLANCO, EXOL SOMOS DÉBILES asdfhj ¡¡MIREN COMO NOS ENAMORAN!!♥️ https://t.co/JT1MEKJHpr",
2021-07-12 04:35:13,"Que tenemos en común?

estatura: 1.58
signo: Virgo
país: México 
color favorito: azul cielo, rosa claro",
2021-07-12 04:35:04,@Kim_Gukieot7 Lapuuu de dónde sacaste el azul? 🧍‍♀️,
2021-07-12 04:35:03,"@alexaaXcnco Pais, y que el color fav de las dos es el azul",
2021-07-12 04:35:00,"me copio lol,,
¿qué tenemos en común? 
estatura: 1.56
edad: 13
signo: géminis 
país: chile
colores favoritos: azul y rojo",
2021-07-12 04:34:51,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:34:49,@thskool esq es azul p,
2021-07-12 04:34:48,"@cordova_sports @CruzAzul Cómo siempre amigo Carlos, pendiente de nuestro azul! Pues al club le convendría que le cayera una burna oferte y venderlo ahorita, xq si no, en diciembre se le va gratis...a esperar, aunque con el nivel que retomó, seguro nos hace falta!",
2021-07-12 04:34:48,"@IriSayen edad, país, color (azul)",
2021-07-12 04:34:45,RT @CruzAzul: Siempre apuéstale al Azul.  https://t.co/44lqw1W9Xj,
2021-07-12 04:34:37,"Me copio ‍♂️

¿Qué tenemos en común? 

estatura: 1,60
edad: 19
signo: Aries best signo 
país: Guatemala 
color fav: azul",
2021-07-12 04:34:36,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:34:34,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:34:33,"RT @ivannieblas: El rumor sobre las compilaciones roja y azul de los BEATLES y su relación con el FUTBOL, siempre ha sido RUMOR, nada ofici…",
2021-07-12 04:34:29,@tetebeautyy acá me sale azul https://t.co/hWBJq8uCRv,
2021-07-12 04:34:27,"@AngelGo09447446 @Mexicuautl @pablomr11 @Javier_Alarcon_ Y que tiene que sean el equipo d ela década y la chingada, no alcanzaron ni al Cruz Azul que les dio chance 23 años",
2021-07-12 04:34:17,Pobre lápiz Bic azul. #DebateAprueboDignidad,
2021-07-12 04:34:16,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:34:13,"@VinnieHBR verde, azul e preto

VINNIE HACKER'S PARTY",
2021-07-12 04:34:07,@_SleepingLover_ Ps lit blue en esp es azul soo xd,
