created_at,text,sad
2021-07-12 06:25:35,"RT @Gbastidas: ""Cuando yo diga Díaz Canel, ustedes dicen... ¡Singao!""

#PatriaYVida Protesta de cubanos en Argentina frente a la Embajada d…",
2021-07-12 06:25:34,"RT @JorgeVergaraVE: Diaz Canel : ASESINO
Raúl Castro: ASESINO
Partido Comunista: ASESINOS

Hoy el mundo está con el pueblo Cubano! No los d…",
2021-07-12 06:25:34,@ArtemReshetnya2 Es una revolución de negros y mulatos contra el regímen del blanco Diaz-Canel. Es una revolución haitiana para colocar a disgenésicos caribeños en el poder https://t.co/RSPJsQ3VtU,
2021-07-12 06:25:32,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:25:32,"RT @OrbitaEduardo: Respuesta de Diaz Canel a las protestas Masivas en Cuba⬇️

Aqui lo veis, enfrentar ""Pueblo contra Pueblo""

Os acordáis d…",
2021-07-12 06:25:32,RT @vhsrnews: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-Cane…,
2021-07-12 06:25:29,"RT @SoulOfJulius: La represión de Diaz Canel será muy dura, pero el pueblo cubano sabe que, sino hacen algo en ese momento, lo mismo dará m…",
2021-07-12 06:25:28,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:25:27,RT @NewsMundo24: Cubanos salen a las calles de La Habana y otros lugares del mundo pidiendo el fin de la dictadura. El Dictador Miguel Díaz…,
2021-07-12 06:25:27,RT @RNapoles: Cubanos: no solo se fijen en Díaz-Canel. No olviden que Raúl Castro aún está vivo. Y ese sigue siendo el poder real en #SOSCu…,
2021-07-12 06:25:26,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:25:25,RT @PartidoPCC: #Cuba #PCC Díaz-Canel: Convocamos a todos los revolucionarios a salir a las calles a defender la Revolución en todos los lu…,
2021-07-12 06:25:24,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:25:23,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:25:21,RT @natriumsolutre5: Díaz Canel ya sacó a su familia a Caracas. #CUBA SIN GOBIERNO #SOSNicaragua #SOSCuba https://t.co/teR9GZ2dbi,
2021-07-12 06:25:21,"RT @Gbastidas: ""Cuando yo diga Díaz Canel, ustedes dicen... ¡Singao!""

#PatriaYVida Protesta de cubanos en Argentina frente a la Embajada d…",
2021-07-12 06:25:20,"RT @Corporacion540:  #Cuba ll Durante las protestas, policía cubana, con junto con seguidores del presidente Miguel Díaz-Canel agredieron…",
2021-07-12 06:25:20,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:25:19,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:25:16,RT @TPU19J:  #AHORA  Pueblo de Cuba sale a las calles con banderas y fotos del Comandante Fidel Castro para expresar su apoyo al Presiden…,
2021-07-12 06:25:15,"RT @merydomeykop: En medio de una de sus peores crisis económicas en 30 años producto de la pandemia de coronavirus, el presidente  Miguel…",
2021-07-12 06:25:13,"RT @CostaNoticiasTV: Cubanos protestan frente al Capitolio de La Habana. Varias personas han sido arrestadas, mientras continúan las protes…",
2021-07-12 06:25:11,RT @ThadyCristina: El llamado de Díaz Canel es muy irresponsable. Un mandatario no tiene derecho a pedirle a una fracción de un pueblo que…,
2021-07-12 06:25:11,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:25:10,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:25:09,"RT @alzicarelli: #SOSCuba Intervención militar humanitaria en Cuba, ¡YA!. Tribunal de Guerra para Raul Castro,su Familia, Diaz-Canel y todo…",
2021-07-12 06:25:08,"RT @Knesix: Cuando Díaz Canel dice ""Tienen que pasar por encima de nuestros cadáveres..."", se echa hacia atrás y se gira levemente a un lad…",
2021-07-12 06:25:08,RT @diarioelcomun: Comparece Miguel Díaz-Canel ante la campaña de la contrarrevolución «la orden de combate está dada» https://t.co/YbbxI19…,
2021-07-12 06:25:08,"RT @lescobartr: He visto vender carne en las carreteras cubanas, imaginaros las condiciones, ilegal, no pueden sacrificar reses sin permiso…",
2021-07-12 06:25:04,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:25:04,"RT @diegocalde_: Piñera declara la guerra a manifestantes y estado de sitio: piden destitución

Díaz-Canel llama a enfrentarse con manifest…",
2021-07-12 06:25:03,RT @PsicologoNica: Líderes cubano-americanos incluyendo congresistas originarios de Cuba piden intervención militar y humanitaria para ayud…,
2021-07-12 06:25:03,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:24:58,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:24:57,"RT @TARANTINI09: CUBA HOY

“Castro, Díaz-Canel, no se atrevan a reprimir. ¡El mundo entero está mirando!”, reaccionó en sus redes Rosa Marí…",
2021-07-12 06:24:56,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:24:54,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:24:53,"RT @YayaMarchena: ¿Y si se pone más feo, va a ir Marcelo por Díaz-Canel?",
2021-07-12 06:24:53,"El dictador Miguel Diaz-Canel prometió represión y llamó a los ""revolucionarios comunistas a combatir"" a los cubanos que protestan pacificamente.
La dictadura castrista ya comenzó a reprimir y ""prácticamente está llamando a una guerra civil"" https://t.co/3cug3koAC8",
2021-07-12 06:24:52,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:24:52,"Canel porno hablas por el pueblo y no a fabor d ti y d tu revolución d mierda q solo es miseria,hambre nesesidad,y sin electricidad,vete del poder payaso",
2021-07-12 06:24:52,RT @nachomdeo: El presidente cubano Díaz Canel ordenó que los miembros del partido se unan a la policía para enfrentar a los manifestantes.…,
2021-07-12 06:24:51,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:24:50,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 06:24:48,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:24:48,RT @MACHINET_300: Momento en que las avispas negras  resivieron la orden de parte se Díaz Canel de desplegarse por cuba. https://t.co/Mknr3…,
2021-07-12 06:24:46,RT @El_Ingeniero93: Díaz-Canel mandó al pueblo revolucionario a “tomar las calles y enfrentar a los “provocadores” con eficiencia” es trist…,
2021-07-12 06:24:46,"RT @PilarGGranja: Díaz-Canel exige a ""los revolucionarios"" enfrentarse a los manifestantes pacíficos contra el régimen cubano 
#SOSCuba 
#C…",
2021-07-12 06:24:45,"RT @JorgeVergaraVE: Diaz Canel : ASESINO
Raúl Castro: ASESINO
Partido Comunista: ASESINOS

Hoy el mundo está con el pueblo Cubano! No los d…",
2021-07-12 06:24:45,"RT @PilarGGranja: Díaz-Canel exige a ""los revolucionarios"" enfrentarse a los manifestantes pacíficos contra el régimen cubano 
#SOSCuba 
#C…",
2021-07-12 06:24:45,Me voy a dormir con la esperanza de que en unas horas Díaz Canel sea fiambre,
2021-07-12 06:24:44,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 06:24:44,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:24:43,"@DevitaDobleD Daniel, no seas hijo de puta y revisa el #SosCuba ¿Piensas que toda tu audiencia es borrega? ¿Dónde está tu sentido crítico? Sabes tú el #paquetazo que le metió Diaz Canel al pueblo #Cubano maric0n ? #SosCuba #ComunistaEnfermo",
2021-07-12 06:24:41,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:24:41,RT @patriciajaniot: La crisis sanitaria en Cuba debido al #covid19 aunada a las ya miserables condiciones de vida no les deja más opción a…,
2021-07-12 06:24:40,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:24:40,RT @EmaFigueroaC: #URGENTE | Informes apuntan que la Tiranía castrista cortó el internet en #Cuba para que no se sepa la verdad. Toda la is…,
2021-07-12 06:24:39,"RT @elconfidencial: Miles de cubanos toman las calles al grito de ""libertad"" y Díaz-Canel llama al ""combate"" https://t.co/LxozpvAt2y",
2021-07-12 06:24:39,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:24:39,"RT @pacorfigueroa:  El dictador cubano, Miguel Díaz-Canel, llamó a los ‹revolucionarios comunistas a combatir» a los que protestan. «Tend…",
2021-07-12 06:24:38,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:24:38,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:24:38,"RT @Santiagoaburto8: En el municipio de Cárdenas en Cuba, la dictadura criminal acaba de desplegar dos camiones de boinas negras. Los manif…",
2021-07-12 06:24:37,"RT @MARTINSDJRADIO: ¡CUBA LIBRE!

¡MALDITO DIAZ CANEL!

¿ESTADOS UNIDOS QUÉ ESPERAS?

¡CÁLLATE PIEDAD CÓRDOBA!

#12JUL #12JULIO #13JUL #MAR…",
2021-07-12 06:24:36,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:24:35,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:24:34,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:24:31,RT @LlopisMarta95: @Tonicanto1 @PedroOtamendi La DICTADURA de Díaz-Canel sobrepasada por las protestas en todas las calles de #Cuba quitó l…,
2021-07-12 06:24:31,RT @jornacio: ¿Díaz-Canel? Un socialdemocrata. En Alemania sería de derecha.,
2021-07-12 06:24:28,RT @PartidoPCC: #AHORA  Díaz-Canel: Convocamos a todos los revolucionarios a salir a las calles ... https://t.co/wg3QECnbTK a través de @Yo…,
2021-07-12 06:24:28,RT @EmaFigueroaC: #URGENTE | Informes apuntan que la Tiranía castrista cortó el internet en #Cuba para que no se sepa la verdad. Toda la is…,
2021-07-12 06:24:26,RT @euronewses: Díaz-Canel llama a combatir las protestas contra el gobierno. El llamamiento del presidente de Cuba fue seguido por miles d…,
2021-07-12 06:24:26,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:24:25,"Yo se q muchos están molestos pq todos compartimos #SOSCuba con el fin de obtener ayuda sanitaria, pero si el singao de Diaz Canel no acepta esa ayuda, la unica forma de obtenerla es q baje del poder... Yo tampoco queria q se involucrara politica con salud, pero es lo q toca ❤",
2021-07-12 06:24:25,"RT @FrayJosepho: ""¡Díaz Canel, singao!""
(""Singao"" en Cuba quiere decir 'mala gente'. Ajustadísimo calificativo para el dictador comunista).…",
2021-07-12 06:24:24,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:24:23,"RT @diegotagle: Cuando Piñera dijo ""estamos en guerra"" no fue más que una de sus tantas malas metáforas contra la delincuencia (metáfora qu…",
2021-07-12 06:24:22,"RT @CuleKing_Nic: Ahora dicen los castristas que lo que pasa en Cuba es culpa del embargo de EEUU pero Diaz Canel , Raul Castro y toda su c…",
2021-07-12 06:24:19,RT @gaceta_es: #Cuba | Díaz-Canel amenaza de muerte a los cubanos tras el levantamiento popular contra la dictadura: 'Estamos dispuestos a…,
2021-07-12 06:24:19,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:24:19,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:24:18,"La represión de Diaz Canel será muy dura, pero el pueblo cubano sabe que, sino hacen algo en ese momento, lo mismo dará morirse por desaparición forzada o por la pandemia. 
Y acá imbéciles hasta con doctorados haciendo fuerza para que ingrese el comunismo.",
2021-07-12 06:24:17,"RT @lalogitud: No apto para sensibles""
Algun@s quieren que hable del clima..pero no puedo...
Esto es en Cuba.. Días Canel repartiendo""democ…",
2021-07-12 06:24:15,RT @diariocorreo: ¡Abajo la dictadura!: Manifestaciones contra el gobierno de Cuba https://t.co/AH4bOgLk3K,
2021-07-12 06:24:14,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:24:12,"@vivicanosaok amenazo mucho con represion, que piensa hacer Miguel Díaz-Canel, ir a pegarle a indefensas como esta abuela? #SOSCuba",
2021-07-12 06:24:12,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:24:12,"Además que si bien es probable/casi definitivo que Diaz-Canel esté usando a los Estados Unidos como chivo expiatorio para librarse de cualquier responsabilidad que se le ha de atribuir, no quiere decir que Washington tenga las manos limpias, ni ahora ni en 1962",
2021-07-12 06:24:10,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:24:08,#Cuba: Superan Maleconazo en Cuba; Díaz-Canel pide combatirlos. https://t.co/x6obNb192H,
2021-07-12 06:24:08,@sam_indignada @mariluniluni @CIDH Si el mismo Diaz Canel dijo que los comunistas salgan a defender el gobierno... de que hablas tú?,
2021-07-12 06:24:08,"RT @cubadebatecu: Presidente Díaz-Canel en San Antonio de los Baños:  ""Las calles de #Cuba son de los revolucionarios"".
#PatriaOMuerte @Dia…",
2021-07-12 06:24:06,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:24:06,Me duermo tarde pensando en Cuba y su destino. Que Díaz Canel no cometa el error de declararle la guerra a su propio pueblo. Que exista paz y respeto irrestricto a los DDHH.,
2021-07-12 06:24:06,"RT @vaniapasaran: @CitlaHM Díaz-Canel dijo que está dispuesto a TODO para salvar la “revolución”: reprensión, arrestos, corte de internet,…",
2021-07-12 06:24:02,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:24:02,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana. https://t.co/9UFwOmp…,
2021-07-12 06:24:01,"RT @TelemundoNews: El gobernante Miguel Díaz-Canel incitó a sus seguidores a sofocar las manifestaciones pacíficas, que comenzaron en un pe…",
2021-07-12 06:23:59,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 06:23:58,"RT @pacorfigueroa:  El dictador cubano, Miguel Díaz-Canel, llamó a los ‹revolucionarios comunistas a combatir» a los que protestan. «Tend…",
2021-07-12 06:23:57,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:23:55,"RT @inakiigutierrez: El gobierno cubano tiembla del miedo. Son 6 décadas de hambrear, asesinar y callar a su pueblo. Hoy la gente tiene el…",
2021-07-12 06:23:49,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:23:48,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:23:47,"RT @AlejandroCambr_: Hay, solamente, dos maneras de liberar a Cuba: intervención militar o que @liliantintori se tome una foto junto a Díaz…",
2021-07-12 06:23:46,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:23:44,"RT @diegotagle: Cuando Piñera dijo ""estamos en guerra"" no fue más que una de sus tantas malas metáforas contra la delincuencia (metáfora qu…",
2021-07-12 06:23:42,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:23:42,"RT @Santiag94739893: El pueblo de  en las calles, escribe el principio del fin de la DICTADURA en ese país. Desde el 1°/1/1959 el poder h…",
2021-07-12 06:23:42,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:23:41,"RT @MARTINSDJRADIO: ¡CUBA LIBRE!

¡MALDITO DIAZ CANEL!

¿ESTADOS UNIDOS QUÉ ESPERAS?

¡CÁLLATE PIEDAD CÓRDOBA!

#12JUL #12JULIO #13JUL #MAR…",
2021-07-12 06:23:41,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:23:40,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:23:38,RT @TPU19J:  #ULTIMAHORA  Desde San Antonio de los baños el Presidente de #Cuba Miguel Díaz Canel informa que hay mercenarios y contra re…,
2021-07-12 06:23:37,"RT @OrbitaEduardo: Respuesta de Diaz Canel a las protestas Masivas en Cuba⬇️

Aqui lo veis, enfrentar ""Pueblo contra Pueblo""

Os acordáis d…",
2021-07-12 06:23:35,"RT @PiensaPrensa: ""El que no salta es yanqui""
Con el retrato de Fidel,
Cubanos se manifiestan en las calles tras el llamado del presidente…",
2021-07-12 06:23:34,"RT @MARTINSDJRADIO: ¡CUBA LIBRE!

¡MALDITO DIAZ CANEL!

¿ESTADOS UNIDOS QUÉ ESPERAS?

¡CÁLLATE PIEDAD CÓRDOBA!

#12JUL #12JULIO #13JUL #MAR…",
2021-07-12 06:23:32,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 06:23:28,"RT @MARTINSDJRADIO: ¡CUBA LIBRE!

¡MALDITO DIAZ CANEL!

¿ESTADOS UNIDOS QUÉ ESPERAS?

¡CÁLLATE PIEDAD CÓRDOBA!

#12JUL #12JULIO #13JUL #MAR…",
2021-07-12 06:23:28,"RT @Knesix: Cuando Díaz Canel dice ""Tienen que pasar por encima de nuestros cadáveres..."", se echa hacia atrás y se gira levemente a un lad…",
2021-07-12 06:23:28,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:23:28,RT @Tgiusseppe: La pregunta q muchos peruanos nos hacemos;  ¿El Presidente Interino @FSagasti saldra a  Solidarizarse con el pueblo cubano…,
2021-07-12 06:23:27,"RT @EdMalagaTrillo: Tras décadas de revolución, dictadura, embargo, pobreza y hambre, hoy la pandemia empuja a los cubanos a reclamar su de…",
2021-07-12 06:23:26,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:23:26,"RT @waldocarrasco: Piñera: Estamos en guerra
Díaz Canel: Estamos dispuestos a todo
No suena tan diferente no?",
2021-07-12 06:23:26,"RT @merydomeykop: En medio de una de sus peores crisis económicas en 30 años producto de la pandemia de coronavirus, el presidente  Miguel…",
2021-07-12 06:23:24,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:23:22,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:23:22,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:23:21,"RT @Gbastidas: ""Cuando yo diga Díaz Canel, ustedes dicen... ¡Singao!""

#PatriaYVida Protesta de cubanos en Argentina frente a la Embajada d…",
2021-07-12 06:23:20,"RT @carnota_96: Díaz Canel convocó a los Revolucionarios para la calle, tiene miedo ! 
Los que queremos la libertad, somos más !",
2021-07-12 06:23:19,"RT @OrbitaEduardo: Respuesta de Diaz Canel a las protestas Masivas en Cuba⬇️

Aqui lo veis, enfrentar ""Pueblo contra Pueblo""

Os acordáis d…",
2021-07-12 06:23:18,"RT @hermanntertsch: 3. Todos ellos, como Díaz Canel, eran líderes de partidos comunistas que habían demostrado antes que no tenían escrúpul…",
2021-07-12 06:23:18,"RT @pacorfigueroa:  El dictador cubano, Miguel Díaz-Canel, llamó a los ‹revolucionarios comunistas a combatir» a los que protestan. «Tend…",
2021-07-12 06:23:18,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:23:17,RT @Candela31984908: @DrRobertoMOjeda @DiazCanelB @PartidoPCC @PresidenciaCuba @RPolancoF @UJCdeCuba @cdr_cuba @CubaCentral @FMC_Cuba @Asam…,
2021-07-12 06:23:11,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 06:23:10,"RT @laderechadiario:  | Las fuerzas del régimen comunista se movilizan dirección Malecón, San Antonio de Baños y Palma Soriano. Las prote…",
2021-07-12 06:23:08,RT @voz_populi: El Gobierno de Miguel Díaz-Canel corta las comunicaciones en Cuba y responde con cargas y detenciones a las inéditas protes…,
2021-07-12 06:23:06,"@Alexis6419 @mary18xx @AsambleaCuba @PartidoPCC @DiazCanelB Que pendejadas dices, a ver Cabron, muéstrame una foto de Díaz Canel haciendo fila para obtener comida para su familia como todos los cubanos, por que supone que todos son iguales, o no puñetas?",
2021-07-12 06:23:04,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:23:04,Momento en que las avispas negras  resivieron la orden de parte se Díaz Canel de desplegarse por cuba. https://t.co/Mknr3Cm213,
2021-07-12 06:23:02,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:23:02,"RT @Aeromagnum: @agusantonetti @DWinkelried El propio Diaz-Canel convocó a los ""revolucionarios"" a las calles. Están acondicionando todo pa…",
2021-07-12 06:23:00,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 06:22:59,"RT @biobio:  AHORA | Protestas en Cuba llegan a La Habana: Díaz-Canel llama a partidarios a salir listos para el combate.

https://t.co/KJ…",
2021-07-12 06:22:57,"RT @josuancu: Ahora en el discurso viene que los ""grupusculos"" que se manifestaron hoy son personas pagadas por el imperio y aquellos Que s…",
2021-07-12 06:22:57,@CIDH NO MAS DICTADURAS EN AMÉRICA LATINA! LIBERTAD PARA TODOS! BASTA DE USARNOS COMO SI FUÉRAMOS ANIMALES PARA LLENARSE SUS BOLSILLOS! BASTA DE COMUNISMOS Y CRIMINALIDAD EN NUESTROS PAISES! FUERA CANEL!! FUERA MADURO! FUERA ORTEGA! BASTA!!! https://t.co/fwugCSUgHW,
2021-07-12 06:22:56,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:22:53,RT @BulnesUno: El dictador comunista Díaz Canel llama a los “revolucionarios” a salir a la calle a defender la dictadura https://t.co/wh0r7…,
2021-07-12 06:22:50,"RT @PMT67: AHORA el régimen castrista manejado por el Dictador Díaz Canel, corta la luz en La Habana, en plena madrugada, para militarizar…",
2021-07-12 06:22:48,@JArielToledo @cubadebatecu @leticiadeCuba @DiazCanelB @MMarreroCruz @DrRobertoMOjeda @SalvadorValdesM Usted es un titere igual que dias canel y los castro,
2021-07-12 06:22:47,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:22:47,"RT @MARTINSDJRADIO: ¡CUBA LIBRE!

¡MALDITO DIAZ CANEL!

¿ESTADOS UNIDOS QUÉ ESPERAS?

¡CÁLLATE PIEDAD CÓRDOBA!

#12JUL #12JULIO #13JUL #MAR…",
2021-07-12 06:22:46,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:22:46,RT @okdiario: El dictador Díaz Canel alienta el enfrentamiento en las calles de Cuba para acallar los gritos de «¡libertad!» https://t.co/u…,
2021-07-12 06:22:44,RT @nerik885: Si estás leyendo esto es que Canel es un singao y hoy  se cae el comunismo,
2021-07-12 06:22:43,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 06:22:41,@Tonicanto1 El gobierno español aplaude a Canel.,
2021-07-12 06:22:41,RT @RenattoBautista: ¿A que hora @JoeBiden dirá que apoya al pueblo cubano contra la dictadura de Diaz Canel?,
2021-07-12 06:22:39,Fuerte ver a P12 militando contra Cuba. https://t.co/G7Doy62Bew,
