created_at,text,sad
2021-07-12 06:26:28,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:26:27,"RT @unchinodechina: @canete707 El bloqueo debe estar mal hecho, porque se les han colado cientos de camiones militares pintados de blanco",
2021-07-12 06:26:26,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:26:25,"RT @CubaMINREX: El bloqueo impide acceder a equipos, tecnologías, dispositivos, tratamientos y fármacos de compañías estadounidenses, y han…",
2021-07-12 06:26:25,"Le sugiero ""desbloquear"" su cerebro.
Bloqueo: cualquier esfuerzo para evitar que suministros, tropas, información o ayuda alcancen una fuerza  de oposición.Los bloqueos son la piedra angular de toda campaña militar y una opción valiosa en guerras económicas contra una nación. https://t.co/eSEtzpn2rv",
2021-07-12 06:26:23,"RT @abalosfelipe: Ups, Daniel Jadue (@danieljadue) bloqueó el acceso a su programa de gobierno en la web que ojo hasta hace minutos era púb…",
2021-07-12 06:26:23,@Residente Que bloqueo?!!! SI CUBA NO PRODUCE NADAAAAA,
2021-07-12 06:26:23,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:26:22,RT @HoyPalestina: Nuestra solidaridad con Cuba. ¡No al bloqueo!,
2021-07-12 06:26:21,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 06:26:21,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:26:20,RT @hugoguionista: Por qué me bloqueó Mónica Rincón? Por criticar a Matamala? Por hablar de su hermano golpeador de mujeres o de su hermana…,
2021-07-12 06:26:20,RT @hugoguionista: Por qué me bloqueó Mónica Rincón? Por criticar a Matamala? Por hablar de su hermano golpeador de mujeres o de su hermana…,
2021-07-12 06:26:20,"RT @aldo_07pty: @nicoalessandrap Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unido…",
2021-07-12 06:26:19,RT @Wankawalass: No dijeron nada cuando EE.UU. y el maldito estado de Israel se volvieron a oponer al inhumano bloqueo de Cuba y ahora se p…,
2021-07-12 06:26:18,"RT @Josefcolagos: Denunciamos el bloqueo de las transnacionales de las telecomunicaciones acá en Chile, que le cortaron internet a los defe…",
2021-07-12 06:26:16,RT @hernan_mazza: Los que hablan de Cuba sin exigir a EE.UU. el fin del bloqueo contra Cuba son los que quieren meter un Guaidó.,
2021-07-12 06:26:16,@RicardoBSalinas @tatobriones Por lo que el neoliberalismo imperialista proveniente de USA (quién planteo el bloqueo a Cuba e intento asesinar a Fidel por decadas) no puede ser ejemplo de libertad si no de desigualdad. No puede competir un peso mosca con un Superpesado.,
2021-07-12 06:26:14,"RT @cvaleuio: Y resulta que ahora la culpa es del bloqueo y no de Fidel 🥴
Que poca historia se lee y por eso no se entiende.",
2021-07-12 06:26:14,RT @GianlucaAL27: El único bloqueo q hay es el de la izquierda peruana en negar q es una dictadura. #SOSCuba,
2021-07-12 06:26:14,"RT @Francis20772291: @manolin_real @DiegoRuzzarin Pero ya no puedo recomendarle uno, el cobarde ya me bloqueo",
2021-07-12 06:26:13,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:26:13,"RT @mijamart88: El mundo libre y digno está con Cuba.
Alto al bloqueo criminal de Estados Unidos, país terrorist y genocida.

#SiSePuedeCub…",
2021-07-12 06:26:12,"Apoyo a Cuba es tendencia en redes sociales en Venezuela.
 El repudio a las acciones desestabilizadoras contra Cuba y el apoyo a la campaña por el levantamiento del bloqueo de Estados Unidos marca tendencias hoy en las redes sociales de Venezuela.
https://t.co/JeC1sYLbFR https://t.co/lNTEWHHojY",
2021-07-12 06:26:12,"RT @JoseCampagnoli:  El bloqueo a Cuba se inició en 1962.

Trump lo profundizó

Biden lo continúa

El objetivo es rendir al pueblo por ha…",
2021-07-12 06:26:12,"RT @catachoquera: @Ziracu @nena64738317 @AntonioMaestre Te va a bloquear en 0,2. A mi me bloqueó cuando le dije algo parecido.",
2021-07-12 06:26:11,RT @Luis_A_Riveros: En los 60s y 70s se culpaba al imperialismo y al bloqueo económico de los problemas que existían en Cuba.  Pero repetir…,
2021-07-12 06:26:10,@a_morenot @unchasqui @nicoalessandrap Digo bloqueo para no hablar sobre la brutal represión que existe en la Isla? Los cubanos quieren libertad ,
2021-07-12 06:26:10,"@DMatamala Tendencioso y fuera de contexto. Yo también repudio el bloqueo criminal de USA, como lo intentó varias veces con Chile, pero no es lo mismo que estar de acuerdo a hacer un llamado a los militantes partidarios a levantarse contra su prójimo, eso lleva a la guerra civil.",
2021-07-12 06:26:10,"RT @DouglasCCS: 
En defensa de nuestra hermana Cuba, contra el bloqueo criminal y los planes de desestabilización, se convoca a con…",
2021-07-12 06:26:10,"RT @JulioDFuentes: #CubaNoEstaSola repudio a la agitación impulsada por el imperialismo norteamericano, quien a través de su bloqueo genoci…",
2021-07-12 06:26:08,@Residente Ahí tienes tu verano 2021  para PR me alegro que estén despertado por hambre y necesidad en Cuba!! Lo del bloqueo dejo a otro que te lo explique!! Eso es los boricuas también pensamos de ti https://t.co/OXubVJIrSf,
2021-07-12 06:26:08,"RT @elsemblante: Por mucho que hablen mal de Cuba, pese a su bloqueo de 60 años, allá exportan ciencia, arte, deporte, médicos, producen va…",
2021-07-12 06:26:07,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:26:07,"RT @IrvingGatell: Cuba tiene comercio con 140 países.
Repitan conmigo: no existe el bloqueo.",
2021-07-12 06:26:07,"@Fernand87628300 @Mike25_Starman @memobarba “El bloqueo económico a Cuba es un mito 🤪”
https://t.co/7a4CHKQgvU",
2021-07-12 06:26:06,"RT @ConanMom: @Residente ""El bloqueo"" es hacia las empresas de los dirigentes y aun asi se comercializa cosas hacia usa . Q por cierto se l…",
2021-07-12 06:26:06,"RT @el_analista2020: Para que quede claro:
Bloqueo económico es lo que ahora hay en el Perú. 
Nadie quiere invertir un sol por el temor a u…",
2021-07-12 06:26:03,RT @hugoguionista: Por qué me bloqueó Mónica Rincón? Por criticar a Matamala? Por hablar de su hermano golpeador de mujeres o de su hermana…,
2021-07-12 06:26:02,@OscarCc77135759 @_alfonsoescobar @JaduePdte2021 @danieljadue Métanse en el bolsillo de Estados Unidos y prepárense para el bloqueo economico,
2021-07-12 06:26:00,"RT @IrvingGatell: Cuba tiene comercio con 140 países.
Repitan conmigo: no existe el bloqueo.",
2021-07-12 06:26:00,RT @OLMB14: Los cubanos empiezan a salir a la calle a apoyar a su presidente y a clamar contra el bloqueo y el intento desestabilizador por…,
2021-07-12 06:26:00,RT @DeCurreaLugo: Cualquier análisis sobre Cuba que no incluya el bloqueo como un factor determinante de su economía es simple propaganda.…,
2021-07-12 06:25:59,"RT @kikesma: Deseo de todo corazón que los entrañables hermanos Cubanos, encuentren una solución pacífica a sus problemas.
Deseo que se ter…",
2021-07-12 06:25:58,"Eso, el primer y el segundo día. Pero el tercero, una vez superados el jet lag y la tontez compasiva, asumen que no saben de qué va el comunismo. Para entonces, ya están hasta los huevos de que les pidan un pesito en cada esquina y de la cantinela propagandística del bloqueo. &gt;&gt;",
2021-07-12 06:25:57,"RT @cubadebatecu:  @DiazCanelB ""Si quieren tener un gesto con #Cuba si de verdad les preocupa, abran el bloqueo y vamos a ver a cómo toca…",
2021-07-12 06:25:57,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:25:55,RT @nicnickinic: El único bloqueo es el BLOQUEO MENTAL QUE TIENEN LOS ZURDOS DE PORQUERÍA,
2021-07-12 06:25:54,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:25:54,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:25:53,RT @AlpidioAlonsoG: Llamo a nuestros artistas a estar atentos a las orientaciones de nuestro gobierno y no dejarse confundir por los mensaj…,
2021-07-12 06:25:53,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:25:51,"@diver734 @moonlolu @Abraham57070992 Sí amigo, desde el 23 cité esa nota para un artículo, no entiendo que no queda claro que Sí es un embargo y también un bloqueo que EUA impone al resto del mundo si comercializan con Cuba, evitando su progreso. Tengo muchísima bibliografía al respecto, si gustas....",
2021-07-12 06:25:50,"RT @Cesarsaval1: El 99,9% de los países del mundo representados en la ONU acaban de rechazar por enésima vez el bloqueo a Cuba, pero hay al…",
2021-07-12 06:25:49,"RT @ExoSapiens: Así es, cientos o miles terminarán encarcelados o en el ostracismo como Yoani Sánchez, centavera de Washington. Por cierto,…",
2021-07-12 06:25:49,"@monodecalle se aplica bloqueo/desbloqueo. No soy tu fans ridículo. Y si te incómodo el tema pero no el de la cocaína, deberías pensar irte a otro país si tanto te gusta mirar pa afuera y no pal propio.",
2021-07-12 06:25:49,RT @FrankAgueroGme1: La calle es de los patriotas y no de los anexionistas.Abajo el bloqueo yanqui.,
2021-07-12 06:25:49,"@mendiola_monge @Agusbaez_23 @carlossoria_p @LuciaAlvites Ahí bien claro dice embargo, no bloqueo, son conceptos totalmente distintos. Además este se dió en respuesta a la expropiación sin indemnización de empresas de ciudadanos estadounidenses.
Y si, a pesar de ese embargo Cuba comercia con el resto del mundo.",
2021-07-12 06:25:47,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:25:46,"RT @el_analista2020: Para que quede claro:
Bloqueo económico es lo que ahora hay en el Perú. 
Nadie quiere invertir un sol por el temor a u…",
2021-07-12 06:25:45,"RT @Polificcion: Otra bella contradicción socialista: que Cuba está mal por el bloqueo, porque le ponen obstáculos  a comerciar con otros p…",
2021-07-12 06:25:45,RT @OLMB14: Los cubanos empiezan a salir a la calle a apoyar a su presidente y a clamar contra el bloqueo y el intento desestabilizador por…,
2021-07-12 06:25:45,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:25:45,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:25:45,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 06:25:45,RT @paveldh2015: Asfixiar a nuestro pueblo para someterlo es cínico e inmoral. Dejénnos respirar y verán a dónde puede llegar la fuerza de…,
2021-07-12 06:25:44,RT @nicoalessandrap: No se puede hablar de Cuba sin mencionar los 60 años de bloqueo total. ¿Objetivo? Cercar al país para provocar el derr…,
2021-07-12 06:25:44,"RT @merbi2: Mentira total!! No es ningún bloqueo, son ustedes!! Totalitarios que reparten pobreza mientras que las cúpulas del partido se c…",
2021-07-12 06:25:43,"RT @_NOALCOMUNISMO: La dictadura comunista cubana reprime las manifestaciones y agrede a periodistas, bloqueó internet y cortó la electrici…",
2021-07-12 06:25:43,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 06:25:41,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:25:40,"RT @rgmar84: Resumen para mareados: 
1.El levantamiento fue en toda Cuba
2. No fue el bloqueo el que reprimió a manifestantes inofensivos…",
2021-07-12 06:25:39,RT @OLMB14: Uno de los motivos que esgrimen los alborotadores proestadounidenses en Cuba es que los datos de COVID-19 son terribles y hace…,
2021-07-12 06:25:37,RT @NoEncuentroNah: pues claro que cuba libre ❤️ del bloqueo económico,
2021-07-12 06:25:34,"Me empezó a seguir esta zurda, no se si se confundió o está sapeando, pero se va de bloqueo ahora mismo https://t.co/AaFqXceBT4",
2021-07-12 06:25:34,"Los estallidos sociales que se producen en América Latina tienen que ver con una situación de extrema pobreza, derivada de malas políticas,bloqueo, pandemia.Esto que ocurre en Chile, en Colombia, en Brasil y hoy en Cuba desgraciadamente se reiterará en los tiempos próximos.",
2021-07-12 06:25:33,"RT @EderGuevaraM: Luego de la histórica votación en la @ONU_es contra el bloqueo y del anuncio de que tienen lista su vacuna, comienza una…",
2021-07-12 06:25:32,"@Benard1 Las mas efectivas son de CHINA y RUSIA,desarrollan y donan ,CUBA a pesar de 60 años d criminal bloqueo desarrolla vacunas tambien y son de izquierdas ,no utilizan como chantajes ni amenazan con no donar sino se ponen a sus pies,no vengas a decirnos quienes son los genocidas d E,U",
2021-07-12 06:25:31,@electo_mania @reuterssarah @DoriToribio La escasez tiene nombre y apellido: Bloqueo criminal estadounidense.,
2021-07-12 06:25:31,"RT @PaulSfeir: A este trio de cínicos @danieljadue @DiazCanelB @nicolasmaduro
se les recuerda que el único bloqueo que hay es el de los reg…",
2021-07-12 06:25:30,"RT @wadelacruz: AYUDEMOS A DIFUNDIR EL CAOS DE CUBA

#SOSCuba 

comparte los videos e imagenes de CUBA del dia de hoy, por que el gobierno…",
2021-07-12 06:25:30,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:25:29,RT @ardianosa: @CNNEE ¿Quieren que mejore la situación económica en Cuba? ¡Que los EUA pongan fin al bloqueo inhumano y cruel que mantienen…,
2021-07-12 06:25:27,"RT @ferbelaunzaran: El bloqueo de EU ha castigado al pueblo cubano, no a sus gobernantes, y ha sido contraproducente en términos políticos,…",
2021-07-12 06:25:26,12 horas sin poder usar WhatsApp. Bloqueo? No lo creo... Censura?...,
2021-07-12 06:25:26,RT @CitlaHM: El bloqueo económico a #Cuba promovido por el gobierno estadounidense atenta contra el pueblo cubano y sabotea a su gobierno.…,
2021-07-12 06:25:23,RT @alinadetormes: @UJR_BanderaRoja @OrlenysOV Por cierto si tan seguro estáis de que lo que ocurre en Cuba es una protesta popular multitu…,
2021-07-12 06:25:23,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:25:22,@coscuzeko Una para bloqueo y otra d inicio https://t.co/FcTUNZLw9Z,
2021-07-12 06:25:22,"RT @MaikelOrlandoR2: Si tanto le interesa a Estados Unidos el ""bienestar del pueblo cubano"" ¿entonces porqué carajos no levanta el bloqueo?…",
2021-07-12 06:25:21,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:25:19,RT @YairaJR: Por eso pienso que culpar a nuestro gob. por la situación sanitaria que vive el país es desconocer el tremendo esfuerzo de dec…,
2021-07-12 06:25:16,RT @hernan_mazza: Los que hablan de Cuba sin exigir a EE.UU. el fin del bloqueo contra Cuba son los que quieren meter un Guaidó.,
2021-07-12 06:25:14,RT @santigom3x: Estudia para que no creas que el hambre en Cuba es el resultado del bloqueo de Estados Unidos.,
2021-07-12 06:25:14,RT @Cholega: De acuerdo en q es condenable el bloqueo gringo a Cuba. Eso no quita q desde el triunfo de la revolución Cuba sea una dictadur…,
2021-07-12 06:25:14,RT @Morenoemmiux: @HeidyR8Mx @Chairo03A Me encanta Cuba…¡no al criminal bloqueo!…,
2021-07-12 06:25:13,"RT @ferbelaunzaran: Se puede estar contra la dictadura y contra el bloqueo.

Eso no significa justificar dictadura por bloqueo.

Al contrar…",
2021-07-12 06:25:12,"RT @rgmar84: Resumen para mareados: 
1.El levantamiento fue en toda Cuba
2. No fue el bloqueo el que reprimió a manifestantes inofensivos…",
