created_at,text,sad
2021-07-12 03:55:04,@feedperuano @peruenlanoticia Los borregos seguidores de la fascista mafiosa de la Sra K creen que el Perú es cuatro o cinco distritos de Lima! La mitómana seguirá mintiendo y desconociendo a su conveniencia!!!! #NoAlGolpeFujimorista !!!!,
2021-07-12 03:54:55,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 03:54:52,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 03:54:50,"RT @AdrianzenEduard: @ojosdeuva @PoliciaPeru Increíble. En Lima, una persona puede gritar estupideces con megáfono predicando cosas que afe…",
2021-07-12 03:54:45,RT @CARLOSMESIA: No respondo ante nadie por los votos que emito en el ejercicio de mi función. Pierden el tiempo si piensan interrogarme. L…,
2021-07-12 03:54:45,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 03:54:42,"RT @AXELKAISER: Les dejo mi columna de hoy en el diario El Comercio de Lima: ""El fantasma y los espiritistas"" referida al comunismo en Amér…",
2021-07-12 03:54:39,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 03:54:36,@casana666 @JBCPERU Claro pero ya llegó a Lima . La región Lima voto por el lapiz,
2021-07-12 03:54:36,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 03:54:28,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 03:54:10,@MarcTerec @JNE_Peru @PedroCastilloTe Eso crees jajajaaj crees que lima se movilizará si Gana pedro castillo?... El Gano y si veras como se levanta el pueblo y lima para felicitarlo,
2021-07-12 03:53:53,"RT @polemicas1: Almagro, Provea, USAID, HRW, Amnistia Intl, Grupo de Lima, Union Europea y otros elementos de la DERECHA, PEDIAN la ELIMINA…",
2021-07-12 03:53:47,RT @CARLOSMESIA: No respondo ante nadie por los votos que emito en el ejercicio de mi función. Pierden el tiempo si piensan interrogarme. L…,
2021-07-12 03:53:33,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 03:53:29,"RT @polemicas1: Almagro, Provea, USAID, HRW, Amnistia Intl, Grupo de Lima, Union Europea y otros elementos de la DERECHA, PEDIAN la ELIMINA…",
2021-07-12 03:53:27,"RT @anamavidalc: Sentada en el aeropuerto en Cajamarca, escuchando a la gente hablar sobre cómo la señora K no quiere aceptar que ha perdid…",
2021-07-12 03:53:11,"RT @alianzahistory:  Un día como hoy en 1981, Alianza Lima venció 1-2 a Universitario  en el  Nacional. Un doblete ✌ de José Carranza …",
2021-07-12 03:53:09,"RT @MadameTempestad: San Marcos se hace presente

Y Coné sigue siendo un baboso....""Lima es un país""

El subconsciente lo ganó
🤣🤣🤣🤣
#Cuarto…",
2021-07-12 03:53:09,".@Minsa_Peru: Primera Vacunatón en Lima y Callao superó la meta de 220 mil dosis
➡️ https://t.co/4SvVDDiPPR
#PongoElHombro https://t.co/a41lLreljY",
2021-07-12 03:52:54,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 03:52:48,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 03:52:43,Centro de Lima: clausuran bar Vichama y otros dos locales que funcionaban durante toque de queda https://t.co/oOGDXeHutf,
2021-07-12 03:52:33,RT @MarcTerec: @JNE_Peru Atrévanse a proclamar al fraudulento @PedroCastilloTe y verán lo q es una movilización nunca antes vista en #Lima…,
2021-07-12 03:52:28,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 03:52:24,@BTS_Peru1 @BTS_twt Soy de lima pero estoy haciendo stream desde Chiclayo ️,
2021-07-12 03:52:24,@ThelmaAldana Eso es como esperar que en Guate ya no habrá corrupción.,
2021-07-12 03:52:17,"RT @latendenciape: #ESTENDENCIA
#CuartoPoder

Por este lapsus del hijo de Federico Salazar, donde dice que ""Lima es un país"" https://t.co/m…",
2021-07-12 03:52:16,"@Politica_LR POBRE LESCANO, DE PUNO NI TE ACUERDAS TODO ES LIMA. REPRESENTAS A LA UZQUIERDA POBRE SIEMPRE FUISTE UN CONGRESISTA ACOSADOR Y NADA MAS. MANTENIDO PIR CASI TRENTA AÑOS. NUNCA VAD A ESTAR DE F. BELAUNDE, IGUALADO.",
2021-07-12 03:52:05,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 03:51:56,RT @mal_menor: ¿La ocupación del espacio público no está reglamentada? ¿Puedo acampar frente a la Municipalidad de Lima o del Palacio de Go…,
2021-07-12 03:51:53,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 03:51:39,"RT @ugluis: Solo Willax está trasmitiendo en vivo la espectacular y masiva magacaravana en múltiples distritos de Lima ""Por la Democracia y…",
2021-07-12 03:51:38,"RT @saludconlupa: Si bien Lima Metropolitana y Callao ya vienen vacunando a las personas mayores de 47 años, hay regiones que aún no termin…",
2021-07-12 03:51:36,"+  AJUSTES DE HORARIO:

-2 h California
-1 h Centroamérica
= Bogotá, C. de México, Chicago, Lima
+1 h Caracas, S. Cruz, Asunción, Rep. Dominicana, Miami
+2 h Buenos Aires, Sao Paulo
+6h Londres, Dublín, Lisboa
+7 h España, Italia
+8 h Arabia Saudita
+16 h Sidney",
2021-07-12 03:51:20,RT @danielacubas26: @RicardoMoran Hola! Yo soy una voluntaria de Lima 2019 que también ayuda al proceso de vacunación. Aun siguen las inscr…,
2021-07-12 03:51:13,RT @ManuelVelardeD: Mientras en Lima… cemento y más cemento.,
2021-07-12 03:51:13,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 03:51:08,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 03:51:05,"@Rosario_Sasieta @Minsa_Peru @EsSaludPeru Buenas noches tengo una consulta, me encuentro en la ciudad de Lima y estoy dentro del rango de edad que se está vacunando podría acercarme a vacunarme por la 1era dosis dado que me encuentro solo x días en Lima y si es posible colocarme la 2 dosis en la ciudad de Piura?",
2021-07-12 03:51:01,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 03:51:00,RT @feedperuano: Fuerza Popular: simpatizantes se movilizaron en caravana por diferentes calles de Lima - Diario Perú21: Fuerza Popular: si…,
2021-07-12 03:50:53,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 03:50:34,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 03:50:33,RT @feedperuano: Fuerza Popular: simpatizantes se movilizaron en caravana por diferentes calles de Lima - Diario Perú21: Fuerza Popular: si…,
2021-07-12 03:50:33,RT @feedperuano: Fuerza Popular: simpatizantes se movilizaron en caravana por diferentes calles de Lima - Diario Perú21: Fuerza Popular: si…,
2021-07-12 03:50:33,RT @feedperuano: Fuerza Popular: simpatizantes se movilizaron en caravana por diferentes calles de Lima - Diario Perú21: Fuerza Popular: si…,
2021-07-12 03:50:28,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 03:50:24,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 03:50:12,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 03:50:10,"Primera vacunatón superó la meta de 220 mil dosis: ERP. El ministro de Salud, Oscar Ugarte, destacó que la primera vacunatón, realizada este sábado y domingo, superó las 220 mil dosis aplicadas, con lo que se pudo pasar la meta propuesta que era de 2.. https://t.co/zQE5Q2o5tp",
2021-07-12 03:49:56,"RT @PontealdiaTv: #PonteAlDía | Enérgicas palabras de @MonicaYaya desde el Paseo de los Héroes Navales en el centro de Lima.

""Aquí está la…",
2021-07-12 03:49:56,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 03:49:50,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 03:49:37,RT @RPPNoticias: #ÚltimoMinuto  Un sismo de magnitud 4.0 remeció la región Lima hace unos minutos. https://t.co/4ZzJiAQKHR https://t.co/yF…,
2021-07-12 03:49:35,RT @ManuelVelardeD: Mientras en Lima… cemento y más cemento.,
2021-07-12 03:49:34,"Vacaciones, Alianza Lima , copa libertadores, River Plate ⚪️.
Es lo que necesitaba.",
2021-07-12 03:49:25,@eianne_lima claro ,
2021-07-12 03:49:18,@RogerAderly En Chachapoyas-Amazonas siguen en 60 años. Lima no es el Perú.,
2021-07-12 03:49:16,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 03:49:14,"RT @POLITICATOTALpe: MINSA confirma que primera jornada masiva de vacunación superó las 220,602 dosis aplicadas:
✔Óscar Ugarte confirmó que…",
2021-07-12 03:48:40,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 03:48:39,"RT @luiscabrejo: 1 Millón de Routers, podemos conseguirlos si todos apoyamos y recolectamos de todos los vecinos. Ya estos equipos no te si…",
2021-07-12 03:48:29,"RT @spookyniner: Mayami? Europa? #Lima. Nadie sin mascarilla, todos amontonados. Se fue el covid al parecer. Lo peor es que anuncian estos…",
2021-07-12 03:48:18,"El día del viaje, salimos tarde de Lima xq el amigo es súper ocupado y no terminaba de coordinar sus pendientes (hombre empresario pes 🤭🤷‍♀️).. mientras yo ya tenía todo listo y esperaba en casa al tardón de Henry.. (con lo q odio esperar)... Pero bueeeno, ya estaba mentalizada 🤷‍♀️ https://t.co/8OFJHG6zQb",
2021-07-12 03:48:12,"RT @ougarteu: Hoy iniciamos el vacunatón en 21 centros de vacunación de Lima y Callao con una buena noticia, superamos los 9 millones de do…",
2021-07-12 03:48:08,RT @juan_diaz12: Protesta en la embajada de Cuba en Lima.,
2021-07-12 03:48:06,"RT @gyunies: | Top ciudades de stream en los últimos 7 días a @TXT_members (Global - Youtube)

#1 ⇢ Seoul
#2 ⇢ Lima
#3 ⇢ Jakarta
#4…",
2021-07-12 03:48:03,RT @feedperuano: Fuerza Popular: simpatizantes se movilizaron en caravana por diferentes calles de Lima - Diario Perú21: Fuerza Popular: si…,
2021-07-12 03:48:01,"RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos de mi papá, quien está internado por una HDA, por favor ayúdennos 

Pedidos al
https://t.co/MFgIHq6GBz

Envíos a Lima y todo el Perú  https://t.co/Dt40YHAqRY",
2021-07-12 03:47:33,Fuerza Popular: simpatizantes se movilizaron en caravana por diferentes calles de Lima - Diario Perú21: Fuerza Popular: simpatizantes se movilizaron en caravana por diferentes calles de Lima  Diario Perú21Ver… #FuerzaPopular #KeikoFujimori #Elecciones2021 #Segundavuelta https://t.co/IYyaivGi0d,
2021-07-12 03:47:32,RT @ocoronelc: Con esta imagen se puede confirmar q la manifestación que organizó Keiko ayer fue la más pequeña desde que comenzó sus movil…,
2021-07-12 03:47:28,RT @ocoronelc: Con esta imagen se puede confirmar q la manifestación que organizó Keiko ayer fue la más pequeña desde que comenzó sus movil…,
2021-07-12 03:47:25,"RT @larepublica_pe: COVID-19: solicitan trasladar a Lima a médico puneño en grave estado de salud

Colegio Médico de Puno indicó que el sis…",
2021-07-12 03:47:18,RT @SayuriAndradeT: ¿Diría lo mismo sobre la gente que viene de los colegios más caros de Lima y cree ciegamente en el fraude y pide golpe…,
2021-07-12 03:47:10,Centro de Lima: clausuran bar Vichama y otros dos locales que funcionaban durante toque de queda https://t.co/7DdHIXOYw3,
2021-07-12 03:47:10,"RT @spookyniner: Mayami? Europa? #Lima. Nadie sin mascarilla, todos amontonados. Se fue el covid al parecer. Lo peor es que anuncian estos…",
2021-07-12 03:47:03,"@Anmesali @Peruaninformad1 @MuniMiraflores @municomas2018 @PoliciaPeru @INS_Peru FARMACIAS 24 HORAS 
Aquí podrán ver nuestro mapa de #Farmacias24Horas que tenemos mapeado en Lima:
https://t.co/2CO7GJWse7
Pronto cubrirá todas las farmacias 24 horas de farmacias Universal, Inkafarma, Mifarma y B&amp;S.
¡Esperamos que les sea de ayuda! ¡RT! ☝",
2021-07-12 03:46:53,"RT @Minsa_Peru: El titular de Salud saludó el trabajo de las más de 7000 brigadas de salud desplegadas a nivel nacional, de las cuales 1000…",
2021-07-12 03:46:37,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 03:46:15,"RT @spookyniner: Mayami? Europa? #Lima. Nadie sin mascarilla, todos amontonados. Se fue el covid al parecer. Lo peor es que anuncian estos…",
2021-07-12 03:46:15,"RT @saludconlupa: Si bien Lima Metropolitana y Callao ya vienen vacunando a las personas mayores de 47 años, hay regiones que aún no termin…",
2021-07-12 03:46:11,"RT @EspectadorVideo: #ContenidoPremiumEE | ""¿Con qué cara convocaremos al Grupo de Lima contra los atropellos de Venezuela si desde Preside…",
2021-07-12 03:46:00,"RT @Sismos_Peru_IGP: IGP/CENSIS/RS 2021-0415
Fecha y Hora Local: 11/07/2021 16:09:55
Magnitud: 4.0
Profundidad: 101km
Latitud: -12.00
Longi…",
2021-07-12 03:46:00,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 03:45:54,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 03:45:51,"La familia De Lima viene pasando un gran momento en el campeonato Misionero de Karting y en la cuarta fecha disputada hoy en el Kartódromo de Oberá se ratificó que dominan las principales categorías.
https://t.co/uedxZfsQsr",
2021-07-12 03:45:40,"@E_FLEISCHMAN @jorgevillenal Como ptm alguien ha votado por este animal. Lo peor que bastante gente del A y B de lima. No entiendo. Fijo caviares. Pero que nivel de ignorancia a la que hemos llegado. Una lagrima este animal, que bestia. Ya ni risa da. Da pena a donde nos puede llevar este ignorante",
2021-07-12 03:45:33,"RT @AXELKAISER: Les dejo mi columna de hoy en el diario El Comercio de Lima: ""El fantasma y los espiritistas"" referida al comunismo en Amér…",
2021-07-12 03:45:32,"@vpmloki @VictorSSSX @AstUrbina @ougarteu @lorealvareza @canalN_ si en Lima hubieran hecho esa ""restricción"" los rojos cerraban 20 carreteras, en fin la hipocondría ....",
2021-07-12 03:45:30,"RT @BTS_Peru1: Perú ocupa el puesto #11 de los países que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días, con 8.33M de re…",
2021-07-12 03:45:29,"RT @danbenavidesr: Los cubanos tienen derecho a protestar contra su régimen burócrata en esta crisis sanitaria, agravada por el bloqueo gri…",
2021-07-12 03:45:25,"RT @larepublica_pe: COVID-19: solicitan trasladar a Lima a médico puneño en grave estado de salud

Colegio Médico de Puno indicó que el sis…",
2021-07-12 03:45:17,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 03:45:09,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 03:44:47,RT @elcomercio_peru: Centro de Lima: intervienen a 200 personas y clausuran tres locales durante toque de queda https://t.co/y1hpi7EDWt,
2021-07-12 03:44:46,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 03:44:42,RT @larepublica_pe:  #Vacunatón | Continúa la primera jornada ininterrumpida de 36 horas de inmunizaciones a mayores de 47 años en Lima y…,
2021-07-12 03:44:42,"@CarlosCornejoA Totalmente de acuerdo contigo Carlos, yo me encuentro de tránsito por Lima e igual, aproveché para vacunarme.",
2021-07-12 03:44:33,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 03:44:31,"@esquinabaja @PolloFarsantePe Como ptm alguien han votado por este animal. Lo peor que bastante gente del A y B de lima. No entiendo. Fijo caviares. Pero que nivel de ignorancia a la que hemos llegado. Una lagrima este animal, que bestia. Ya ni risa da. Da pena a donde nos puede llevar este ignorante",
2021-07-12 03:44:19,RT @Minsa_Peru: Se ha superado la meta de 200 000 dosis de vacunas contra la COVID-19 aplicadas en Lima Metropolitana y Callao durante la p…,
2021-07-12 03:44:18,"RT @Rosario_Sasieta: Hoy hay más de 100 camas UCI libres en Lima
Gracias Dios Supremo !
Déjalas así! 
Que nadie las necesite! 
…",
2021-07-12 03:44:13,"RT @frente_lima: Hoy la señora @fortunata2016 Palomino, presidenta de la Red de Ollas Comunes de Lima, estuvo en @RPPNoticias con @JaimeChi…",
2021-07-12 03:44:11,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 03:44:03,"DE LA HERMOSA LIMA....Y
PARADISÍACO CALLAO!",
2021-07-12 03:43:54,RT @JackyMc10: Peru tendrá que pagar a la línea 2 del metro de Lima por Fallo Judicial. https://t.co/tBkMnkn9br,
2021-07-12 03:43:53,"RT @fujitrolls: Lima es un país...
donde los hijos de...
tienen un programa de televisión...
para decir que Lima es un país...",
2021-07-12 03:43:51,como es que los de perutwt aun no hacen una reunion tipo los q vivamos en lima y asi,
2021-07-12 03:43:51,@SofyMx_XXX Muy buenas noches preciosa.... Besos mil desde Lima Perú,
2021-07-12 03:43:48,@chito_tapia Si en Lima hay vacunacar allá también hay burrocar ,
2021-07-12 03:43:44,"RT @danbenavidesr: Los cubanos tienen derecho a protestar contra su régimen burócrata en esta crisis sanitaria, agravada por el bloqueo gri…",
2021-07-12 03:43:43,"@FernandaDuartez @gagavoodo Esta es en Ventanilla, Lima - Perú  que viva @ladygaga https://t.co/y0Eq0bi3Pe",
2021-07-12 03:43:41,"RT @Sismos_Peru_IGP: IGP/CENSIS/RS 2021-0415
Fecha y Hora Local: 11/07/2021 16:09:55
Magnitud: 4.0
Profundidad: 101km
Latitud: -12.00
Longi…",
2021-07-12 03:43:41,"RT @SocialismoNMas: Por Una Cuba Libre, aquí en Lima  https://t.co/EqhyoM3aj3",
2021-07-12 03:43:28,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 03:43:27,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 03:43:17,"@emanuelefrance6 Jajaja, masivas?? 5 gatos en la plaza unión, o 20 carpas en el JNE.
Mejor date una vueltita por Lima para que no sea información falsa",
2021-07-12 03:42:57,"RT @yuli8hg: Vacunatón en todas las provincias!!!! Obviamente diseñadas para su población. Con esos números logrados hoy en Lima, la vacuna…",
2021-07-12 03:42:53,"@ESPNPeru @Pame_RiosCalmet Si Paolo Hurtado razona y su representante desea lo mejor, pues lo mejor hoy en día es mostrarse nuevamente en alianza Lima que recuerde que de AL salió por primera vez y podrá volver a salir pero de alianza Lima la gloriosa pesa y es vista en el mundo, ho ha y otra lo sabe",
2021-07-12 03:42:49,"RT @SocialismoNMas: Por Una Cuba Libre, aquí en Lima  https://t.co/EqhyoM3aj3",
2021-07-12 03:42:47,"De vuelta a tacna, gracias lima aprendí mucho ahí",
2021-07-12 03:42:25,"@sonidodepalo @Minsa_Peru @sonidodepalo  seguro tu no te vas a vacunar ya que el sistema está tan mal que avanzaron rápido en Lima pero lo comparas con otro país, cierto? Si quieres te vas a Colombia y jodes por allá, acá estamos lo que queremos vacunarnos, no los que joden por joder",
2021-07-12 03:42:08,RT @LizTatianaRodr1: Cita tweet en algún lugar de Lima. / Aquí fingiendo que soy normal 🥴 https://t.co/0ocMluHYD2,
2021-07-12 03:41:43,RT @SayuriAndradeT: ¿Diría lo mismo sobre la gente que viene de los colegios más caros de Lima y cree ciegamente en el fraude y pide golpe…,
2021-07-12 03:41:37,Minsa: Perú cuenta con plan de respuesta frente a una eventual tercera ola por el Covid-19 https://t.co/z0sAHLBbNE,
2021-07-12 03:41:28,"@ESPNPeru @Pame_RiosCalmet Paolo Hurtado debe ser consciente y realista de que ha estado paralizado y sin ritmo mucho menos para el extranjero, y realista que una vitrina para poder salir otra vez co. O ta to quiere es alianza Lima. Alianza Lima está ante los ojos de América y el mundo, solo de AL saldrá",
2021-07-12 03:41:23,RT @ManuelVelardeD: Mientras en Lima… cemento y más cemento.,
2021-07-12 03:41:21,"RT @polemicas1: Almagro, Provea, USAID, HRW, Amnistia Intl, Grupo de Lima, Union Europea y otros elementos de la DERECHA, PEDIAN la ELIMINA…",
2021-07-12 03:41:19,@LettyRodrigue12 @OprzSamu @LILITA1209 @CeliaRu55321132 @Lupitaochoa84 @THEPUNISHER2021 @1976MEMEX @Santana17Sep @TeamSanta_SRdL @pitounette3 @mauricitojoker @MeybeDom @CRUELA90 @umana_lima @ArpaksadAram @Nahuat_pipil Que sean 2 porfa? ,
2021-07-12 03:41:16,RT @nostalgiafutbo1: Lima y Pelé.  Santos FC. https://t.co/eTvScQUZ0v,
2021-07-12 03:41:14,"RT @ugluis: Solo Willax está trasmitiendo en vivo la espectacular y masiva magacaravana en múltiples distritos de Lima ""Por la Democracia y…",
2021-07-12 03:40:56,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 03:40:53,RT @Piliriofrio: Hoy fuimos al museo @museomaclima y no puedo estar más contenta de poder disfrutar de espacios de arte en familia. Aquí fo…,
2021-07-12 03:40:45,@JOSJAIR88488979 @mjmacul_lima Bolsonaro cabo su hueco.,
2021-07-12 03:40:34,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 03:40:34,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 03:40:32,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 03:40:26,"RT @latendenciape: #ESTENDENCIA
#CuartoPoder

Por este lapsus del hijo de Federico Salazar, donde dice que ""Lima es un país"" https://t.co/m…",
2021-07-12 03:40:23,"RT @EspectadorVideo: #ContenidoPremiumEE | ""¿Con qué cara convocaremos al Grupo de Lima contra los atropellos de Venezuela si desde Preside…",
2021-07-12 03:40:20,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 03:40:04,RT @MarielaDelSoc17: SRS autoridades sigo esperando la respuesta lo único que pido que lima se encargue de los peritajes o tengo que entend…,
2021-07-12 03:39:57,"#G2Cubano opera/asesora en #Lima #Perú ¿continuará con plan d violencia para ésta semana? Lo dhoy en #Cuba #SOSCuba cayó como de sorpresa  ¿KARMA? 
#ANCentral #TVPerúNoticias #ATVNoticias #EdiciónCentral #AlEstiloJuliana #CanalN #90Central #Willax #RPP #PerúLibre #FuerzaPopular",
2021-07-12 03:39:51,"RT @justicierope: Se nos acaba el tiempo y seguimos en lo mismo, les pido a los políticos que no vayan a ninguna marcha en el centro de Lim…",
2021-07-12 03:39:43,"RT @Rosario_Sasieta: Hoy hay más de 100 camas UCI libres en Lima
Gracias Dios Supremo !
Déjalas así! 
Que nadie las necesite! 
…",
2021-07-12 03:39:37,Marcos Calderon y Alianza Lima  https://t.co/yCBIAoHr2O,
2021-07-12 03:39:37,RT @DiegoVergaraQ: Política exterior es hablar de protestas internas en Cuba. Nunca vamos a hablar de política exterior en serio. Después t…,
2021-07-12 03:39:32,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 03:39:22,@I_hqlove IGUAL SIEMPRE VOY A LIMA PARA COMPRAR WEAS UN DIA D ESTOS VOY A TU CASA,
