created_at,text,sad
2021-07-12 06:06:05,@75_feroasis @ElDiabloRoboc @PCdeChile @_d0l0rel4tiv0 Pero eso a que viene? yo estoy respondiendo al loco que dice que todo país que escoge el comunismo le hacen un bloqueó económico.,
2021-07-12 06:06:05,"RT @freedomreadings: No tiene sentido que me ponga a explicar diferencias entre Socialismo/comunismo.

Todos los gobiernos son malos, y Cub…",
2021-07-12 06:06:05,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:06:04,RT @alfonso_ussia: Esta noche y mañana las calles de Cuba aparecerán regadas de sangre de los cubanos que sueñan y luchan por la libertad y…,
2021-07-12 06:06:04,"RT @AleWeisse: Lean esta carta de miembros comunidad Alemana sobre el antisemitismo y Comunismo de Jadue. 
Vamos y tenemos que ganar la bat…",
2021-07-12 06:06:02,"RT @FontirroigPablo: Si cae Cuba, se acaba esta peste del comunismo en Iberoamérica.
¡Hay que apoyar a los cubanos que buscan la libertad d…",
2021-07-12 06:06:02,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:06:02,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:06:02,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:06:01,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:06:00,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 06:06:00,"@juniorbenitezn A esto lleva 60 años de comunismo. Esta decadencia es Fidel, su hermano y Canel.",
2021-07-12 06:06:00,RT @frattigiovanni: QUE VIVA LA LIBERTAD DE CUBA !!! QUE SE LEVANTEN LOS VALIENTES!!! QUE MUERA EL COMUNISMO ASESINO!!! VIVA CUBA LIBRE #So…,
2021-07-12 06:05:59,"@damianrulo23 @ale_rdz_twitt @JulianSerrano01 Damian, Alias ""Cara de Amianto"", Asspero le dice a un cubano que en cuba no se practica el comunismo... Somos un rejunte de enfermos mentales los argentinos, no queda otra.",
2021-07-12 06:05:59,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:05:58,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 06:05:57,"RT @Bellatrixtoo: Muerte al comunismo empobrecedor y violador de derechos humanos
¡Vamos Cuba!",
2021-07-12 06:05:56,"RT @altorrijos_: Fuera el comunismo de #Cuba 
#SOSCuba https://t.co/XYTOcC6NPp",
2021-07-12 06:05:56,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:05:56,RT @EL00LEON: @ciudadana_mund @elmundoes Hola  PSOE PODEMOS el pueblo ya no quiere socialismo ni comunismo.  La gente se muere de hambre…,
2021-07-12 06:05:56,"RT @jorgevillenal: #SOSCuba compatriotas, frente al comunismo solo cabe la movilización y el rechazo popular, no ceder ni un milímetro al t…",
2021-07-12 06:05:55,"@cav_carmen Buenos días, Carmen  espero que Cuba se libre por fin del comunismo y vayan cayendo después Venezuela y el resto.",
2021-07-12 06:05:55,RT @chispalibertad: Carlos Lazo te voy a meter personalmente los puentes de amor por el culo para dentro que vas a estar vomitando acero po…,
2021-07-12 06:05:54,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 06:05:54,RT @MaxKaiser75: Sólo dos tipos de personas pueden apoyar a la dictadura criminal cubana: los que nunca han ido y leyeron fantasías románti…,
2021-07-12 06:05:53,RT @MaxKaiser75: Sólo dos tipos de personas pueden apoyar a la dictadura criminal cubana: los que nunca han ido y leyeron fantasías románti…,
2021-07-12 06:05:53,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:05:53,"RT @FerIglesias: El capitalismo fracasó. Lo que anduvo fenómeno fue el comunismo cubano 

@alferdez  #SOSCuba",
2021-07-12 06:05:53,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 06:05:52,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:05:52,RT @fjballest: @EFEnoticias el comunismo mata.,
2021-07-12 06:05:52,Comunismo siempre... #BuenosDías https://t.co/b5JzvONrK3,
2021-07-12 06:05:52,"RT @pbustamantep: Tomen nota izquierdistas peruanos, cuando se hace una protesta popular en Cuba, el gobierno ordena que los simpatizantes…",
2021-07-12 06:05:51,"RT @jorgevillenal: #SOSCuba compatriotas, frente al comunismo solo cabe la movilización y el rechazo popular, no ceder ni un milímetro al t…",
2021-07-12 06:05:51,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:05:50,"@MalenaMiracles @julianaoxenford Que pena que la gente siga con ese trauma, habrá los ojos y no caiga en la farsa del Fujimorismo, ya que ellos son el comunismo y el cáncer para el país. #FujimoriNuncaMas",
2021-07-12 06:05:50,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 06:05:50,"@yoanisanchez No, la primera es el comunismo",
2021-07-12 06:05:50,"RT @victorbaraldo: PROTESTAS EN CUBA, AFUERA LA DICTADURA, BASTA DE COMUNISMO AL GRITO DE LIBERTAD. https://t.co/X0sWvbWwWR",
2021-07-12 06:05:49,"RT @RafCalder: @EAristeguieta Diosssss; x favor, permite q los pueblos oprimidos x el comunismo y suciolismo S21 salgan d todas esas lacras…",
2021-07-12 06:05:49,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:05:49,"RT @cristiancrespoj: ""¡Estamos dispuesto a todo!"". Así amenazó un nervioso @DiazCanelB, a los miles que se están manifestando en #Cuba. #AT…",
2021-07-12 06:05:49,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:05:48,"RT @HalunkeValnor: Si el PC chileno debe hacerse cargo de la historia mundial del comunismo, quienes apoyan el capitalismo, deben hacerse c…",
2021-07-12 06:05:48,"RT @ArturoPrenafeta: El dictador Raul Castro ha huido de Cuba en avión a caracas

Comienza el fin del comunismo en América 

Por fin se des…",
2021-07-12 06:05:48,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:05:47,"RT @ElDiestro_: Todo nuestro apoyo al pueblo cubano. 
¡¡Viva CUBA LIBRE DE COMUNISMO ASESINO!!
#CubaSOS #CubaEsUnaDictadura #CubaLibre http…",
2021-07-12 06:05:46,"RT @veronica_dps: Cuba tratando de liberarse del miserable comunismo de décadas.

Mientras, en Perú, uno cuantos queriendo dormir con el en…",
2021-07-12 06:05:46,"RT @100_espana: En Cuba está saliendo la gente a protestar por todas las calles, no quieren comunismo.

¡Viva Cuba Libre!",
2021-07-12 06:05:46,"RT @josepimentelali: @rlopezaliaga1 Mientras algunos pueblos hermanos luchan por liberarse de sangriento y hambreador comunismo, otros fari…",
2021-07-12 06:05:46,"RT @TJJICnomag: Mientras los cubanos y venezolanos luchan por salir del comunismo, aquí en Perú una manada de cojudos sin cerebro luchan po…",
2021-07-12 06:05:45,RT @LisGmez9: @Tonicanto1 Toni ruega la voz. Nos están disparando. Tiene q intervenir ya las Naciones Unidas. Ni hay Internet ni electricid…,
2021-07-12 06:05:45,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:05:45,"RT @VicenteFoxQue: Este es el modelo fracasado del Socialismo-populismo-comunismo que nos quiere endilgar López en México.
En ningún lugar…",
2021-07-12 06:05:44,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:05:44,"@zebravoyager No si no es sospechoso esta demostrando que quieren aniquilar a chile . Los medios de comunicacion estan coluidos con la zurda soros chachalete onu globalismo muerte  asi que nada de sospechoso . Malo sì , traicion a la patria sí! Es diferente . Comunismo en chile sì!",
2021-07-12 06:05:43,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:05:43,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:05:42,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 06:05:42,RT @TenienteRipley9: @vladomirosevic @melnicksergio @joseantoniokast El Comunismo mata🤬,
2021-07-12 06:05:41,"Bravo!!!! Así. ASÍ es como hay que luchar contra el comunismo. Grandes, hermanos cubanos!!  https://t.co/7Yc2LElviy",
2021-07-12 06:05:41,"RT @samsabea: Huelga General en Cuba mañana, todos a defender la libertad, únete cubano a la lucha, basta ya de comunismo. https://t.co/Bhr…",
2021-07-12 06:05:40,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:05:40,RT @Carmen_E_muller: El Pueblo Cubano ya no quiere mas comunismo ni miseria https://t.co/Zhvnom1PAg,
2021-07-12 06:05:40,RT @MuyCriollaPERU: @gatafelino @ValeEmiliana @ChandhraBlue @LlampugaBosch Estamos todos luchando contra el comunismo q está extendiéndose…,
2021-07-12 06:05:39,"RT @VicenteFoxQue: Este es el modelo fracasado del Socialismo-populismo-comunismo que nos quiere endilgar López en México.
En ningún lugar…",
2021-07-12 06:05:38,"RT @jluisperezg: El problema con Cuba y otros regímenes comunistas es que jamás se ha hecho un ""Nurenberg"" al comunismo.",
2021-07-12 06:05:38,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:05:38,RT @Nanfild: En cuba la gente queriendo salir del comunismo y aquí varios pubertos que no podrían vivir sin celular e Internet y dizque con…,
2021-07-12 06:05:38,"@ONU_es @antonioguterres @mbachelet @VP @JoeBiden @CNNEE @bbcmundo ESTE ES EL MOMENTO PROPICIO PARA QUE LOS CASCOS AZULES ENTREN Y AYUDEN A CUBA A LIBERARSE DEL. COMUNISMO! SI NO SACAN AL COMUNISMO POR LA FUERZA, LOS CASCOS AZULES SERÍAN UN SIMPLE ADORNO!!!!!!!!! @JMVivancoHRW https://t.co/Z5vPpRHzPf",
2021-07-12 06:05:36,"RT @Elpobremarino: Con 70 años pude ver caer a muchos Dictadores asesinos en todo el mundo como lo son la familia castro en Cuba, la biolog…",
2021-07-12 06:05:36,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 06:05:36,RT @alfonso_ussia: Esta noche y mañana las calles de Cuba aparecerán regadas de sangre de los cubanos que sueñan y luchan por la libertad y…,
2021-07-12 06:05:36,"RT @Miss_Bennet7: El comunismo es la mayor lacra que puede asolar una sociedad. Es la ideología de la represión, la pobreza y el hambre. En…",
2021-07-12 06:05:35,"RT @ECuernavaco: Desde México yo apoyo a que Cuba mande alv al comunismo y obtenga su libertad.
¿Alguien más?",
2021-07-12 06:05:35,RT @MarioJPenton: Los cubanos en todo el mundo se están convocando para ir a pedir el fin del comunismo frente a las embajadas del régimen.…,
2021-07-12 06:05:34,"@CemiHolding @polifonesco Esoll hermano , duro contra todos los comuñagas fantoches!!!! Abajo el comunismo!",
2021-07-12 06:05:34,"RT @makucasado: Esta noche es decisiva. Si los militares se unen al pueblo, el comunismo habrá caído en Cuba.",
2021-07-12 06:05:34,"RT @AsisTimermans: El comunismo es el régimen más criminal de la Historia.
Los cubanos luchan contra la tiranía comunista. 
#SOSCuba",
2021-07-12 06:05:34,"RT @samsabea: Huelga General en Cuba mañana, todos a defender la libertad, únete cubano a la lucha, basta ya de comunismo. https://t.co/Bhr…",
2021-07-12 06:05:34,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:05:34,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:05:34,RT @gaceta_es: Música contra el castrismo. El exilio cubano en Miami reclama libertad y una Cuba libre de comunismo. #SOSCuba #FreeCuba ht…,
2021-07-12 06:05:33,"@luisevivanco @cubalondra A ver hijito eres zurdo o derecho?
La señora es una fanática del comunismo castrista adoradora de la corrupción de Correa amante del socialismo y defensora del criminal de   Maduro ... Con semejante mononeural no se debate peor se apoya se la manda a Cuba o Venezuela",
2021-07-12 06:05:33,RT @jmayord: ¿Vamos a esperar 60 años como en Cuba para luchar por liberarnos del comunismo y la izquierda?,
2021-07-12 06:05:32,"RT @HalunkeValnor: Si el PC chileno debe hacerse cargo de la historia mundial del comunismo, quienes apoyan el capitalismo, deben hacerse c…",
2021-07-12 06:05:32,"RT @You0nlyLive: Libertad del pueblo cubano!
Basta ya del régimen opresor y totalitario comunista.
#SOSCuba
#CubaLibre
POR UNA CUBA LIBRE…",
2021-07-12 06:05:32,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:05:32,"RT @Info_War_Chile: PATRIOTAS: Hago un llamado Enérgico y MASIVO, para que toda América Latina entre en REBELIÓN contra el yugo marxista co…",
2021-07-12 06:05:32,"RT @AsisTimermans: El comunismo es el régimen más criminal de la Historia.
Los cubanos luchan contra la tiranía comunista. 
#SOSCuba",
2021-07-12 06:05:32,@FLagos_Neumann Weona loca si cae cuba cae el comunismo y ni a la isla Dawson podrán arrancar ,
2021-07-12 06:05:32,"RT @chispalibertad: Si se cae el comunismo en Cuba se cae la red de izquierda autoritaria de LATAM, ahí lo dejo... #CubaEsUnaDictadura #Aba…",
2021-07-12 06:05:32,"RT @ChandhraBlue: @gatafelino @SoyPERUANAZA @ValeEmiliana @LlampugaBosch Todos unidos contra la invasión comunista, por el bien de toda la…",
2021-07-12 06:05:31,"RT @Gomezzzeee: No eres capaz de condenar la dictadura cubana, votas por un candidato que cerrará un poder del Estado y otras instituciones…",
2021-07-12 06:05:31,"RT @malitamalosa: Díaz Canel llamando a combatir a su propio pueblo. “La orden de combate ya está dada, a la calle los revolucionarios”. 
E…",
2021-07-12 06:05:31,"RT @Sublevados_: La gente en La Habana pidiendo uno de los derechos humanos principales: LIBERTAD.   

El comunismo nunca se sostiene,…",
2021-07-12 06:05:31,"@Bilancieri @ONU_es @antonioguterres @mbachelet @VP @JoeBiden @CNNEE @bbcmundo ESTE ES EL MOMENTO PROPICIO PARA QUE LOS CASCOS AZULES ENTREN Y AYUDEN A CUBA A LIBERARSE DEL. COMUNISMO! SI NO SACAN AL COMUNISMO POR LA FUERZA, LOS CASCOS AZULES SERÍAN UN SIMPLE ADORNO!!!!!!!!! @JMVivancoHRW",
2021-07-12 06:05:31,"RT @SilvanaNHR: @meganoticiascl Y pensar que en Chile la gente pide a gritos el comunismo, cuándo lo tengan no podrán escapar y la lucha no…",
2021-07-12 06:05:31,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:05:31,RT @Daniel_Sanz_C: Ni un mensaje de la izquierda española a favor del pueblo de Cuba que está siendo agredido por su propio régimen comunis…,
2021-07-12 06:05:30,"RT @derechasiempre1: Se acaba de desplomar el programa de Jadue y Boric.

Todo el pueblo Cubano protestando contra el Comunismo y su libe…",
2021-07-12 06:05:30,RT @Justicia_y_C: Si cae el comunismo en Cuba los Kirchner no van a tener dónde pedir asilo.,
2021-07-12 06:05:30,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:05:30,RT @platonchacal: La libertad es incompatible con el comunismo.,
2021-07-12 06:05:30,RT @gaceta_es: Música contra el castrismo. El exilio cubano en Miami reclama libertad y una Cuba libre de comunismo. #SOSCuba #FreeCuba ht…,
2021-07-12 06:05:30,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:05:30,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:05:29,@ElCriterio_ El comunismo es la ideología del fracaso. No queremos comunismo en ningún país de America Latina!!!!,
2021-07-12 06:05:29,"RT @chuchoagudelo1: Critican A  porque Lleva 20 Años Votando por El que Diga El Dr Uribe,
Pero Apoyan y Defiende el Comunismo Dictador de…",
2021-07-12 06:05:29,"RT @MonicaYaya: La falsa izquierda está muda.  El APRA, que es izquierda democrática, está de lado de la libertad de los cubanos. ¡Abajo el…",
2021-07-12 06:05:29,"RT @josmanmauco: Hoy, nuestros hermanos ciudadanos cubanos, están muriendo a causa de una crisis humanitaria; un genocidio sistemático, p…",
2021-07-12 06:05:28,"RT @Miss_Bennet7: El comunismo es la mayor lacra que puede asolar una sociedad. Es la ideología de la represión, la pobreza y el hambre. En…",
2021-07-12 06:05:28,"RT @ValeEmiliana: @ChandhraBlue @gatafelino @SoyPERUANAZA @LlampugaBosch Sí..Todos los países unidos
contra el comunismo.
#TeamVox 
#Sanche…",
2021-07-12 06:05:28,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 06:05:28,RT @castrozolam: Cansadito de vivir en comunismo https://t.co/iJkbLQUf7S,
2021-07-12 06:05:26,"@anisitatorres @julietav Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 06:05:26,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:05:26,"@santiagonavajas Que izquierda tan vergonzosa tenemos en España. Van de reserva espiritual de la democracia, las libertades y los derechos humanos, cuando en la realidad son unos nostálgicos del comunismo, la tiranía, y la dictadura.

Al final su verdadera naturaleza siempre sale a flote.",
2021-07-12 06:05:25,"RT @marymar_ub: Buenos días! Ánimo cubanos!
Comunismo o Libertad? LIBERTAD

#SOSCuba 
#LibertadParaCuba https://t.co/9CyOVJYTMA",
2021-07-12 06:05:25,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:05:24,"RT @Aglezterol: El pueblo cubano se levanta.

Ha perdido el miedo.

Hoy, más que nunca, COMUNISMO O LIBERTAD. https://t.co/yloEkWDxzB",
2021-07-12 06:05:24,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:05:24,RT @CarlitoS_lim: Por fin se apareció @yeidckol y esto le contesté a la comunista recalcitrante que defiende el comunismo cubano: https://t…,
2021-07-12 06:05:23,"RT @patergongora: Todo mi apoyo, ánimo y oración con la sociedad cubana que lleva décadas soportando la esclavitud del comunismo castrista.…",
2021-07-12 06:05:23,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:05:23,RT @castrozolam: Cansadito de vivir en comunismo https://t.co/iJkbLQUf7S,
2021-07-12 06:05:23,Porque el mundo no elimina el maldito socialismo y comunismo de la faz de la tierra si todos sabemos que lo que trae es miseria y dolor.,
2021-07-12 06:05:22,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:05:22,RT @LumiereblueH: @AntiProgreWorld Fuera comunismo de toda América Latina!,
2021-07-12 06:05:21,"RT @AXELKAISER: Esto es comunismo. Lo que busca Jadue y la izquierda en la convención para Chile. Mentirosos, totalitarios  y criminales.",
2021-07-12 06:05:21,"RT @AleWeisse: Lean esta carta de miembros comunidad Alemana sobre el antisemitismo y Comunismo de Jadue. 
Vamos y tenemos que ganar la bat…",
2021-07-12 06:05:20,"RT @chispalibertad: Si se cae el comunismo en Cuba se cae la red de izquierda autoritaria de LATAM, ahí lo dejo... #CubaEsUnaDictadura #Aba…",
2021-07-12 06:05:20,"@T13 Tenemos que construir un país, libre de prejuicios, contra comunistas, judios, extranjeros , minorias sexuales, mapuches, gente de color. Debemos dejar fuera la estigmatización contra el comunismo en Chile, esté concepto es distinto en cada país.",
2021-07-12 06:05:20,"RT @MiguelPoloP: Abajo el comunismo! Abajo el socialismo! Cuba libre ya 

Estamos con ustedes ♥️",
2021-07-12 06:05:18,RT @RicardoBSalinas: ¿Si tanto les gusta el comunismo porque no se van a vivir para allá? https://t.co/NaoXPWCWF3,
2021-07-12 06:05:18,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:05:18,"RT @You0nlyLive: Libertad del pueblo cubano!
Basta ya del régimen opresor y totalitario comunista.
#SOSCuba
#CubaLibre
POR UNA CUBA LIBRE…",
2021-07-12 06:05:17,RT @pbustamantep: Abajo el comunismo!!!,
2021-07-12 06:05:17,"RT @Watcher_Ven: La tiranía de Cuba llama una confrontación pueblo contra pueblo para mantenerse en el poder. Así es el comunismo, miserabl…",
2021-07-12 06:05:17,"RT @serohe_: Yo quiero ver extirpado el comunismo en Cuba, sí, pero no quiero que los yankees metan sus manos allí para destrozar la isla y…",
2021-07-12 06:05:16,"RT @AleWeisse: Lean esta carta de miembros comunidad Alemana sobre el antisemitismo y Comunismo de Jadue. 
Vamos y tenemos que ganar la bat…",
2021-07-12 06:05:16,"RT @Ciudadanolevi1: Si cae Cuba, el comunismo latinoamericano se derrumba como castillo de naipes, están desesperados. #SOSCuba",
2021-07-12 06:05:16,"RT @AlejandroMery1: Solo prepotencia y discursos aprendidos en el #DebateAprueboDignidad yo no quiero esto para Chile. 
#TuVotoCambiaTodo e…",
2021-07-12 06:05:16,RT @blythe_club: A ver si imitamos a los hermanos cubanos y salimos también en España en marcha por la libertad y contra el comunismo asesi…,
2021-07-12 06:05:16,"RT @joseantoniokast: En Cuba la tienen clara: fuera el Comunismo, viva la Libertad!! 

#SOSCuba #JadueComplice #DespiertaChile https://t.co…",
2021-07-12 06:05:15,RT @RomeroMarcelo63: ¿A qué hora dirán los marxistas argentos que en Cuba no existe el verdadero comunismo?,
2021-07-12 06:05:14,"RT @delurens: Latinoamericanos libres, nunca más el comunismo. Libertad, libertad, libertad.
#SOSCuba #SOSMatanzasCuba #SOSCubaSanAntonio #…",
2021-07-12 06:05:14,"RT @RDAHoneckerRDA: Miles de niños indígenas asesinados en Canadá. Si algo parecido hubiera sucedido en la URSS, u otro país socialista, la…",
2021-07-12 06:05:14,"RT @FrayTalavera: San José fue declarado patrono contra el comunismo por el Papa Benedicto XV en 1920. 

Sería propició que este año consag…",
2021-07-12 06:05:13,@AntiProgreWorld Fuera comunismo de toda América Latina!,
2021-07-12 06:05:12,"RT @ANDRESCAPELLETT: Quienes creen que esto está perdido, SE EQUIVOCAN!!!
La sociedad civil organizada será quien nos libre del comunismo.…",
2021-07-12 06:05:12,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 06:05:12,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 06:05:12,RT @Hbstst: @agusantonetti hermanos cubanos bajen al comunismo que los mato durante decadas. Que el mundo conozca la mierda de sus gobernan…,
2021-07-12 06:05:10,RT @gaceta_es: Música contra el castrismo. El exilio cubano en Miami reclama libertad y una Cuba libre de comunismo. #SOSCuba #FreeCuba ht…,
2021-07-12 06:05:08,"RT @Pildora_II: En Cuba piden libertad y con la Virgen de Caridad del Cobre en brazos.

60 años de comunismo no han conseguido destruir el…",
2021-07-12 06:05:08,"RT @Eduardlarquin: @camila_vallejo @danieljadue APLAUDO AL PUEBLO CUBANO QUE  SE CANSÓ  DE PASAR HAMBRE, DE SER HUMILLADO POR EL COMUNISMO.…",
2021-07-12 06:05:08,RT @JulianSerrano01: Que feliz me haría que el comunismo caíga en cuba y la gente pueda ser libre #SOSCuba,
2021-07-12 06:05:08,"RT @You0nlyLive: Libertad del pueblo cubano!
Basta ya del régimen opresor y totalitario comunista.
#SOSCuba
#CubaLibre
POR UNA CUBA LIBRE…",
2021-07-12 06:05:08,"RT @Urruchurtu: ¡Abajo el comunismo, que viva la libertad!",
2021-07-12 06:05:07,"@bpaivagoyburu @cyndi2796 @noticiAmerica No por ella, la mayoría votó contra el  Castillo y el comunismo que representa ya es hora que les entre eso en las cabecitas aunque creo que la inteligencia de Castillo es mutante y está contagiando a sus seguidores por eso ya no entienden el castellano porque ya se ha repetido",
2021-07-12 06:05:07,RT @alfonso_ussia: Esta noche y mañana las calles de Cuba aparecerán regadas de sangre de los cubanos que sueñan y luchan por la libertad y…,
2021-07-12 06:05:07,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:05:06,"Me gustaría quemar la bandera de la FIFA y del comunismo.
Se puede (?",
2021-07-12 06:05:06,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:05:06,"RT @MyWorldOfDjs: NO AL COMUNISMO, DESPUES DE 62 AÑOS, CUBA REACCIONA...YA HAY 5 MUERTOS ¡¡¡¡¡ AQUI NOS MATAN LOS MIGRANTES. https://t.co/q…",
2021-07-12 06:05:05,RT @ElCriterio_: La era del comunismo termina. El tiempo de la libertad ha llegado. https://t.co/U11lK1wGXk,
2021-07-12 06:05:05,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:05:05,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 06:05:05,"RT @100_espana: En Cuba está saliendo la gente a protestar por todas las calles, no quieren comunismo.

¡Viva Cuba Libre!",
2021-07-12 06:05:04,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:05:04,"RT @rodolfopereze: ⚠️Camello miserable excusándose de lo q sucede en Cuba culpando al bloqueo de USA, hay 192 países más a los que podrían…",
2021-07-12 06:05:04,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:05:04,RT @Diegoalfok1: Si Cuba tiene un bloqueo como es que le llegan tantas armas para mantener la dictadura? El bloqueo es un relato del comuni…,
2021-07-12 06:05:03,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
