created_at,text,sad
2021-07-12 04:55:48,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:55:47,"RT @claudiolauria:  Lo que no viste en TV del Inglaterra/Italia
#Euro2020Final https://t.co/41ugsFGZ92",
2021-07-12 04:55:47,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:55:46,"RT @Lobo41015: En la semana que estuve en Italia, quisieron timarme en todos y cada uno de los locales en que entré. Hasta en las estacione…",
2021-07-12 04:55:45,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:55:44,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:55:44,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:55:43,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:55:42,Pero de esos chateles que fallaron con Inglaterra 󠁧󠁢󠁥󠁮󠁧󠁿 los penales cae más mal Rashford porque se cree el jugadoraso y estaba con el motete…,
2021-07-12 04:55:41,RT @Vanessaaaaaaa04: Yo haciendo un viaje astral en donde me imagino que Louis Tomlinson y yo estamos juntos viendo el partido de Inglaterr…,
2021-07-12 04:55:40,"RT @hharryyyyyyy: dios me da bronca,todo bien que quieras apoyar a tu ídolo pero ponerte la bandera de inglaterra y argentina juntas en el…",
2021-07-12 04:55:34,"@auronplay NOOOO AUROOON  NOOO DONDE TE SENTASTE, TENÍAS QUE APOYAR A INGLATERRA NOOOOOOOOOOOOOOOO",
2021-07-12 04:55:34,RT @scarIettf4ncy: el obelisco iluminado con los colores que hicieron llorar a brasil e inglaterra y me parece PERFECTO https://t.co/KKSX7U…,
2021-07-12 04:55:33,"RT @jgnaredo: El “primer mundo”: así tratan aficionados de Inglaterra a los de Italia. 

https://t.co/L9cL8r2VVV",
2021-07-12 04:55:32,"@Matias_Duarte_ @fui_pesada @adnradiochile La vacuna no impide que te contagies, ni es una barrera. De hecho, países como Israel, Inglaterra, etc. Que ya están vacunados 2 dosis sobre un 80% con la nueva variante Delta están volviendo a caer en la UCI (y hablamos de vacunas más efectivas que sinovac)",
2021-07-12 04:55:32,RT @esnynicl: Inglaterra ganó porque ellos tienen a Louis Tomlinson y a Harry Styles,
2021-07-12 04:55:31,"RT @DIRECTVSports: ¡Italia  campeón de la #EurocopaEnDIRECTV! Donnarumma se vistió de héroe y le tapó el penal definitivo a Saka.

El par…",
2021-07-12 04:55:30,"RT @LolaPodemos: Esta noche, cuando veáis la final del fútbol, recordad esto:

🆘 Cuando Inglaterra juega, la violencia contra las mujeres a…",
2021-07-12 04:55:30,"RT @BeaDixit: Inglaterra, 70 años de peronismo. https://t.co/nDM0OlTt5Q",
2021-07-12 04:55:30,RT @leandrovaldes12: La Copa Diego Armando Maradona la ganó Boca. La Copa América la ganó Argentina (y a Brasil) en el Maracaná y la Euroco…,
2021-07-12 04:55:28,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:55:26,RT @ramardo_: El chileno que alentó por Inglaterra y Brasil https://t.co/rl9d8VJy5Q,
2021-07-12 04:55:25,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:55:24,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:55:23,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:55:22,"RT @Dolinita7: Tienen un grupo con alrededor de 350 mil miembros, el origen de su amor por Argentina y su fútbol fue el sufrimiento que le…",
2021-07-12 04:55:21,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:55:18,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 04:55:18,@miqueliceta Me puede explicar Sr Ministro porque Inglaterra juega la eurocopa si el Brexit ya se ha hecho explicito?,
2021-07-12 04:55:18,@3gerardpique @EURO2020 @Vivo_Azzurro Inglaterra llegó a la final por un penalti i existente. Italia hizo justicia deportiva. #enhorabuena #ita,
2021-07-12 04:55:17,RT @ramardo_: El chileno que alentó por Inglaterra y Brasil https://t.co/rl9d8VJy5Q,
2021-07-12 04:55:17,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:55:15,"RT @RealEspartaB: Brasil pierde en Maracaná, Inglaterra pierde en Wembley.",
2021-07-12 04:55:15,"RT @jgnaredo: El “primer mundo”: así tratan aficionados de Inglaterra a los de Italia. 

https://t.co/L9cL8r2VVV",
2021-07-12 04:55:15,"RT @cabrerahercap: Argentina campeón con Messi en el Maracana e Italia campeón contra Inglaterra en Wembley, no paraste este fin de semana…",
2021-07-12 04:55:13,"RT @nacho8gonz: Ha ganado la selección que mejor ha gestionado su talento contra una que ha puesto correa a su mejor generación.

Mis diece…",
2021-07-12 04:55:10,RT @fkrakowiak: Argentina le ganó a Brasil en el Maracaná e Italia le ganó a Inglaterra en Wembley. https://t.co/2N7boughmA,
2021-07-12 04:55:10,"RT @SinEmbargoMX: Italia vence en dramática tanda de penales a Inglaterra y es campeón de la Eurocopa
 https://t.co/nP7aNeZfgy https://t.co…",
2021-07-12 04:55:10,RT @realCarola2Hope: Inglaterra hubiera ganado en penales si su técnico no hubiera estado tan preocupado en cumplir su cuota de “diversidad…,
2021-07-12 04:55:10,RT @abolicianita: cómo así que el himno de Inglaterra no es What Makes You Beautiful?????,
2021-07-12 04:55:08,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:55:07,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:55:07,RT @PalomaLLaneza: Hilo de mujeres ofreciendo sus casas a desconocidas para que puedan refugiarse frente a la violencia doméstica que pueda…,
2021-07-12 04:55:07,"RT @TaLuegoGente: Argentina campeón. Brasil e Inglaterra llorando, no se puede pedir más",
2021-07-12 04:55:06,"RT @irinoko: Este hilo hace que se te encoja el corazón. Mujeres ofreciéndose para acoger a otras mujeres en Inglaterra esta noche, para ev…",
2021-07-12 04:55:04,Ayuda yo si quería que ganara Inglaterra ajajja https://t.co/VbJ2xA2LxU,
2021-07-12 04:55:04,RT @Wankawalass: Ataques racistas a las personas afrodescendientes y negocios italianos en Inglaterra.,
2021-07-12 04:55:02,RT @ramardo_: El chileno que alentó por Inglaterra y Brasil https://t.co/rl9d8VJy5Q,
2021-07-12 04:54:57,"RT @miranarismo: @GolDeGodin_ Un 38 por ciento sube la violencia doméstica cuando Inglaterra pierde, ¿eh? Y, cuando juega, en general, un 2…",
2021-07-12 04:54:57,RT @DavooXeneizeJRR: Inventaron un deporte donde nunca ganan un carajo y los dos goles más famosos de la historia se los hicieron a ellos.…,
2021-07-12 04:54:56,RT @victorabadf1: Esto está hecho. Inglaterra va a ganar la Eurocopa. En breves apago la tele.,
2021-07-12 04:54:53,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:54:53,@LuisJeOlmosP @MartinGarrix Porque perdió Inglaterra  y ya no quiero saber nada de la Euro por el momento :(,
2021-07-12 04:54:52,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:54:48,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:54:45,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:54:41,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:54:40,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:54:40,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:54:40,"RT @gonza_fh: Cerramos el finde con aniversario del día de la Independencia, Argentina campeón vs. Brasil en el Maracaná e Italia con un 10…",
2021-07-12 04:54:39,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:54:37,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:54:36,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:54:36, Cómo la Home Guard protegió a Inglaterra en la II Guerra Mundial... https://t.co/vlIRFd2Jvw,
2021-07-12 04:54:36,RT @minombreeschris: En realidad uno puede hacerse una pasta para celebrar que ganó Italia en cambio si ganaba Inglaterra uno tenía que com…,
2021-07-12 04:54:35,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:54:35,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 04:54:33,"RT @tuesta: Un dato curioso: ayer Brasil en el Maracaná y hoy Inglaterra en Wembley, perdieron, jugando como lo cales, la Copa América y la…",
2021-07-12 04:54:33,"RT @turcocarp: Perdieron Brasil e Inglaterra una final de local, y Messi ganó su primer título con la selección. Es el mejor fin de semana…",
2021-07-12 04:54:30,"@FCBarcelonist14 Kalvin Philips y declan rice hicieron una gran euro, son la razón por la que Inglaterra sólo haya recibido 2 goles en esta euro, quitando espacios y marcando fuerte",
2021-07-12 04:54:29,"@DrZpitapita ¿Que es peor, el grito o la violencia de los aficionados? A ver si la FIFA abre investigación y castigan a Inglaterra",
2021-07-12 04:54:27,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 04:54:26,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:54:24,"RT @eldisidenteOK: Un saludo a Ortuzar. Italia campeón. 

Ortuzar: ""Yo soy de Inglaterra; toda mi vida"" https://t.co/ZLZosLlIYS",
2021-07-12 04:54:24,"RT @gonza_fh: Cerramos el finde con aniversario del día de la Independencia, Argentina campeón vs. Brasil en el Maracaná e Italia con un 10…",
2021-07-12 04:54:24,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:54:24,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:54:24,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:54:22,RT @Lucas_Segnini: Morite Inglaterra país de mierda. Finde perfecto,
2021-07-12 04:54:20,"RT @electrodarKG: @BolavipAr Napoli (Italia) y Argentina........ los dos grandes amores de DIEGO, campeones este fin de semana-!
Argentina…",
2021-07-12 04:54:18,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:54:17,Mejor twiteo del chiste que es ver jugar a Guatemala luego de haber visto a Italia-Inglaterra 🤣🤣🤣,
2021-07-12 04:54:16,"RT @jgnaredo: El “primer mundo”: así tratan aficionados de Inglaterra a los de Italia. 

https://t.co/L9cL8r2VVV",
2021-07-12 04:54:15,"RT @ENH_Deportes: Final en Wembley.
#Italia derrota a #Inglaterra en los penales y se proclama campeón de la #Eurocopa. https://t.co/EO9UYJ…",
2021-07-12 04:54:13,"RT @jgnaredo: El “primer mundo”: así tratan aficionados de Inglaterra a los de Italia. 

https://t.co/L9cL8r2VVV",
2021-07-12 04:54:13,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:54:13,RT @PaolaMustafa: Brasil perdió una final en el maracaná contra Argentina...Inglaterra perdió una final en wembley contra Italia... no pued…,
2021-07-12 04:54:11,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:54:11,RT @realCarola2Hope: Inglaterra hubiera ganado en penales si su técnico no hubiera estado tan preocupado en cumplir su cuota de “diversidad…,
2021-07-12 04:54:11,RT @metroadelantado: Disturbios en Wembley por la Final entre Inglaterra-Italia. Por suerte esto en Europa no pasa. https://t.co/YjyM4HRIkA,
2021-07-12 04:54:10,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:54:08,le ganamos a brasil en su casa y hoy Italia le ganó a inglaterra el diego debe estar llorando de felicidad,
2021-07-12 04:54:07,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 04:54:06,RT @InvictosSomos: Argentina venciendo a Brasil en una final en El Maracaná. Italia derrotando a Inglaterra en una final en Wembley (era na…,
2021-07-12 04:54:05,El fútbol nació en Inglaterra 󠁧󠁢󠁥󠁮󠁧󠁿 y murió en Guatemala ,
2021-07-12 04:54:04,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:54:03,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:54:01,"#NoticiaW #DeportesW | La final del torneo del viejo continente, disputado entre las selecciones de Italia e Inglaterra, se definió en una sufrida tanda de penales. →  https://t.co/brRAyOOfol ←",
2021-07-12 04:54:01,"RT @cabrerahercap: Argentina campeón con Messi en el Maracana e Italia campeón contra Inglaterra en Wembley, no paraste este fin de semana…",
2021-07-12 04:54:00,"Italia, campeona de la Eurocopa tras remontar y vencer a Inglaterra en la tanda de penaltis https://t.co/zquY5eKJb8 a través de @lastelesTv",
2021-07-12 04:53:59,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 04:53:59,"@mg972art Perdió Inglaterra, jajajaja tons no. Jajajajaja",
2021-07-12 04:53:58,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:53:57,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:53:57,"RT @chomickirio: Argentina e Italia campeones, Brasil e Inglaterra subcampeones.

Diego Armando Maradona, amo y señor del cielo y la Tierra.",
2021-07-12 04:53:55,RT @fkrakowiak: Argentina le ganó a Brasil en el Maracaná e Italia le ganó a Inglaterra en Wembley. https://t.co/2N7boughmA,
2021-07-12 04:53:55,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:53:53,"Qué mierda, mk. Acabé de ver videos y cosas del partido en Inglaterra. Esos fanáticos no saben perder o qué.",
2021-07-12 04:53:52,"@Albertovite0131 @EdgardoAlessio @monica13175315 Igualmente a diferencia de LATAM, en Inglaterra se sabe que es una minoría la gente que es así.",
2021-07-12 04:53:50,"RT @DataRef_: Racha vigente de partidos sin perder (considerando tanda de penales) de las Selecciones TOP 10 en el ranking FIFA:

 Bélgic…",
2021-07-12 04:53:49,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:53:47,"RT @Yeah_perdonen_: Inglaterra quiso hacer la de Argentina y no pudo aguantar el 1 a 0 jujuju, la scaloneta no es para todo el mundo inglés…",
2021-07-12 04:53:46,"RT @JosManuelPuent5: Italia, justa campeona.

Se ha hecho justicia con Inglaterra después del robo a Dinamarca en semifinales.",
2021-07-12 04:53:45,"RT @turcocarp: Perdieron Brasil e Inglaterra una final de local, y Messi ganó su primer título con la selección. Es el mejor fin de semana…",
2021-07-12 04:53:43,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:53:41,Inglaterra se merece lo que le pasó ayer ya sólo por lo de arrodillarse antes de cada puto partido. A mamar.,
2021-07-12 04:53:41,RT @leandrovaldes12: La Copa Diego Armando Maradona la ganó Boca. La Copa América la ganó Argentina (y a Brasil) en el Maracaná y la Euroco…,
2021-07-12 04:53:40,A dormir y a chuparla inglaterra una vez mas,
2021-07-12 04:53:40,RT @fkrakowiak: Argentina le ganó a Brasil en el Maracaná e Italia le ganó a Inglaterra en Wembley. https://t.co/2N7boughmA,
2021-07-12 04:53:39,"RT @la_grenitas: Mientras tú estás viendo la Final Italia-Inglaterra @lopezobrador_ se anda haciendo pndejo ⚽
#EURO2020",
2021-07-12 04:53:38,RT @cristiancim: Argentina e Italia campeones. Brasil e Inglaterra derrotados. Debutó tranqui el D1EG0 en su reinado eterno https://t.co/x5…,
2021-07-12 04:53:38,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:53:37,RT @IvanBlanco_26: Qué vergüenza de final de Inglaterra.,
2021-07-12 04:53:37,"RT @HacheFilardi: El slogan es dolorosísimo: «If England get beaten, so will she». 

La traducción sería algo así como «Si a Inglaterra le…",
2021-07-12 04:53:36,"@LeoGasca14 @jav13rgm @LaMediaInglesa Amigo, eso es ya problema de la UEFA no de Inglaterra. Ellos fueron los que tuvieron la ""brillante"" idea, de las multisedes. Pero con el tiempo, se fueron cuenta de lo difícil que era organizarlo. Obviamente ya no había tiempo de dar marcha atrás. Sólo la UEFA, cometió ese error.",
2021-07-12 04:53:35,"GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:53:35,RT @DavooXeneizeJRR: Inventaron un deporte donde nunca ganan un carajo y los dos goles más famosos de la historia se los hicieron a ellos.…,
2021-07-12 04:53:35,"RT @mich28nastypor: México e Inglaterra hogares de Louis, mejores amigos, best países, pura gente chingona, mejores acentos etc etc, en fin…",
2021-07-12 04:53:34,Mientras tanto en Inglaterra... https://t.co/wC9FetA7MG,
2021-07-12 04:53:34,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:53:33,"Italia (3)1-1(2) Inglaterra
#EURO2020 

Flamengo 2-1 Chapecoense
#CampeonatoDoBrasileiro 

Canadá 4-1 Martinica
Estados Unidos 1-0 Haití
El Salvador 2-0 Guatemala
#CopaOro https://t.co/YZHP384OrU",
2021-07-12 04:53:33,"RT @LloverasIker: Emiliano Martínez, de futbolista frustrado a héroe nacional.

Esta es la historia del ""Dibu"", un portero excepcional que…",
2021-07-12 04:53:33,"RT @CaroMitriani: Copa para Argentina. Copa para Italia.
Derrota para Brasil. Derrota para Inglaterra.
Estamos viviendo las horas más ""FUA,…",
2021-07-12 04:53:32,"RT @hlnlzUpdates: | Foto de Louis viendo el partido de Inglaterra contra Italia hoy!

Via jadelovebot_ https://t.co/2ar5Km1b5J",
2021-07-12 04:53:30,@paogliemm Italia se merecía la copa por el simple hecho de que Inglaterra paso por un penal que no era penal,
2021-07-12 04:53:29,RT @anntopanetta: Argentina campeón contra Brasil en el Maracaná. Italia campeón contra Inglaterra en Wembley. El finde más MARADONEANO de…,
2021-07-12 04:53:26,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 04:53:26,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:53:23,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:53:23,RT @PalomaLLaneza: Hilo de mujeres ofreciendo sus casas a desconocidas para que puedan refugiarse frente a la violencia doméstica que pueda…,
2021-07-12 04:53:23,RT @esnynicl: Inglaterra ganó porque ellos tienen a Louis Tomlinson y a Harry Styles,
2021-07-12 04:53:22,"RT @atooca: Si gana Inglaterra es por Guardiola, si pierden es por no hacer caso a Guardiola. Esta gente y su relato siempre gana. Vaya pan…",
2021-07-12 04:53:21,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:53:21,"RT @turcocarp: Perdieron Brasil e Inglaterra una final de local, y Messi ganó su primer título con la selección. Es el mejor fin de semana…",
2021-07-12 04:53:20,"RT @hharryyyyyyy: dios me da bronca,todo bien que quieras apoyar a tu ídolo pero ponerte la bandera de inglaterra y argentina juntas en el…",
2021-07-12 04:53:19,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:53:17,RT @metroadelantado: Ganó Argentina y perdió Inglaterra. Esta noche en el paraíso: https://t.co/v5c0YYvps1,
2021-07-12 04:53:16,"RT @Thranduil82: Argentina campeona ante Brasil en Río, Italia campeona ante Inglaterra en Londres  y el Diego en el paraíso: https://t.co/…",
2021-07-12 04:53:14,Italia vuelve a sentarse en el trono de Europa derrotando en la final a Inglaterra en el Estadio de Wembley #EURO2020 #RinascimentoAzzurro #ForzaAzzuri #ForzaItalia https://t.co/BvlhAkVDYx,
2021-07-12 04:53:14,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:53:13,"RT @Argkinfenwa: Titulos de Scaloni: 1

Titulos de Inglaterra: 1 https://t.co/lNXE2jiFg8",
2021-07-12 04:53:12,RT @ChachoGaytanB: Isabella le va a Inglaterra y yo a Italia ! Hay que ser civilizados !  https://t.co/9K8XoMLu5X,
2021-07-12 04:53:12,"RT @GzegarraM: CUBA CUBA CUBA    
Es lo más importante hoy (más q Italia Inglaterra Argentina o Brasil ⚽️) 
Les deseamos la libertad…",
2021-07-12 04:53:11,RT @DavooXeneizeJRR: Inventaron un deporte donde nunca ganan un carajo y los dos goles más famosos de la historia se los hicieron a ellos.…,
2021-07-12 04:53:10,Me da pena por jugadores de Inglaterra que me encantan pero me alegro que no se lleve la gloria la mierda de Southgate!!,
2021-07-12 04:53:08,"RT @IvanBlanco_26: Ahora puede ya ganar cualquiera.

Pero en la final ha sido mejor Italia.

E Inglaterra jugando en su casa ha dado autént…",
2021-07-12 04:53:07,"RT @enunabaldosa: Mientras tanto, en Inglaterra.

#EURO2020 https://t.co/xfCdWPXa47",
2021-07-12 04:53:06,RT @frabigol: Italia campeón de la Eurocopa contra Inglaterra y Argentina campeon en el Maracana contra Brasil. Esto es obra de el. https:/…,
2021-07-12 04:53:06,RT @fkrakowiak: Argentina le ganó a Brasil en el Maracaná e Italia le ganó a Inglaterra en Wembley. https://t.co/2N7boughmA,
2021-07-12 04:53:06,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:53:06,"RT @claudiolauria:  Lo que no viste en TV del Inglaterra/Italia
#Euro2020Final https://t.co/41ugsFGZ92",
2021-07-12 04:53:05,"RT @HacheFilardi: The Economist público esto el otro día: las estadísticas muestran que cuando Inglaterra pierde, la violencia doméstica au…",
2021-07-12 04:53:05,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:53:04,"RT @jgnaredo: El “primer mundo”: así tratan aficionados de Inglaterra a los de Italia. 

https://t.co/L9cL8r2VVV",
2021-07-12 04:53:04,"RT @turcocarp: Perdieron Brasil e Inglaterra una final de local, y Messi ganó su primer título con la selección. Es el mejor fin de semana…",
2021-07-12 04:53:03,"RT @Mamonymex: Luego de la final de la #EURO2020 aficionados de Inglaterra golpean y agreden a aficionados de Italia, pero según la #FIFA..…",
2021-07-12 04:53:03,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 04:53:02,RT @InvictosSomos: Argentina venciendo a Brasil en una final en El Maracaná. Italia derrotando a Inglaterra en una final en Wembley (era na…,
2021-07-12 04:53:01,"RT @i_canet: @asierbijoux @naiz_info I Inglaterra, Gales y Escocia?????",
2021-07-12 04:53:00,"RT @IsabaelMayor: ⚰️""Soy enfermera en Inglaterra.Ya no trabajo p/el NHS.
Intenté hablar sobre los efectos adversos y las muertes por la…",
2021-07-12 04:53:00,"RT @SoyPaganiok: Van cayendo los bastiones. Ayer, sucumbió, otra vez el Maracaná, contra Argentina. Y hoy le tocó a Wembley, con público, r…",
2021-07-12 04:53:00,"RT @CaroMitriani: Copa para Argentina. Copa para Italia.
Derrota para Brasil. Derrota para Inglaterra.
Estamos viviendo las horas más ""FUA,…",
2021-07-12 04:52:59,"RT @ManUtd_Es:  Inglaterra ya está en Wembley.

#MUFC #EURO2020 https://t.co/J2s0XOFo24",
2021-07-12 04:52:58,RT @wmansilla: Estoy viendo de vuelta la final de la Euro y es inexplicable que un pibe como Saka de 19 años sea elegido para los penales d…,
2021-07-12 04:52:58,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:52:56,"RT @turcocarp: Perdieron Brasil e Inglaterra una final de local, y Messi ganó su primer título con la selección. Es el mejor fin de semana…",
2021-07-12 04:52:56,RT @jorgealberto_a: Italia Campeón de la Eurocopa 2021..Venció a Inglaterra por penales..Hinchas del Napoli se lo dedicaron a Maradona. …,
2021-07-12 04:52:54,"RT @LaliYMessi: Argentina ganándole a Brasil
Italia ganándole a Inglaterra

El diego desde el cielo:
Gracias Diego Armando Maradona …",
2021-07-12 04:52:53,"RT @VladimiroPeron: Está triste el liberalismo ""argentino"". Perdió Inglaterra.",
2021-07-12 04:52:53,"RT @jessgoldenpicks: Dynamic alert 

          Inglaterra VS. Italia

Si gana Italia en penales
Voy a rifar 1,000 pesongos

Entre los que…",
