created_at,text,sad
2021-07-12 05:14:33,RT @GenPenaloza: CUBA exhibe en las calles la manifestación popular más masiva para protestar contra el gobierno que ha ocurrido desde el 5…,
2021-07-12 05:14:32,RT @joseantoniokast: Gabriel Boric dice que tiene un solo estandar en Derechos Humanos y condena lo que ocurre en Cuba. Pero cuando murió F…,
2021-07-12 05:14:31,RT @OLMB14: Las calles de la Habana empiezan a llenarse de manifestantes en defensa del país y de la Revolución. Portan retratos de Fidel…,
2021-07-12 05:14:31,"RT @LaloUrbanoM: Mientras el pueblo de #Cuba moría de hambre y en la total miseria, Fidel Castro llegó a tener en sus cuentas bancarias en…",
2021-07-12 05:14:31,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 05:14:29,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:14:28,"RT @indio_nica: Esta tarde mientras manipulaban videos para hacerle creer al mundo que se trataba de gente contraria al gobierno, la Habana…",
2021-07-12 05:14:28,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:14:26,"RT @yadiratellez4: #EliminaElBloqueo 
#SomosCuba
Cuba Es Fidel, Cuba Ni un paso atrás https://t.co/W4zoF4WJOz",
2021-07-12 05:14:26,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:14:23,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 05:14:23,@OJOVENE @OnlineFighterVe @Samurai16157668 @Fredypm @Florencia90102 @AquiJodio57 @Stelaaraque @CleoGKlein @Alconrojinegro5 @rescatatukgdef1 @Antonio84094273 @Antonio29058651 @avatador2 @miguelfconde @Klobo91 @caricaturasniso @yaruabella @Proleta64426131 @Vzla_asediada @ciro_quintero @HUS07777781 @rosaurabonita @patriarcado01 @CarpinteroAlejo @3lS0ld4d0R0j0 @PriscilianoManu @Varela67416207 @alkon_6777 @RiegoPineda @chiguire_online @Oscalibre @AlexRodrilobo @MontalvoMelva @marianoelprole @JVergaraN @Monknk1 @JosePar21476760 @Viejis39 @jhonnyvalle78 @Corsarionegro5 @armandilloel @HomeroR00 @licpcruz2 @N17643501C4749 @santafe4ever @resident1186 @JuanchOnline @RenndeI @rodarellanob @Alberto85366967 Se quedò corto pero algo es mejor que nada.! Lo que pasa es que como decia Fidel los gusanos no se acostumbran a vivir con dignidad y como los animales solo piensan en el juego y llenarse la barriga como lo que son gusanos pestilentes!,
2021-07-12 05:14:20,RT @rikirraka: La misma militancia del @FMLNoficial debería pedir la cancelación del partido para no terminar de ensuciar el recuerdo del s…,
2021-07-12 05:14:17,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:14:17,"RT @MMarreroCruz: Fidel lo dijo y hoy el pueblo lo demostró, la calle es de los revolucionarios. Una vez más ganó la Revolución.  #SomosCub…",
2021-07-12 05:14:16,RT @JRobertoDuque: Las protoguarimbas financiadas por EEUU para desviar la atención hacia Cuba tendrán el mismo desenlace que aquí: ocupará…,
2021-07-12 05:14:13,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:14:13,"RT @larepublica_pe: Verónika Mendoza: ""Fidel Castro le devolvió la dignidad a un pueblo"" https://t.co/ULL5jCcLZo https://t.co/Vm9qYslkZw",
2021-07-12 05:14:13,"RT @NavasOnWeb: #EliminaElBloqueo #Cuba más unida que nunca, con la fuerza que le da su Revolución y el legado de Fidel, las enseñanzas de…",
2021-07-12 05:14:10,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 05:14:09,"RT @PortillogMayra: Me hubiera encantado ver la cara del revolucionario Fidel ante lo que sucede hoy

Ese revolucionario que murió multimil…",
2021-07-12 05:14:08,"RT @LauraMex: Oigan ¿Las estatuas de Fidel y el Che siguen todavía pisoteando nuestro suelo? 

#ComunismoNuncaMas 
#SOSCuba https://t.co/X5…",
2021-07-12 05:14:08,"RT @O_ale2021: Vámos Cuba ""Esta patria es de Fidel""
#LaCalleEsDeLosRevolucionarios",
2021-07-12 05:14:07,RT @Ricardo03256952: @rosamestrela @kikorron9 Ya tenemos al Fidel Castro europeo,
2021-07-12 05:14:07,"RT @yadercino_zen: Desde #LeónRevolución, nuestro firme respaldo al proyecto Revolucionario de Fidel, Raúl y Díaz-Canel y de todo un pueblo…",
2021-07-12 05:14:07,RT @GenPenaloza: CUBA exhibe en las calles la manifestación popular más masiva para protestar contra el gobierno que ha ocurrido desde el 5…,
2021-07-12 05:14:06,"RT @PortillogMayra: Me hubiera encantado ver la cara del revolucionario Fidel ante lo que sucede hoy

Ese revolucionario que murió multimil…",
2021-07-12 05:14:03,RT @RNapoles: Al cantautor Raúl Torres también lo movilizó la dictadura en #Cuba para su turba de respuesta rápida este #11JCuba frente al…,
2021-07-12 05:14:02,"RT @OscarReina23: Mucha fuerza desde Andalucía a la Revolución Cubana, frente al nuevo ataque de los gringos imperialistas y sus cómplices…",
2021-07-12 05:14:02,"RT @MMarreroCruz: Fidel lo dijo y hoy el pueblo lo demostró, la calle es de los revolucionarios. Una vez más ganó la Revolución.  #SomosCub…",
2021-07-12 05:14:00,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:13:56,"RT @josmanmauco: Hoy, nuestros hermanos ciudadanos cubanos, están muriendo a causa de una crisis humanitaria; un genocidio sistemático, p…",
2021-07-12 05:13:56,"RT @LessiMarcano: Las élites creadas por Fidel y Su hermanito... Raulito.... Que también le gusttaba la vaina por allá atrás... 
Ustedes me…",
2021-07-12 05:13:54,RT @laflormasroja:  Cuba vencerá. Cuba no se doblega ante el imperio. Levanten el bloqueo. Cuba es soberana. Cuba es Martí. Cuba es Fid…,
2021-07-12 05:13:54,RT @mykeange: @Yusnaby Siempre les han negado el derecho a ser libres. Los militares desde la llegada de Fidel siempre han dicho que la cul…,
2021-07-12 05:13:53,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:13:52,"@Fifirulais3030 El pejete sigue el rastro
De quién es un innombrable
Vaya con el miserable
Defensor de Fidel Castro",
2021-07-12 05:13:49,"RT @manuelgo: La nota de suicidio de Reinaldo Arenas: «Solo hay un responsable: Fidel Castro. Los sufrimientos del exilio, las penas del de…",
2021-07-12 05:13:49,"RT @MaihenH: Estos son los 10 países que han prosperado con las ideas de Fidel Castro:
1-
2-
3-
4-
5-
6-
7-
8-
9-
10-

#Cuba #CubaLibre  #S…",
2021-07-12 05:13:48,RT @RNapoles: Al cantautor Raúl Torres también lo movilizó la dictadura en #Cuba para su turba de respuesta rápida este #11JCuba frente al…,
2021-07-12 05:13:48,"RT @MMarreroCruz: Fidel lo dijo y hoy el pueblo lo demostró, la calle es de los revolucionarios. Una vez más ganó la Revolución.  #SomosCub…",
2021-07-12 05:13:47,"RT @jmartinreyes: ""El dictador más exitoso de la historia latinoamericana"".

Así describió Carlos Monsiváis a Fidel Castro, en 1999 y en la…",
2021-07-12 05:13:45,RT @panaclo: Obrador alabando  a Fidel Castro. Hoy un país entero lo repudia   https://t.co/KFCJVVBo7Q,
2021-07-12 05:13:45,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:13:45,"RT @LauraMex: Oigan ¿Las estatuas de Fidel y el Che siguen todavía pisoteando nuestro suelo? 

#ComunismoNuncaMas 
#SOSCuba https://t.co/X5…",
2021-07-12 05:13:43,"RT @LauraMex: Oigan ¿Las estatuas de Fidel y el Che siguen todavía pisoteando nuestro suelo? 

#ComunismoNuncaMas 
#SOSCuba https://t.co/X5…",
2021-07-12 05:13:41,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:13:40,"RT @CubanoGuerrero: Te lo prometió Fidel y Diaz Canel te lo cumplió. Siempre por, para y con el pueblo. #Cuba https://t.co/E69B7SJyCu",
2021-07-12 05:13:40,"RT @LdaCantinas: Ahora resulta que los cubanos ya no quieren seguir disfrutando la vida en ese ""paraiso"". Fidel, desde su tumba, y su herma…",
2021-07-12 05:13:40,"RT @LdaCantinas: Ahora resulta que los cubanos ya no quieren seguir disfrutando la vida en ese ""paraiso"". Fidel, desde su tumba, y su herma…",
2021-07-12 05:13:40,"RT @larepublica_pe: Verónika Mendoza: ""Fidel Castro le devolvió la dignidad a un pueblo"" https://t.co/ULL5jCcLZo https://t.co/Vm9qYslkZw",
2021-07-12 05:13:39,"RT @DukkaOficial: Viva Fidel, Viva la Revolución.
Cuba resiste. 
#EliminaElBloqueo 
#CubaSiYankisNo https://t.co/BGCpgTLQFh",
2021-07-12 05:13:39,"RT @TaniaPlomoFSLN: Cuba la patria del gran Fidel, ni se vende ni se rinde jamás!!! 
A defender su soberanía hermanos, desde #Nicaragua sal…",
2021-07-12 05:13:39,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:13:39,"RT @MMarreroCruz: Fidel lo dijo y hoy el pueblo lo demostró, la calle es de los revolucionarios. Una vez más ganó la Revolución.  #SomosCub…",
2021-07-12 05:13:37,"@yeidckol @DiazCanelB @ramirovaldes Tu amor a FIDEL CASTRO y a Raúl, es porque te recuerdan a tu Padre (El General) quién noche a noche abusaba sexualmente de ti, cuando eras pequeña y te llamabas Citlali

No tienes calidad moral. No eras más que una tipa ""TOTALMENTE PALACIO"" ¡HIPÓCRITA!

Lárgate incongruente...",
2021-07-12 05:13:31,"RT @CorPereiraball: A un lado tenemos a un tirano que ha sido responsable de centenares de muertes.

Al otro lado tenemos a Fidel Castro, q…",
2021-07-12 05:13:28,RT @RicdSalvat: Y mientras en Cuba la gente se muere de hambre y de #COVID19 los nietitos de Fidel Castro se pasean en yate por todo el mun…,
2021-07-12 05:13:28,"RT @LdaCantinas: Ahora resulta que los cubanos ya no quieren seguir disfrutando la vida en ese ""paraiso"". Fidel, desde su tumba, y su herma…",
2021-07-12 05:13:27,RT @linda_dimitrov: Alguien sabe si la vida de lujos del heredero de Fidel Castro es consecuencia del #BloqueoACuba? Es para una tarea.  ht…,
2021-07-12 05:13:26,RT @iadrisan: Fidel....SE MURIÓÓÓ....NO VOLVERÁ....PATRIA Y VIDA...CUBA LIBRE!!,
2021-07-12 05:13:25,RT @angello0802: @yeidckol @DiazCanelB @ramirovaldes Un País no se puede decir Libre y Democrático si solamente tiene un Partido político.…,
2021-07-12 05:13:25,"RT @lisandraar34: @DiazCanelB fue escogido por el pueblo revolucionario y socialista, ustedes no son NADIE para pedir su renuncia, y el que…",
2021-07-12 05:13:24,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:13:22,"RT @AlfredoMaferrer: Veamos que dijo el presidente Bukele sobre Fidel Castro cuando este murió en el 2016, que joyas de tweets! Comunistoid…",
2021-07-12 05:13:20,"RT @PiensaPrensa: CUBA: Ésta calle es de Fidel""
El pueblo se moviliza en defensa al gobierno de Diaz Canel.
@BrunoRguezP https://t.co/SSp7Y…",
2021-07-12 05:13:19,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:13:18,RT @CiudadCAlDia: PROTESTAS EN SANTIAGO DE CUBA| Un grupo de ciudadanos corre por las calles de Santiago de Cuba durante las manifestacione…,
2021-07-12 05:13:15,"RT @LdaCantinas: Ahora resulta que los cubanos ya no quieren seguir disfrutando la vida en ese ""paraiso"". Fidel, desde su tumba, y su herma…",
2021-07-12 05:13:13,RT @CiudadCAlDia: PROTESTA EN PALMA SORIANO| En los video se observan algunas personas protestando y otras viendo solo como espectadores la…,
2021-07-12 05:13:10,"RT @AnaDeBsAs3: Argentinos ..a ver si despiertan  Raúl Castro , Fidel , Kirchner , son amigos y  dictadores .
#SOSCuba https://t.co/v5NEdBm…",
2021-07-12 05:13:08,RT @Constituyente21: Un personaje como @gabrielboric q olímpicamente condena a la digna revolución cubana bloqueada y asediada no sólo no c…,
2021-07-12 05:13:08,"@AdanDaniel_ @CitlaHM No es un bloqueo, por Dios!!!! Es una embargo y eso fue por la expropiación que le hizo Fidel Castro a empresas estadounidenses, además Cuba tiene más socios comerciales solo que la cúpula comunista se queda con todo y deja en miseria a los Cubanos",
2021-07-12 05:13:07,Así aquí cin este nuevo Fidel.... está como un seseto.... ni modo de negarle comida.... https://t.co/zEbcEkbg7w https://t.co/m33FK5urQp,
2021-07-12 05:13:07,"RT @MMarreroCruz: Fidel lo dijo y hoy el pueblo lo demostró, la calle es de los revolucionarios. Una vez más ganó la Revolución.  #SomosCub…",
2021-07-12 05:13:07,"RT @LaloUrbanoM: Mientras el pueblo de #Cuba moría de hambre y en la total miseria, Fidel Castro llegó a tener en sus cuentas bancarias en…",
2021-07-12 05:13:06,RT @pinllocoto: Borregos brutos. No que el Ché y Fidel tenían felices a los cubanos?,
2021-07-12 05:13:06,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:13:06,"RT @trianamilton: ""Todos los enemigos se pueden vencer"" ✊
¡Fidel vive en cada revolucionario con dignidad y conciencia!. 
#SomosCuba  🤝…",
2021-07-12 05:13:05,RT @laflormasroja:  Cuba vencerá. Cuba no se doblega ante el imperio. Levanten el bloqueo. Cuba es soberana. Cuba es Martí. Cuba es Fid…,
2021-07-12 05:13:04,RT @robarsehadicho: @MMarreroCruz Fidel está en el infierno HGP https://t.co/pur1xpBdWI,
2021-07-12 05:13:03,"RT @RafaelGuerreroo: Todo mi respaldo y apoyo total a la Revolución Cubana y a su presidente @DiazCanelB y su revolucionaria gente.
Viva Cu…",
2021-07-12 05:13:03,RT @juliangt2011: 8.-➡️ Según el diario https://t.co/HyWZMyz5j0 El narcotráfico fué el arma de guerra con la que Fidel Castro conquistó a C…,
2021-07-12 05:13:03,"Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a Fidel y lleva décadas matando de hambre al pueblo cubano. 
¡La que gasta millones como capitalista, de lejitos apoya el socialismo!  https://t.co/acR59ceD16 https://t.co/cTWGlWCc5n",
2021-07-12 05:13:02,"@Dekkunn_ @ChumelTorres Los gringos le quieren quitar a los cubanos la revolución bonita que les dejó Fidel , gringos envidiosos porque Cuba es un paraíso y USA se esta hundiendo en la pobreza 🤓",
2021-07-12 05:13:02,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:13:01,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:13:00,"@FMLNoficial Que alma sucia que son los Comunistas, arderan con Chavez y Fidel en el infierno. #SOSCuba",
2021-07-12 05:12:59,"RT @FontirroigPablo: |Cuba: los patriotas salieron a la calle y el gobierno comunista cortó internet.
➡️Los cubanos le perdieron  el mied…",
2021-07-12 05:12:59,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:12:58,"RT @socorro65355769: @cristiancrespoj Tumben las estatuas de Fideldel cheasi sentirán el cambiolibertad, ya es hora de un…",
2021-07-12 05:12:55,"@Julieta52124609 @DennBMcdougall No sé si alguien vaya a ir en su apoyo.
La Urss cayó hace 40 años, y pidieron ayuda porque Fidel los hizo pasar hambre y humillaciones en el periodo especial. Hubo estallidos sociales y les pegaron de tiros. Y..?
A ver si en México hay, por lo menos, una marcha callejera",
2021-07-12 05:12:54,"RT @MMarreroCruz: Fidel lo dijo y hoy el pueblo lo demostró, la calle es de los revolucionarios. Una vez más ganó la Revolución.  #SomosCub…",
2021-07-12 05:12:53,RT @linda_dimitrov: Alguien sabe si la vida de lujos del heredero de Fidel Castro es consecuencia del #BloqueoACuba? Es para una tarea.  ht…,
2021-07-12 05:12:53,"RT @RDRFSLN_: La Cuba que conozco es la del eterno Fidel, la valiente, la guerrera, la digna, la antiimperialista, la siempre libre, un eje…",
2021-07-12 05:12:52,"RT @aylinalvarezG: Ante quienes intentan provocar un estallido social en #CubaViva, los jóvenes demostraremos que la obra de Fidel y Raúl s…",
2021-07-12 05:12:50,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:12:49,"RT @LdaCantinas: Ahora resulta que los cubanos ya no quieren seguir disfrutando la vida en ese ""paraiso"". Fidel, desde su tumba, y su herma…",
2021-07-12 05:12:47,RT @RNapoles: Al cantautor Raúl Torres también lo movilizó la dictadura en #Cuba para su turba de respuesta rápida este #11JCuba frente al…,
2021-07-12 05:12:46,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 05:12:45,"RT @CubanoGuerrero: Te lo prometió Fidel y Diaz Canel te lo cumplió. Siempre por, para y con el pueblo. #Cuba https://t.co/E69B7SJyCu",
2021-07-12 05:12:44,"RT @gabstaffh: Gritaron “Duque asesino” pero jamás gritaron “Fidel asesino” o “Che asesino”

Pusieron posters y fotos de ellos en sus pared…",
2021-07-12 05:12:43,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:12:42,"RT @TVRadioMiami: #CONCUBANOTEMETAS “Están jugando con el pueblo y no saben todavía quién es el pueblo; están jugando con el pueblo, y no s…",
2021-07-12 05:12:41,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:12:39,"RT @LaloUrbanoM: Mientras el pueblo de #Cuba moría de hambre y en la total miseria, Fidel Castro llegó a tener en sus cuentas bancarias en…",
2021-07-12 05:12:39,"RT @JoseAntonioLo06: La Dictadura Cubana está muerta, solamente hay que enterrarla. Estamos asistiendo al velorio de la dictadura más vieja…",
2021-07-12 05:12:31,"@zulemitamenem https://t.co/aXJ6Zbavse

Te olvidas del empacho que te agarro de tanto comer chocolates, durante la visita del tio Fidel en el 95?",
2021-07-12 05:12:30,"RT @ChileUnidoAvanz: Una persona que apoya una Dictadura NO PUEDE tener un cargo en la ONU, Michelle Bachelet apoya dos Gobiernos Comunista…",
2021-07-12 05:12:30,"RT @LaloUrbanoM: Mientras el pueblo de #Cuba moría de hambre y en la total miseria, Fidel Castro llegó a tener en sus cuentas bancarias en…",
2021-07-12 05:12:25,"RT @flaviopprior: A través del Socialismo, Fidel y Raúl Castro y sus cómplices sometieron a los Cubanos(as), crearon un régimen que les qui…",
2021-07-12 05:12:25,"RT @rugamanica: Un fantástico y oportuno mensaje del Cmdte. Fidel Castro para el pueblo de #Cuba, AHORA ES EL MOMENTO DE ESE NO FUERTE Y VI…",
2021-07-12 05:12:21,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:12:17,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:12:17,RT @RNapoles: Al cantautor Raúl Torres también lo movilizó la dictadura en #Cuba para su turba de respuesta rápida este #11JCuba frente al…,
2021-07-12 05:12:16,"RT @harry_magnum: #Cuba  No acepta provocaciones al desorden público, ni actos vandalicos alentados por Gobierno #EEUU y sus mercenarios…",
2021-07-12 05:12:15,RT @angello0802: @yeidckol @DiazCanelB @ramirovaldes Un País no se puede decir Libre y Democrático si solamente tiene un Partido político.…,
2021-07-12 05:12:13,"RT @Shilevision_CL: *Periodistas Chilenos*
-Señor Daniel Jadue, se estima que el fraude realizado por carabineros asciende a sobre 28 mil…",
2021-07-12 05:12:13,"RT @TimoComunes: Mi solidaridad con Cuba ante las agresiones promovidas por EEUU y su bloqueo criminal.

Me sumo a quienes defienden la sob…",
2021-07-12 05:12:09,"RT @LauraMex: Oigan ¿Las estatuas de Fidel y el Che siguen todavía pisoteando nuestro suelo? 

#ComunismoNuncaMas 
#SOSCuba https://t.co/X5…",
2021-07-12 05:12:08,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:12:08,"RT @CubanoGuerrero: Te lo prometió Fidel y Diaz Canel te lo cumplió. Siempre por, para y con el pueblo. #Cuba https://t.co/E69B7SJyCu",
2021-07-12 05:12:07,"Muy cierto lo que dice Eugenia, @Residente Calle13 callado porque ya se acaba su revolución Cubana de su amado Fidel, pero con el conflicto de Colombia hasta a las marchas quería ir https://t.co/g2ebdlJQ3c",
2021-07-12 05:12:05,"RT @LaloUrbanoM: Mientras el pueblo de #Cuba moría de hambre y en la total miseria, Fidel Castro llegó a tener en sus cuentas bancarias en…",
2021-07-12 05:12:05,"@LemaCelina @JGUTZ1 @edufeiok Si llevan al que le va a salir a decir si pq mi comandante Fidel y che maldito imperio Yankee son comunistas no boludos 
Si no mira el equipo de béisbol los llevaron a vacunar a usa y salieron corriendo",
2021-07-12 05:12:04,"@apintoviolin @PortillogMayra Duras penas pagò sus dos Rolex, comprados con mucho sacrificio y largas horas de trabajo mal pagado...
¿Verdad?
Pobre Fidel ahorrando cada centavo para que su nieto pudiera disfrutar el mundo capitalista...
¿Verdad? https://t.co/l43VmpdBdJ",
2021-07-12 05:12:01,RT @TPU19J:  #AHORA  Pueblo de Cuba sale a las calles con banderas y fotos del Comandante Fidel Castro para expresar su apoyo al Presiden…,
2021-07-12 05:12:00,RT @losrios1994: Díganle a Michelle Bachelet que por mas de 60 años Cuba no tiene ni dignidad ni justicia social y todo gracias a Fidel Cas…,
2021-07-12 05:11:59,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:11:58,"RT @LdaCantinas: Ahora resulta que los cubanos ya no quieren seguir disfrutando la vida en ese ""paraiso"". Fidel, desde su tumba, y su herma…",
2021-07-12 05:11:58,RT @yeidckol: En 1981 Fidel Castro lo condecoró con la Orden “José Martí” en reconocimiento a su trayectoria revolucionaria y literaria.,
2021-07-12 05:11:57,RT @mykeange: @Yusnaby Siempre les han negado el derecho a ser libres. Los militares desde la llegada de Fidel siempre han dicho que la cul…,
2021-07-12 05:11:57,RT @finanzasprecios: #MásQueUnaVacunaEsUnPaís. Gracias y aplausos  a la ciencia cubana y a nuestros investigadores y científicos. Gracias F…,
2021-07-12 05:11:57,RT @linda_dimitrov: Alguien sabe si la vida de lujos del heredero de Fidel Castro es consecuencia del #BloqueoACuba? Es para una tarea.  ht…,
2021-07-12 05:11:54,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:11:49,"@PortillogMayra Ahora si queda bien aquel viejo chiste de Fidel y Mao.  
Mao ama a Fidel y Fidel amaa Mao. 🤣🤣🤣🤣🤣🤣",
2021-07-12 05:11:49,"RT @TVRadioMiami: #CONCUBANOTEMETAS “Están jugando con el pueblo y no saben todavía quién es el pueblo; están jugando con el pueblo, y no s…",
2021-07-12 05:11:49,"RT @LaloUrbanoM: Mientras el pueblo de #Cuba moría de hambre y en la total miseria, Fidel Castro llegó a tener en sus cuentas bancarias en…",
2021-07-12 05:11:49,"RT @bliemsrieder: Hace 25 años hubo algo parecido, pero entonces Fidel logró calmar al pueblo. Ahora ya no está Fidel. Habiendo vivido y tr…",
2021-07-12 05:11:45,"Una cosa yo te digo Fidel Castrooo
Yo sé que dueleee, que te lastima
Pero la copa es argentinaaaa https://t.co/Gyi7cRSugK",
2021-07-12 05:11:43,RT @GabrielDeledda: Una vez más comprobamos que no existe una izquierda genuinamente democrática en Perú. Aborrecen a Fujimori solo porque…,
2021-07-12 05:11:42,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:11:41,RT @GenPenaloza: CUBA exhibe en las calles la manifestación popular más masiva para protestar contra el gobierno que ha ocurrido desde el 5…,
2021-07-12 05:11:39,"RT @MMarreroCruz: Fidel lo dijo y hoy el pueblo lo demostró, la calle es de los revolucionarios. Una vez más ganó la Revolución.  #SomosCub…",
2021-07-12 05:11:38,RT @joseantoniokast: Gabriel Boric dice que tiene un solo estandar en Derechos Humanos y condena lo que ocurre en Cuba. Pero cuando murió F…,
2021-07-12 05:11:37,RT @GenPenaloza: CUBA exhibe en las calles la manifestación popular más masiva para protestar contra el gobierno que ha ocurrido desde el 5…,
2021-07-12 05:11:36,RT @RNapoles: Al cantautor Raúl Torres también lo movilizó la dictadura en #Cuba para su turba de respuesta rápida este #11JCuba frente al…,
2021-07-12 05:11:35,Según yo Fidel Castro se murió hace algunos años ya y dejó en su lugar a un incompetente del cual es del régimen que están protestando la gente cubana y no del sistema socioeconómico en sí...,
2021-07-12 05:11:35,RT @joseantoniokast: Gabriel Boric dice que tiene un solo estandar en Derechos Humanos y condena lo que ocurre en Cuba. Pero cuando murió F…,
2021-07-12 05:11:34,RT @losrios1994: Díganle a Michelle Bachelet que por mas de 60 años Cuba no tiene ni dignidad ni justicia social y todo gracias a Fidel Cas…,
2021-07-12 05:11:33,"PROTESTA EN HOLGUÍN| Ciudadanos cubanos también protestaron en la localidad de Holguín #Cuba este #11DeJulio.La gráfica fue tomada del vídeo original de @invntario 
La Habana
#SOSCuba 
#EliminaElBloqueo 
Fidel
Desde Venezuela https://t.co/3ubfRdnf7W",
2021-07-12 05:11:33,@lamusitapg @lopezobrador_ Tal cual fidel Castro,
2021-07-12 05:11:31,"RT @PaVa_Mx: Oigan adoradores de López, me pueden explicar porque lo cubanos están saliendo a las calles a quejarse del gobierno que creó s…",
2021-07-12 05:11:27,"RT @yadercino_zen: Cuba es Fidel, es Raúl, es el Ché y su ejemplo de dignidad y soberanía son luz y esperanza para muchos países de Latin…",
2021-07-12 05:11:27,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:11:26,"RT @MaykollTwin: #LaCalleEsDeLosRevolucionarios | No son miles, no son cientos, no son decenas. Puede que sea un grupito de personas inconf…",
