created_at,text,sad
2021-07-12 04:47:24,"@yeidckol @DiazCanelB @ramirovaldes Pss vete a defenderla en vivo, agarra tus cositas del palacio de hierro, tu iphone y orale a cuba mamita!!!",
2021-07-12 04:47:15,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:47:13,"RT @GloriaAlvarez85: #SOSCUBA  a ver, ¿Dónde están esos lame-traseros del Ché Guevera? 🧐 esos que sólo aparecen cuando son los niños fres…",
2021-07-12 04:47:12,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:47:11,"RT @DonVocero: Twitteando desde un iPhone que guarda en su bolsa Gucci mientras su chófer conduce un BMW.
Hipócritas! https://t.co/q7EtkDYc…",
2021-07-12 04:47:09,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:47:09,"@yeidckol @DiazCanelB @ramirovaldes Si tanto te gusta el régimen cubano, porque no dejas todo lo que te has robado, tu iphone, tu ropa de marca, tus lujos y te largas a vivir allá, es fácil estar de habladora disfrutando de las mieles y lujos del capitalismo, pero siendo siempre un parasito huevon,corrupta y ratera",
2021-07-12 04:47:07,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:47:06,"RT @PutaMadredeAMLO: Vas Citlalli, ábrete mucho ya sabes a donde.

Lárgate y te llevas el iPhone para seguir mamando ahí  https://t.co/2hE…",
2021-07-12 04:47:02,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:47:02,@yosoylukitaa me ayudaste ahora tengo un iphone 12,
2021-07-12 04:46:58,"Jajaja los comunistas que publican desde su iPhone, se parecen a los asistentes de la 'marcha en contra del maltrato animal' que portan sus abrigos y zapatos de piel.",
2021-07-12 04:46:58,RT @soy_chaoz: Y si el IPhone se lo robe a un capitalista? Cuenta mi twit o no? Twiter for iPhone,
2021-07-12 04:46:57,"RT @DonVocero: Twitteando desde un iPhone que guarda en su bolsa Gucci mientras su chófer conduce un BMW.
Hipócritas! https://t.co/q7EtkDYc…",
2021-07-12 04:46:55,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:46:55,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:46:53,@lexi4prez IPHONE VENEZUELA 1000000000 DEAD MILLENNIAL,
2021-07-12 04:46:47,"RT @Donvix: Porque es muy fácil ser promiscuo con nalgas ajenas, mis comunistas de iPhone, y predicar sobre las bondades de un régimen desm…",
2021-07-12 04:46:43,"RT @SheilaMMSG: @yeidckol @DiazCanelB @ramirovaldes La Revolución Cubana empieza hoy y ni un pasa atrás, el SOCIALISMO ASQUEROSO VA DE SALI…",
2021-07-12 04:46:43,RT @AzulRodriguezR5: @VivireNuevaCba me acaban de robar el celular a la vuelta del buen pastor. Es un iphone 7 plus gris con funda transpar…,
2021-07-12 04:46:43,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:46:42,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 04:46:33,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:46:31,"RT @GloriaAlvarez85: #SOSCUBA  a ver, ¿Dónde están esos lame-traseros del Ché Guevera? 🧐 esos que sólo aparecen cuando son los niños fres…",
2021-07-12 04:46:28,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:46:26,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:46:25,@artesanis @Andrsza09823504 @B_ducept @PCdeChile Aja y porque no tienes un iphone? ...,
2021-07-12 04:46:17,"RT @TuAmigoTito_: Solo los socialistas de iPhone idolatran al regimen tiránico de Cuba. 

Mientras tanto, el pueblo se levanta ante la mano…",
2021-07-12 04:46:12,"RT @PutaMadredeAMLO: Vas Citlalli, ábrete mucho ya sabes a donde.

Lárgate y te llevas el iPhone para seguir mamando ahí  https://t.co/2hE…",
2021-07-12 04:46:11,hqidjwjdj ustedes tendran iphone y cosas asi pero yo pude ver desayuno en pluton,
2021-07-12 04:46:05,"RT @PerMexicum: Apoyando la revolución cubana en un iPhone y comprando en @carolinaherrera.

Se pete medre. https://t.co/fJpMCSqhVo",
2021-07-12 04:46:04,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:46:02,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:46:01,gente cn iphone cuánto hace q tienen ese celular y cuál es la condición d la batería? xq estoy segura q me lo vendieron mal,
2021-07-12 04:45:56,"@fernandeznorona ¿Qué tal tu viaje a Las Vegas?

¿Como te ha salido tu IPhone?

2 preguntas totalmente 'capitalistas'…",
2021-07-12 04:45:55,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:45:55,RT @Miss_Bennet7: ¿Escucháis? Es el silencio de los comunistas de iPhone. De la izquierda de restaurantes caros. De la purria caviar que od…,
2021-07-12 04:45:53,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:45:48,"RT @minjagrowth: ""Twitter for iPhone"", nunca falla.

Pinches subnormales. https://t.co/sW0LODJaXF",
2021-07-12 04:45:45,@Linuxendo @CitlaHM Desde un iPhone.,
2021-07-12 04:45:43,@h43226013 Muy extraños esos pro socialistas con IPhone.,
2021-07-12 04:45:42,"RT @was_charro: ""Viva Cuba, Viva Fidel"" 

-Jorge Gómez
Vive con sus papás, no terminó la carrera de filosofía, vende panfletos en el metro,…",
2021-07-12 04:45:40,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 04:45:36,RT @j0visss: sabían que iPhone rojo significa ola demonio,
2021-07-12 04:45:35,"RT @DonVocero: Twitteando desde un iPhone que guarda en su bolsa Gucci mientras su chófer conduce un BMW.
Hipócritas! https://t.co/q7EtkDYc…",
2021-07-12 04:45:33,"RT @was_charro: ""Viva Cuba, Viva Fidel"" 

-Jorge Gómez
Vive con sus papás, no terminó la carrera de filosofía, vende panfletos en el metro,…",
2021-07-12 04:45:30,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:45:28,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 04:45:24,RT @Miss_Bennet7: ¿Escucháis? Es el silencio de los comunistas de iPhone. De la izquierda de restaurantes caros. De la purria caviar que od…,
2021-07-12 04:45:21,"Por eso las vacunas nos van a volver estériles para que los 100 jumamos que sobrevivan puedan vivir alegres y contentos con este sistema económico que tanto nos encanta. Así por eso no te preocupes, sigue siendo hipócrita y capitalista de closet con tu IPhone. https://t.co/go0aJS8oCY",
2021-07-12 04:45:20,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:45:20,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:45:17,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:45:13,"¿Alguien sabe si se puede quitar el ""Twitter for iPhone""?",
2021-07-12 04:45:13,"RT @20PeterMel: Citlali Yeidckol Polevnsky y todos los comunistas de IPhone de Morena y la 4T haciendo apologia al empobrecimiento, esclavi…",
2021-07-12 04:45:12,@Zombie_Humilde @HugoCeMir @ChumelTorres Y por cierto de dónde sacas que china es socialista? Si al final todos los países de Asia utilizan el mismo modelo que Estados Unidos utilizó para hacer grande y te sientes orgullosa de tener un iPhone con mano de obra barata Qué es sinónimo de privilegio xd,
2021-07-12 04:45:12,"RT @was_charro: ""Viva Cuba, Viva Fidel"" 

-Jorge Gómez
Vive con sus papás, no terminó la carrera de filosofía, vende panfletos en el metro,…",
2021-07-12 04:45:12,"RT @SheilaMMSG: @yeidckol @DiazCanelB @ramirovaldes La Revolución Cubana empieza hoy y ni un pasa atrás, el SOCIALISMO ASQUEROSO VA DE SALI…",
2021-07-12 04:45:09,"@yeidckol @DiazCanelB @ramirovaldes No seas cínica, twittea desde otro dispositivo que no sea tu iPhone! Rata chaira de mierda!! 🪰",
2021-07-12 04:45:08,"RT @ClaudioAlcaraz: No conozco líderes comunistas pobres. Van al mismo café que los capitalistas, mismas tiendas, traen coche premium y tui…",
2021-07-12 04:45:08,@Huroncito29 @CitlaHM Desde un iPhone.,
2021-07-12 04:45:07,RT @ridiculos2021: Cuánto dices que te costó tu iPhone?  https://t.co/mcc6Bb2Ywe,
2021-07-12 04:45:06,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:45:02,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:45:00,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:44:53,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:44:48,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:44:46,@SofiaOrtega_1 Man el iPhone 12 esta feito:( esta mejor el 11,
2021-07-12 04:44:38,"RT @SuGar_Pz: Nivel de incongruencia:

""Hasta la victoria siempre"" desde un IPHONE neoliberal.

@yeidckol tuitear no es a fuerza https://t.…",
2021-07-12 04:44:35,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:44:33,"RT @was_charro: ""Viva Cuba, Viva Fidel"" 

-Jorge Gómez
Vive con sus papás, no terminó la carrera de filosofía, vende panfletos en el metro,…",
2021-07-12 04:44:31,"RT @jaguar_eagle: @lpazosp Mira a la amiga de Palacio de Hierro y iPhone  de @lopezobrador_ 
Que fácil es apoyar una dictadura comunista, c…",
2021-07-12 04:44:31,"Toda esa pinche basura #comunista (como los cuatroteros) siempre han sido y serán de doble moral, como esos q están posteando a favor de la #dictaduraCubana desde su iPhone #SOSCuba #PatriaYVida #CubaLibre #mueraElCastrismo https://t.co/s1ke7d1wZC",
2021-07-12 04:44:28,"RT @divina_flor: @Donvix @pepewam13 Como @SimonLevyMx pontificando sobre el socialismo, tuiteando desde su iPhone en Polanco, ¿no? Mamarrac…",
2021-07-12 04:44:27,"@RadioLibrosCL @Jany79861862 @clioGonzalezAr @T13 El NeoMarx es una verguenza Marx, porque ama la propiedad privada, y utiliza su iPhone para quejarse contra el capitalismo. Sinsentidos que suceden dentro de la cabecita del zurdo caviar promedio. https://t.co/cl4P4mNFds",
2021-07-12 04:44:25,"@minjagrowth La revolución de las ideas se hará desde un iphone de @Apple hecho en china, o no se hará.

Qué bueno ver que los jóvenes como @JeronimoZarco son tan congruentes.",
2021-07-12 04:44:23,RT @eddyskatercillo: @jgnaredo otro tuiteador socialista que lo hace desde su iphone capitalista......,
2021-07-12 04:44:21,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:44:17,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:44:10,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:44:09,"lo admito, yo SI odio a las personas con iPhone pq literalmente ustedes le toman foto con zoom a un chicle pegado en la pared a 15 metros de donde están y la calidad está excelente mientras los q tenemos Android le hacemos zoom a nuestra cara y parece minecraft con  tanto pixel",
2021-07-12 04:44:02,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:44:01,Y si el IPhone se lo robe a un capitalista? Cuenta mi twit o no? Twiter for iPhone,
2021-07-12 04:43:59,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:43:57,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:43:57,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:43:54,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 04:43:52,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:43:48,"RT @TuAmigoTito_: Solo los socialistas de iPhone idolatran al regimen tiránico de Cuba. 

Mientras tanto, el pueblo se levanta ante la mano…",
2021-07-12 04:43:47,Tener iPhone esta bien ya tener espacio es avaricia,
2021-07-12 04:43:45,"RT @Luis_Laramex: @BrunoRguezP Imperialismo del cuál te sirves al usar Twitter desde tu iPhone.
¿Cuál bloqueo? https://t.co/cCUyHSvWXc",
2021-07-12 04:43:38,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:43:36,RT @memobarba: Atte. @yeidckol vía Twitter for iPhone 🤷‍♂️,
2021-07-12 04:43:35,"@CitlaHM No, pues cómo vas a defender a los socialistas cubanos desde un iPhone, no se puede ser tan descaradamente incongruente.",
2021-07-12 04:43:30,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:43:29,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:43:27,"RT @ClaudioAlcaraz: No conozco líderes comunistas pobres. Van al mismo café que los capitalistas, mismas tiendas, traen coche premium y tui…",
2021-07-12 04:43:26,RT @lilqplaxy: sirve más un iphone 4 con la batería inflada que el oij,
2021-07-12 04:43:25,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:43:18,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:43:17,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:43:11,@yeidckol @DiazCanelB @ramirovaldes Desde un iPhone jajajajaja,
2021-07-12 04:43:11,"RT @was_charro: ""Viva Cuba, Viva Fidel"" 

-Jorge Gómez
Vive con sus papás, no terminó la carrera de filosofía, vende panfletos en el metro,…",
2021-07-12 04:43:08,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:43:08,@NieveDePasta No bro jejeje tampoco mucho puedo decir de usted no eres millonario a si qué.... aparte si bro si tengo iPhone es por qué me gusta y no por status usted mismo es muy gilipollas,
2021-07-12 04:43:08,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:43:07,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:43:05,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:43:03,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:43:03,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:42:59,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:42:58,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:42:54,"RT @minjagrowth: ""Twitter for iPhone"", nunca falla.

Pinches subnormales. https://t.co/sW0LODJaXF",
2021-07-12 04:42:52,"RT @DonVocero: Twitteando desde un iPhone que guarda en su bolsa Gucci mientras su chófer conduce un BMW.
Hipócritas! https://t.co/q7EtkDYc…",
2021-07-12 04:42:52,"RT @PutaMadredeAMLO: Vas Citlalli, ábrete mucho ya sabes a donde.

Lárgate y te llevas el iPhone para seguir mamando ahí  https://t.co/2hE…",
2021-07-12 04:42:41,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
