created_at,text,sad
2021-07-12 05:15:24,"♻️ Así eran los escitas, la tribu que hizo temblar al mismísimo Egipto... https://t.co/cwjhNxhura",
2021-07-12 05:15:22,"¿Alguien se preocupó por #Colombia?
Jadue Egipto Felipe Avello #DebateAprueboDignidad Todes NO IMPORTAN SÓLO algunos https://t.co/HQJtKYcPCv",
2021-07-12 05:15:22,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:15:22,"RT @VictoriaMoral87: @Carlos_Bruce Es Egipto, ponte los lentes normales que estás con los lentes fachos",
2021-07-12 05:15:19,"RT @EdgarIzarra: No es Egipto, ésto fue La Habana hoy.

#CubaSOS #CubaLibre #Cuba   https://t.co/Quj3fNrGSO",
2021-07-12 05:15:19,"RT @johnfmontes: Increíble foto de las Pirámides de Guiza desde el majestuoso hotel del Mena-House en Guiza-Egipto 
🥰❤️ https://t.co/1o5T…",
2021-07-12 05:15:18,"RT @HakanKunturi: @Carlos_Bruce Pobre imbécil, esa foto es de EGIPTO ... Fanático fujibestia tenías que ser ...",
2021-07-12 05:15:16,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:15:14,"RT @Shaka__8: Después de 5 horas este  @Carlos_Bruce aun mantiene el tweet de Egipto 🤣🤣

En Cuba no pasean yankis y menos lamebotas  http…",
2021-07-12 05:15:13,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:15:08,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:15:05,"@miriaaaann Le sugiero que lo borre, esa imagen es de Egipto.",
2021-07-12 05:15:05,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 05:15:02,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:15:02,"RT @oceloxochitl_: Difunden videos de Argentina y Egipto  para decir que son protestas en La Habana, Cuba.

Usan las redes sociales como in…",
2021-07-12 05:14:58,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 05:14:57,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 05:14:44,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:14:44,"RT @FloryCantoX: Las #FakeNews están a la orden del día, los medios alineados con tal de validar una falsa matriz mediática, usa imágenes d…",
2021-07-12 05:14:38,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:14:37,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:14:36,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 05:14:36,RT @SanjuanaNotimex: ÚltimoMinuto: @article19mex usa una foto de Egipto para “condenar” las declaraciones del presidente @DiazCanelB sobre…,
2021-07-12 05:14:35,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:14:35,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 05:14:33,"RT @johnfmontes: Increíble foto de las Pirámides de Guiza desde el majestuoso hotel del Mena-House en Guiza-Egipto 
🥰❤️ https://t.co/1o5T…",
2021-07-12 05:14:33,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:14:33,RT @Tomazriquelme: Weona la foto es de Egipto https://t.co/bJQtwcerhB,
2021-07-12 05:14:31,"@CarlosVerareal Bo*bo eso es Egipto! 🤦‍♀️
Ni para eso sirves! ",
2021-07-12 05:14:27,"RT @FloryCantoX: Las #FakeNews están a la orden del día, los medios alineados con tal de validar una falsa matriz mediática, usa imágenes d…",
2021-07-12 05:14:26,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:14:25,"@anzunza @clau_pedreros @Matilda86921424 @AlejandroMery1 @JackoProu @mortizherrera @lrifeliu @melnicksergio @joseantoniokast @cuatroncecuatro @0324Marta @mcubillossigall @Amani_Patri Eso es Egipto, pedazo de idiota.",
2021-07-12 05:14:23,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:14:20,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 05:14:20,"VAN A ABRIR UNA MINA EN VILLA ALEMANA ¿TE IMAGINAS LO QUE SIGNIFICA ESO
¡CONTAMINACIÓN DE LA ZONA MÁS POBLADA DE LA QUINTA REGIÓN!
Jadue Egipto Felipe Avello #DebateAprueboDignidad Todes NO IMPORTAN SÓLO algunos https://t.co/xndkgc9wCg",
2021-07-12 05:14:16,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:14:16,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:14:14,RT @chile_soberano: Cuba Camila Vallejo La Habana Egipto #DebateAprueboDignidad Policía al gusto del Dictador.,
2021-07-12 05:14:14,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:14:11,RT @SanjuanaNotimex: ÚltimoMinuto: @article19mex usa una foto de Egipto para “condenar” las declaraciones del presidente @DiazCanelB sobre…,
2021-07-12 05:14:08,"RT @johnfmontes: Increíble foto de las Pirámides de Guiza desde el majestuoso hotel del Mena-House en Guiza-Egipto 
🥰❤️ https://t.co/1o5T…",
2021-07-12 05:14:06,"RT @oceloxochitl_: Difunden videos de Argentina y Egipto  para decir que son protestas en La Habana, Cuba.

Usan las redes sociales como in…",
2021-07-12 05:14:03,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 05:14:02,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:14:02,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 05:13:59,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:13:58,"RT @M_ArellanoMx: Me dicen que @article19mex compartió un marcha en Egipto como si fuera en la Habana.

De vergüenza.",
2021-07-12 05:13:57,"RT @FelipeCitadino: Soledad Alvear (quien me bloqueó poe decirle mentirosa), fue Ministra de Relaciones Exteriores en el Gobierno de Ricard…",
2021-07-12 05:13:56,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:13:53,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:13:53,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 05:13:53,RT @indio_nica: El mejor aliado del golpismo es la desinformación. En este caso podemos apreciar este tuit con imágenes de Egipto para gene…,
2021-07-12 05:13:51,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:13:49,Weona la foto es de Egipto https://t.co/Y6h8iD8GvU https://t.co/bJQtwcerhB,
2021-07-12 05:13:48,Oe pero esa banderas no son de Egipto? 🤣 https://t.co/TOA4OEd9z4,
2021-07-12 05:13:47,RT @SanjuanaNotimex: ÚltimoMinuto: @article19mex usa una foto de Egipto para “condenar” las declaraciones del presidente @DiazCanelB sobre…,
2021-07-12 05:13:47,"RT @manuelhborbolla: Basta ver la enorme cantidad de banderas de Egipto que aparecen en la imagen, para darse cuenta de que se trata de un…",
2021-07-12 05:13:47,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:13:47,RT @SanjuanaNotimex: ÚltimoMinuto: @article19mex usa una foto de Egipto para “condenar” las declaraciones del presidente @DiazCanelB sobre…,
2021-07-12 05:13:43,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:13:43,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:13:41,"RT @marichalmarich1: La Libertad de Cuba Esta a 72 horas de distancia, en Egipto una dictadura de 40 años la tumbaron en 18 horas, pero fue…",
2021-07-12 05:13:40,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:13:40,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:13:40,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:13:38,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:13:36,"RT @M_ArellanoMx: Me dicen que @article19mex compartió un marcha en Egipto como si fuera en la Habana.

De vergüenza.",
2021-07-12 05:13:34,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 05:13:34,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:13:32,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:13:31,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 05:13:29,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 05:13:28,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:13:24,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:13:21,"RT @catracho146: @pedroferriz3 Si esa es foto de Cuba , por que dice en la parte inferior que fue en Alejandría, Egipto? @Pajaropolitico te…",
2021-07-12 05:13:18,RT @SanjuanaNotimex: ÚltimoMinuto: @article19mex usa una foto de Egipto para “condenar” las declaraciones del presidente @DiazCanelB sobre…,
2021-07-12 05:13:18,RT @CiudadCAlDia: PROTESTAS EN SANTIAGO DE CUBA| Un grupo de ciudadanos corre por las calles de Santiago de Cuba durante las manifestacione…,
2021-07-12 05:13:17,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:13:14,"Esto no es Egipto, como quieren hacer ver, es Cuba que se levantó para luchar contra la TIRANIA y la dictadura. El Comunismo es el único responsable de la Creación del Covid-19. Basta de Comunismo en el mundo. Dejénnos en Paz. https://t.co/U0ANMqgdUW",
2021-07-12 05:13:13,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:13:09,RT @SanjuanaNotimex: ÚltimoMinuto: @article19mex usa una foto de Egipto para “condenar” las declaraciones del presidente @DiazCanelB sobre…,
2021-07-12 05:13:08,"RT @MarcoAnibal: ¿En qué mundo vive Carlos Vera? Realmente, provoca lástima

La fotografía se tomó en Egipto, 2011, y está relacionada con…",
2021-07-12 05:13:07,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:13:07,"RT @BettyCRodri: Se siguen apuntando manipuladores carroñeros con #FakesNews .
Vergüenza debería darle a este señor .
Esto No es el Malecón…",
2021-07-12 05:13:04,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:13:04,@Carlos_Bruce Hay banderas de Egipto en tu foto de cubanos? Que raro no?,
2021-07-12 05:13:04,"RT @M_ArellanoMx: Me dicen que @article19mex compartió un marcha en Egipto como si fuera en la Habana.

De vergüenza.",
2021-07-12 05:13:03,"@gonzalesposadal no sabe distinguir entre las playas de Egipto, aquí en la gráfica, y las playas cubanas.
Ahí no'mas, pa'taparle el ojo al macho.
Yatusabe. https://t.co/I1lqLxQafK",
2021-07-12 05:13:01,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:12:59,"RT @SharonSPcM: El mismo gobierno de Cuba está haciendo que caigamos en su juego de compartir fotos ""fake"" para desvirtuar el clamor de lib…",
2021-07-12 05:12:58,RT @AndreinaRG: @CesarSultan1 @Juan1250Mexico Esa foto no es de Cuba. La hicieron rodar para tergiversar la información. Eso fue en Egipto.…,
2021-07-12 05:12:55,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:12:52,RT @SanjuanaNotimex: ÚltimoMinuto: @article19mex usa una foto de Egipto para “condenar” las declaraciones del presidente @DiazCanelB sobre…,
2021-07-12 05:12:52,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:12:49,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:12:42,"En vez de estar criticando sobre el error de usos de imagnes de Egipto en las protestas de Cuba, deberían dar más luz a estas protestas y toda la dictadura cubana, si supieran que en Cuba las horas de internet es contado y las dificultades de tener electricidad, pero bueh..",
2021-07-12 05:12:42,"RT @varamburucano: Este era el tuit original. Sí, con una foto de manifestaciones en Egipto que no se tomaron la molestia de revisar. Pffff…",
2021-07-12 05:12:41,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:12:40,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:12:40,@katiaspcer @Carlos_Bruce uhmm en la foto veo banderas de Egipto.,
2021-07-12 05:12:40,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:12:38,ÚltimoMinuto: @article19mex usa una foto de Egipto para “condenar” las declaraciones del presidente @DiazCanelB sobre los hechos en Cuba. Lamentable la manipulación informativa de esta organización subvencionada por el Departamento de Estado norteamericano 🤦‍♀️ https://t.co/Set7HNr60s,
2021-07-12 05:12:37,"RT @valkiri33311173: Más misógino y machista es pensar que no se le puede debatir a una periodista mujer por ser mujer.

Bien #Jadue en res…",
2021-07-12 05:12:34,"RT @marichalmarich1: La Libertad de Cuba Esta a 72 horas de distancia, en Egipto una dictadura de 40 años la tumbaron en 18 horas, pero fue…",
2021-07-12 05:12:32,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:12:32,"@chileconvoca @tv_monica Esto no es Egipto, gatito.  #CubaEsUnaDictadura https://t.co/lq09d0GeeU",
2021-07-12 05:12:31,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 05:12:28,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 05:12:27,"@pedroferriz3 Jajajaja Jajajaja Jajajaja que pendeja es la niña ferriz!!! NO ES CUBA, ES EGIPTO!!! #LosFerrizSonMentirosos https://t.co/qn9cEWWFhz",
2021-07-12 05:12:25,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:12:24,"RT @Jessievel: @KarlaSchaefer @luivillan Karla, esa foto corresponde a otro momento en Egipto, no es Cuba. 
Los cubanos sí han sabido a rec…",
2021-07-12 05:12:24,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:12:22,"@Carlos_Bruce La izquierda peruana no dirá nada respecto la la noticia vieja de Egipto??
Como así?
Expliqume que yo le juro qué le presto atención, porque se nota de pejos que usted es serio . . .",
2021-07-12 05:12:22,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:12:22,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:12:21,"Más misógino y machista es pensar que no se le puede debatir a una periodista mujer por ser mujer.

Bien #Jadue en responder a la imprecisión malintencionada de la periodista Mónica Pérez.

#DebateAprueboDignidad #Cuba #Egipto",
2021-07-12 05:12:16,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:12:13,"@electo_mania @reuterssarah @DoriToribio Mientras tanto la gusanera utiliza la mentira para desestabilizar el país. Utilizan imágenes de Egipto para decir q son manifestantes contrarrevolucionarios 
https://t.co/LAK0eWAZZw",
2021-07-12 05:12:12,"RT @LaSalitadelSin: Del mismo creador de ""necesitamos un provinciano (Vizcarra) en la plancha porque hay demasiados blancos"" llega ""Necesit…",
2021-07-12 05:12:11,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:12:08,"RT @Mamonymex: La derecha usando un chingo de granjas de bots, gringas, latinoamericanas y europeas (todas permitidas por twitter), para qu…",
2021-07-12 05:12:06,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:12:06,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:12:05,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 05:12:04,"RT @marichalmarich1: La Libertad de Cuba Esta a 72 horas de distancia, en Egipto una dictadura de 40 años la tumbaron en 18 horas, pero fue…",
2021-07-12 05:12:02,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:12:02,@Carlos_Bruce No sabía que Egipto y Cuba habían intercambiado banderas. Interesante...,
2021-07-12 05:11:58,"RT @oceloxochitl_: Difunden videos de Argentina y Egipto  para decir que son protestas en La Habana, Cuba.

Usan las redes sociales como in…",
2021-07-12 05:11:52,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:11:48,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:11:43,"Después de 5 horas este  @Carlos_Bruce aun mantiene el tweet de Egipto 🤣🤣

En Cuba no pasean yankis y menos lamebotas  https://t.co/d9lvjr5vis",
2021-07-12 05:11:42,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:11:40,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:11:36,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:11:34,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:11:31,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:11:31,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 05:11:24,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:11:23,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:11:19,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:11:18,"@Carlos_Bruce Pobre imbécil, esa foto es de EGIPTO ... Fanático fujibestia tenías que ser ...",
2021-07-12 05:11:18,RT @Rafaelita82: Los cubanos salieron con la bandera de Egipto como para qué? según tú?,
2021-07-12 05:11:17,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 05:11:17,"RT @CUENCA714: @pedroferriz3 @jhezuzjp SI MAL NO ESTOY ESA FOTO ES DE EGIPTO.
MUY BUENO QUE EL PUEBLO CUBANO ESTÉ PELEANDO POR SUS DERECHOS…",
2021-07-12 05:11:16,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:11:13,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:11:13,"RT @FloryCantoX: Las #FakeNews están a la orden del día, los medios alineados con tal de validar una falsa matriz mediática, usa imágenes d…",
2021-07-12 05:11:13,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:11:12,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:11:11,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:11:10,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:11:09,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:11:09,"Cerrón usando una foto de España para hablar de Perú
🤝
Techito usando una foto de Egipto para hablar de Cuba https://t.co/XRg3FIxHlr",
2021-07-12 05:11:07,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:11:06,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:11:06,"No es Egipto, ésto fue La Habana hoy.

#CubaSOS #CubaLibre #Cuba   https://t.co/Quj3fNrGSO",
2021-07-12 05:11:06,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:11:01,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:11:00,@SergioSarmiento ¿Cómo ven a Polo Maldonado de Artículo19 usando una foto de Egipto para “condenar” las declaraciones del presidente de Cuba. Lamentable la manipulación informativa de esta organización subvencionada por el gobierno de Estados Unidos,
2021-07-12 05:11:00,"RT @manuelhborbolla: Basta ver la enorme cantidad de banderas de Egipto que aparecen en la imagen, para darse cuenta de que se trata de un…",
2021-07-12 05:11:00,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 05:10:59,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:10:59,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:10:56,Tontorrona Eso es en Egipto https://t.co/641rTuNcLe,
2021-07-12 05:10:55,"RT @marichalmarich1: La Libertad de Cuba Esta a 72 horas de distancia, en Egipto una dictadura de 40 años la tumbaron en 18 horas, pero fue…",
2021-07-12 05:10:55,"RT @MarcoAnibal: ¿En qué mundo vive Carlos Vera? Realmente, provoca lástima

La fotografía se tomó en Egipto, 2011, y está relacionada con…",
2021-07-12 05:10:54,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 05:10:52,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:10:51,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:10:51,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 05:10:50,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:10:49,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
