created_at,text,sad
2021-07-12 02:53:56,"Gracias Bucks, me regresaron la esperanza, el del miércoles debe ser nuestro también. Los tqm",
2021-07-12 02:53:52,Phoenix Suns ahora lidera la serie 2-1 antes del Juego 4 de este miércoles.  https://t.co/3KZ5pFOpeF,
2021-07-12 02:53:47,"Hoy aparecieron estos dos y los #FeartheDeer lo agradecieron.

Middleton y Holiday tienen que ser fundamentales en estas Finales. Claves para que estos Bucks puedan aspirar seriamente a llevarse el anillo. https://t.co/LgIhcV1ZUP",
2021-07-12 02:53:46,juegazo de los bucks,
2021-07-12 02:53:43,"ESCALA MILWAUKEE🧗‍♂️• Los Bucks ganaron el Game 3 de las finales en la #NBA 120-100 ante los Suns, y  así queda la serie 2-1 

 Antetokounmpo fue el mejor con 41 puntos y 13 rebotes🥇.

#PanaSports #NBA https://t.co/35LF9SZ5nm",
2021-07-12 02:53:41," #NBA  #Suns 100-120 #Bucks 
 
Párrafo aparte para Giannis Antetokounmpo, que vuelve a anotar +40 pero esta vez para darle la victoria a   los Bucks. 
41pts
6ast
13reb 


#RallyTheValley #FearTheDeer 
#ThatsGame https://t.co/noHt9fb6Fq",
2021-07-12 02:53:36,En el tercer juego de estas Finales de la NBA los Bucks derrotan 120-100 a los Suns y ponen la serie 2-1 siempre a favor de los Phoneix Suns sobre Milwaukee Bucks .... https://t.co/dQvUxfDerH,
2021-07-12 02:53:34,Bucks ta vivo,
2021-07-12 02:53:33,"RT @SC_ESPN: #Video El peor arranque en el Juego 3: a pocos minutos de iniciado el partido, Giannis pidió el cambió en los Bucks ante los S…",
2021-07-12 02:53:20,"RT @MovistarNBA: Se confirmó la transformación de los Bucks, de la mano de Giannis Antetokounmpo (41 puntos + 12 rebotes). #LasFinalesDeTod…",
2021-07-12 02:53:13,"Exhibición de Bucks y sigue viva la serie. Giannis en modo alienígena, junto a Holiday, fueron claves para evitar el 3-0. Flojito Booker por parte de los Suns.",
2021-07-12 02:53:07,"RT @TikotDeRoa: Giannis Antetokounmpo está matando el partido a lo grande: 34 puntos (16 en el 3Q), 12 rebotes, 6 asistencias.... 98-76 al…",
2021-07-12 02:53:03,"RT @tndeportivo: ¡Tremenda reacción de Milwaukee! #NBAFinals 

Los Bucks metieron un partidazo y ganaron 120 a 100 a los Suns. 
La serie…",
2021-07-12 02:53:01,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:53:01,Apoyando la ciudad Go Bucks https://t.co/gfKZDlCUKn,
2021-07-12 02:52:57," #DeportesEnReD 

Los @Bucks recortan distancia en la serie gracias a una flamante actuación de @Giannis_An34 
Serie 2-1 favor a @Suns 

41 puntos ✅
13 rebotes ✅
6 asistencias ✅
#Nba https://t.co/YAN2Cgx225",
2021-07-12 02:52:52,"Giannis hizo su parte, pero Middleton, Holiday y el resto de los @Bucks lo ayudaron y ahora están metidos en la serie https://t.co/BNsT958ZB1",
2021-07-12 02:52:50,"@Bucks se acordó que sabe jugar y le gana a @Suns en el juego 3 de #NBAFinals2021 y la serie se pone 2-1 a favor de los de Arizona

La localia pesa y pesa mucho.

#NetasDeportivas #FearTheDeer
#WeAreTheValley",
2021-07-12 02:52:26,"¡Giannis es el jugador del partido!🦌
⠀
El griego lideró la ofensiva de los Bucks para llevarse el Juego 3 en Milwaukee 
⠀
#NBAPopular
#PopularMeConecta
@popularenlinea https://t.co/fFIMSLHuyC",
2021-07-12 02:52:25,"¡Victoria en casa para los Bucks!

#NBAxESPN https://t.co/SaR3XaFymQ",
2021-07-12 02:52:21,RT @RodrigoGabin13: Gracias #NBAPorTVCiudad  por darle alegría al domingo de noche! Bucks in seven @TVCIUDADuy  Gracias!!,
2021-07-12 02:52:14,"Victoria contundente de Bucks #FearTheDeer en casa ante unos Suns #WeAreTheValley que no pudieron contener a Giannis Antetokounmpo, que ha anotado 83 pts en 77 minutos de juego ni a Jrue Holiday que está noche sí apareció y aportó ofensivamente. 

Pick: Over 218 pts (-140) ☑️ https://t.co/xRQZH4VWED",
2021-07-12 02:52:10,"RT @RitmoNba: Gran partido de los @Bucks que descuentan en casa ante @Suns en #FinalesNBA. La siguen miércoles con el cuarto juego, otra ve…",
2021-07-12 02:52:09,"RT @GVazquezNY: Más asistencias una edición de POs [BUCKS]

168 HOLIDAY (2021)
149 Robertson (1974)
124 Robertson (1971)
120 Cassell (2001)",
2021-07-12 02:52:06,"RT @6toHombreLATAM: El hincha de los Bucks más tranquilo esta noche:
https://t.co/iPSQ2C0KAK",
2021-07-12 02:51:59,"RT @MisMarcadores_: #NBA 
#NBAPlayoffs #NBAFinals
Juego 3 #ThatsGame
@Bucks 120 @Suns 100
#FearTheDeer #WeAreTheValley

#Suns lidera la se…",
2021-07-12 02:51:51,"RT @SC_ESPN:  GIANNIS APARECIÓ CUANDO MÁS SE LO NECESITABA: DESCUENTA MILWAUKEE 

 Los Bucks se quedaron con el Juego 3 de las finales e…",
2021-07-12 02:51:49,"4295 #CrucigramaDeportivo Marcus Rashford
Italia Donnarumma Saka Bonucci Keylor Foden Antonella URSS Bucks Juego 3 PJ Tucker Costa Copa Oro #Eurocopa2021 #EURO2020 #Eurocopa2020 Nole Djokovic Suazo Chiellini Cacique Holiday Martinica Maradona #ItsComingRome Deandre Ayton Johnson https://t.co/86aGvGMFHT",
2021-07-12 02:51:42,"Los Bucks se imponen a los Suns en el juego tres y acortan la serie 1-2 

EL JUEGO  https://t.co/i5x1pi8qQi https://t.co/1oXjoeEhXh",
2021-07-12 02:51:37,Descuentan los Bucks! Victoria contundente como local 120-100 sobre Phoenix y ahora las finales de ponen 2-1 https://t.co/cixIP9agSr,
2021-07-12 02:51:37,El año que viene: segunda unidad https://t.co/f7uSQmBB72,
2021-07-12 02:51:25,"RT @6toHombreLATAM: El hincha de los Bucks más tranquilo esta noche:
https://t.co/iPSQ2C0KAK",
2021-07-12 02:51:24,"@gymbooroso Yo hubiera jugado bajas y Bucks, hubiera valido chetow",
2021-07-12 02:51:21,"RT @ESPNDatos: #Bucks ganan 120-100 sobre #Suns en el Juego 3.

Giannis #Antetokounmpo se une a LeBron James (2016) y Shaquille O’Neal (200…",
2021-07-12 02:51:16,Si sale campeón bucks salgo a la plaza a festejar con la camiseta que le compre a lizalu,
2021-07-12 02:51:15,"Los Bucks de Antetokounmpo baten a Phoenix y se acercan 2-1

https://t.co/DY2JBi2vqF https://t.co/3zPu8RnvaT",
2021-07-12 02:51:10,@SergioNafarrate @Suns @AgusGrimaldi09 @Bucks Jajaja ya veré ,
2021-07-12 02:50:58,"¡SIGUEN VIVOS! Con partidazo de Antetokounmpo (41 puntos y 13 rebotes), los Bucks ganaron en casa 120-100 a los Suns. El miércoles, no te pierdas el Juego 4 de las finales de la #NBAxESPN. https://t.co/YC5r6DOtAS",
2021-07-12 02:50:57,"RT @6toHombreLATAM: El hincha de los Bucks más tranquilo esta noche:
https://t.co/iPSQ2C0KAK",
2021-07-12 02:50:56,"RT @JohnSports_Bets: Los regalos que le dejé en el free para el tercer juego de la #NBAFinals

Bucks-4.0 1.80✅
212 - 231  2.15✅

Te dej…",
2021-07-12 02:50:55,"#NBAFinals Bucks se pone 1-2 ante Suns, la localía pesando, demasiadas perdidas de balón y dependencia del triple de Phoenix, #Giannis imparable, apareció #Middleton, mal juego de #Booker y #Bridges.",
2021-07-12 02:50:39,Esa “W” de los Bucks me hizo feliz.,
2021-07-12 02:50:39,"RT @VivaBasquet: ¡Los Bucks ganan el Juego 3 de las Finales!

El equipo de Milwaukee consigue su primera victoria de la serie por el títu…",
2021-07-12 02:50:36,Los Bucks de Antetokounmpo baten 120-100 a Phoenix y se acercan 2-1 en las Finales https://t.co/zCMoHrtrGI,
2021-07-12 02:50:34,"RT @ESPNDatos: #Bucks ganan 120-100 sobre #Suns en el Juego 3.

Giannis #Antetokounmpo se une a LeBron James (2016) y Shaquille O’Neal (200…",
2021-07-12 02:50:14,"4295 #CrucigramaDeportivo Marcus Rashford
Italia Donnarumma Saka Bonucci Keylor Foden Antonella URSS Bucks Juego 3 PJ Tucker Costa Copa Oro #Eurocopa2021 #EURO2020 #Eurocopa2020 Nole Djokovic Suazo Chiellini Cacique Holiday Martinica Maradona #ItsComingRome Deandre Ayton Johnson https://t.co/QqJHZ8OoXO",
2021-07-12 02:50:03,GANARON LOS BUCKS,
2021-07-12 02:50:02,"RT @SC_ESPN: Con dominio de 2-0, los Suns juegan el tercer partido vs. Bucks en la #NBAxESPN 2 en vivo. https://t.co/lTZrghbsVB",
2021-07-12 02:49:53,"RT @ClutchTimeArg: Zeus Antetokounmpo hoy: 

41 puntos/13 rebotes/6 asistencias

Asegura un quinto juego y defiende la localía. Rindieron t…",
2021-07-12 02:49:41,"@elesnoel donde consigues la bola de cristal???
excelente, hoy lo comentaba en un grupo,  que dijiste ganaban por 10 y que apostabas Bucks -7. excelente análisis",
2021-07-12 02:49:37,"RT @PabloViruega: Se asegura Game 5 en #Phoenix

#FearTheDeer primera victoria en #NBAFinals desde 1974 

#Bucks gana Game 2 con un gran tr…",
2021-07-12 02:49:34,"RT @6toHombreLATAM: El hincha de los Bucks más tranquilo esta noche:
https://t.co/iPSQ2C0KAK",
2021-07-12 02:49:30,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 02:49:25,"RT @SC_ESPN:  GIANNIS APARECIÓ CUANDO MÁS SE LO NECESITABA: DESCUENTA MILWAUKEE 

 Los Bucks se quedaron con el Juego 3 de las finales e…",
2021-07-12 02:49:25,"Reaccionaron los #Bucks con un juego en conjunto liderado por el monstruo Giannis. 

Arrasador dominio que favorece al espectáculo.",
2021-07-12 02:49:24,"RT @RitmoNba: Gran partido de los @Bucks que descuentan en casa ante @Suns en #FinalesNBA. La siguen miércoles con el cuarto juego, otra ve…",
2021-07-12 02:49:15,"Obviamente El Diego es de Bucks ☠️☠️☠️

Mi julio no va a ser feliz sin el anill*, primer aviso(?)",
2021-07-12 02:49:15,"Giannis se anotó 41 Puntos y 13 Rebotes, los Bucks se llevan el 3ero de la serie y se colocan a un triunfo de igualar las finales en la #NBA. 

Domingo:
Final Wimbledon Djokovic vs Berrettini  - ✅
Final Eurocopa 󠁧󠁢󠁥󠁮󠁧󠁿vs ⚽️ - 󠁧󠁢󠁥󠁮󠁧󠁿❌
Game 3 NBA Finals Suns vs Bucks  - 🦌✅ https://t.co/cdwa4Ha7lS",
2021-07-12 02:49:15,"@nbatopshot @Suns @Bucks 2 times, #NBATopShotThis   TS: Detox842",
2021-07-12 02:49:00,"La localía pesa, cómo no https://t.co/4Afyi79fKC",
2021-07-12 02:49:00,Un tiro de esquina en el partido de Canadá y dos puntos en el juego de Bucks fueron los que fallaron. 🥺 https://t.co/b3pG4uwKN1,
2021-07-12 02:48:58,"RT @SC_ESPN:  GIANNIS APARECIÓ CUANDO MÁS SE LO NECESITABA: DESCUENTA MILWAUKEE 

 Los Bucks se quedaron con el Juego 3 de las finales e…",
2021-07-12 02:48:57,"RT @PabloViruega: Se asegura Game 5 en #Phoenix

#FearTheDeer primera victoria en #NBAFinals desde 1974 

#Bucks gana Game 2 con un gran tr…",
2021-07-12 02:48:33,"los bucks han ganado 120 a 100 a los suns, giannis creo q se ha enfadado",
2021-07-12 02:48:33,"#Bucks ganan 120-100 sobre #Suns en el Juego 3.

Giannis #Antetokounmpo se une a LeBron James (2016) y Shaquille O’Neal (2000) como los únicos en la historia con doble-doble de 40+ puntos en juegos seguidos en las Finales de #NBAFinals #NBAPlayoffs https://t.co/hgFPsLECvK",
2021-07-12 02:48:29,"RT @reformacancha: ¡Reviven en la serie!

Los @Bucks, con 41 puntos de @Giannis_An34, derrotaron 120-100 a los @Suns para revivir en la Ser…",
2021-07-12 02:48:24,"RT @PabloViruega: Se asegura Game 5 en #Phoenix

#FearTheDeer primera victoria en #NBAFinals desde 1974 

#Bucks gana Game 2 con un gran tr…",
2021-07-12 02:48:23,"NBA:
Tercer juego de las Finales de la NBA. Desde Milwaukee donde los Bucks (1-2) regresan en estas finales y le ganan a los Suns (2-1). Próximo juego este miércoles. https://t.co/Q4lm4Wwn0P",
2021-07-12 02:48:22,"Los #Bucks se imponen con autoridad en casa para ganar su primer juego de las Finales de la #NBA #NBAFinals  

Presentado por #Spalding #BalónOficial https://t.co/7yiFEcdTE9",
2021-07-12 02:48:21,"Y así como así, PARTIDAZO de Milwaukee frente a los Suns y acortan su desventaja a 2-1. Sobrevivientes en el partido más clave de la serie.

Los Bucks con una victoria moral importantísima por 120-100 de cara al próximo partido, que también será en su cancha. https://t.co/Dgh43zPFrM",
2021-07-12 02:48:16,#Bucks  descontaron un juego y ganaron el tercer juego ante los #Suns,
2021-07-12 02:48:16,"@Suns @Bucks ¡Primera victoria de los @Bucks! Con un marcador de 120-100, los de Milwaukee recortan distancia frente a los @Suns y ponen la final de la #NBA en 2-1. 

Revive lo mejor del partido aquí a través de Tweets  
https://t.co/BqlPMZEs08",
2021-07-12 02:48:12,"Muy llamativo en el triunfo de @bucks estos tres datos: 20-2 en segundas chances (13-6 en rebotes ofensivos), 16-2 en ataque rápido y 54-40 en la pintura. Veremos qué pasa en el 4º, el miércoles, en la misma cancha",
2021-07-12 02:48:11,"Se asegura Game 5 en #Phoenix

#FearTheDeer primera victoria en #NBAFinals desde 1974 

#Bucks gana Game 2 con un gran trabajo para limitar a Booker y Paul. 
Giannis jugando a un GRAN nivel !! 

#Suns #Wearethevalley 2-1 SERIE 
#NBA

A esto le queda cuerda todavía",
2021-07-12 02:48:10,Pues los Bucks tienen mucho que decir en estas Finales.,
2021-07-12 02:47:58,"Bucks reviven con contundente triunfo sobre Suns en el tercer partido de la serie final de la NBA.

Giannis Antetokounmpo vuelve a brillar con 41 puntos y 6 asistencias.

#NBAFinals https://t.co/75w1syWxHy",
2021-07-12 02:47:54,"Se lleva el tercer punto los bucks, partido que pasa muy desapercibido, en el primero todo el mundo quitandose el sombrero con don Chris Paul, en el segundo lo mismo con Devin Booker, y este... A nadie le importa el partido que ha hecho Antento, normal",
2021-07-12 02:47:54,"@SergioACNBA Hay que resaltar la humildad de booker al no presentarse a jugar hoy para que los Bucks ganarán en casa, si eso no es un MVP no sé que es.",
2021-07-12 02:47:50,"Juego 3 de las finales de la NBA:

@Suns 100 - 120 @Bucks 

Tremendo juego de Giannis 41 pts 13 reb para acortar la diferencia en la serie.
Holiday 21 pts y Middleton 18
Para Phoenix: Paul 19 pts y 9 ast Ayton 18 pts y 9 reb en solo 24 min. tuvo problemas de faltas.
Booker 10 pts",
2021-07-12 02:47:50,"Milwaukee hace valer la localía

#Bucks 120-100 #Suns

Serie 2-1. Arriba ☀️

Giannis 41p-13r
Middleton 18p
Holiday 21p-9a

☀️CP3 19p-9a
☀️Ayton 18p-9r
☀️Crowder 18p-6r

Jugadores con 40+ puntos y 10+ rebotes en partidos consecutivos de #Finales #NBA:

2000 Shaq
2021 Giannis https://t.co/igZ2VVxPZb",
2021-07-12 02:47:46,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:47:44,"RT @TelemundoAZ: Con 41 puntos de @Giannis_An34, los @Bucks toman un respiro en las #NBAFinals y ganan el tercer juego por 20 puntos a los…",
2021-07-12 02:47:44,@excatapool_ @6toHombreLATAM Es que los bucks me tiran por giannis https://t.co/Wu8ravUku9,
2021-07-12 02:47:35,"RT @tndeportivo: ¡Tremenda reacción de Milwaukee! #NBAFinals 

Los Bucks metieron un partidazo y ganaron 120 a 100 a los Suns. 
La serie…",
2021-07-12 02:47:27,"RT @ESPNmx: Los Bucks recortan distancia en la serie gracias a una flamante actuación de Giannis 

41 puntos ✅
13 rebotes ✅
6 asistencias…",
2021-07-12 02:47:21,@dummies_nfl Pero tienes que irle a los @Suns no seas como el @AgusGrimaldi09 que le va los cochinos falteros que se tiran por todo de los @Bucks,
2021-07-12 02:47:20,A besta Gregaa https://t.co/nxw7dby0JF,
2021-07-12 02:47:10,"todas las críticas me las paso por los huevos, a una semana y media de casi romperse todo, clava +80 puntos en 2 partidos de finales de NBA haciendo un record que solo Shaq y LeBron lograron. https://t.co/Q9e1kWbrSY",
2021-07-12 02:47:09,"Solo DOS jugadores en la historia de la NBA han anotado 40+ PTS y 10+ REB en dos partidos consecutivos de Finales:

-Shaquille O’Neal
-GIANNIS ANTETOKOUNMPO

BESTIAL actuación. Bucks acorta la desventaja y ponen la serie 2-1  https://t.co/oLUX1w86XS",
2021-07-12 02:47:06,@SergioNafarrate Ganaron los Bucks!,
2021-07-12 02:47:03,"RT @TheOnlyKinggg: Nuestra apuesta fuerte de la NBA
Bucks 🆚 Suns 
❇️Giannis ov 32.5
-125
1.5 unidades 
Dame ❤️ y  si me sigues 🤝 https…",
2021-07-12 02:46:57,"RT @ESPNDatos: #Bucks ganan 120-100 sobre #Suns en el Juego 3.

Giannis #Antetokounmpo se une a LeBron James (2016) y Shaquille O’Neal (200…",
2021-07-12 02:46:56,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:46:51,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:46:49,"¡Tremenda reacción de Milwaukee! #NBAFinals 

Los Bucks metieron un partidazo y ganaron 120 a 100 a los Suns. 
La serie está 2 a 1 a favor de Phoenix. 

Antetokounmpo 41pts, 13Reb
✅Holiday 21 pts, 9 As

▶️Juego 4: Miércoles 22hs
 Fiserv Forum, Milwaukee
 Espn https://t.co/8YK2zbhIBa",
2021-07-12 02:46:48,"FINAL. #Bucks 120-100 #Suns

Giannis sigue en modo bestia, hoy apareció el resto del equipo y se notó la diferencia. Mejoramos mucho la defensa del pick&amp;roll sobre CP3. Jugando en casa la historia es otra, está a la vista. 1-2 abajo y el próximo miércoles va el Game 4. #DaleBucks https://t.co/OVBAbr5BFh",
2021-07-12 02:46:40,"¡@Bucks gana por primera vez desde 1974 un juego de #NBAFinals! Los @Suns llegaron a estar a 2 unidades de igualar el cotejo, pero entre Giannis Antetokounmpo (41) Khris Middleton(18) y Jrue Holiday(21) respondieron a tiempo. Juego 4, próximo miércoles

#PHXvsMIL| #ThatsGame https://t.co/preoNJngvf",
2021-07-12 02:46:40,"RT @6toHombreLATAM: El hincha de los Bucks más tranquilo esta noche:
https://t.co/iPSQ2C0KAK",
2021-07-12 02:46:34,"Los @Bucks ganan en casa el tercer juego 120-100 ante los @Suns y la serie se pone 2-1. 
#FearTheDeer #WeAreTheValley #NBA 
- Giannis Antetokounmpo: 41 puntos, 13 rebotes. #ThatsGame",
2021-07-12 02:46:29,"El resurgir de Holiday con 21,5,9 y 50% T3s 5-10. 

Excelente todo el equipo de Bucks. https://t.co/Px2ulTYHua",
2021-07-12 02:46:25,"RT @RitmoNba: Gran partido de los @Bucks que descuentan en casa ante @Suns en #FinalesNBA. La siguen miércoles con el cuarto juego, otra ve…",
2021-07-12 02:46:24,RT @RodrigoGabin13: Gracias #NBAPorTVCiudad  por darle alegría al domingo de noche! Bucks in seven @TVCIUDADuy  Gracias!!,
2021-07-12 02:46:21,RT @vanehupp: Que hoy ganen los Bucks para que se ponga bueno!!!,
2021-07-12 02:46:20,"RT @TUDNMEX: Giannis y los Bucks despiertan en el tercer partido

 https://t.co/dBieRX0UTs 

#NBAFinalsTUDN | #NBA | #Bucks https://t.co/E…",
2021-07-12 02:46:19,@KingJames no hay Twits hoy? @ozuna dile que twittee algo #Bucks in 6 🥵,
2021-07-12 02:46:17,@6toHombreLATAM Bucks en 6 lo digo desde el inicio,
2021-07-12 02:46:15,"RT @MovistarNBA: Se confirmó la transformación de los Bucks, de la mano de Giannis Antetokounmpo (41 puntos + 12 rebotes). #LasFinalesDeTod…",
2021-07-12 02:46:14,"Los Bucks se quedan con el tercer partido de las finales, que ahora está 2-1.",
2021-07-12 02:46:14,"RT @elchiringuitotv: ¡FINAAAAAAL!

✍Los @Bucks arrasan (100-120) a los @Suns en el GAME 3 de las #NBAFinals y recortan distancias (2-1)…",
2021-07-12 02:46:12,"#Bucks ganan 120-100 sobre #Suns en el Juego 3.

Giannis #Antetokounmpo se une a LeBron James (2016) y Shaquille O’Neal (2000) como los únicos en la historia con doble-doble de 40+ puntos en juegos seguidos en las Finales de #NBA. https://t.co/GH1hzku867",
2021-07-12 02:46:09,RT @TikotDeRoa: Y final... Redondo 120-100 para que los Bucks se lleven su primera victoria de las Finales ante Phoenix. 41+13 de Giannis A…,
2021-07-12 02:46:08,Historia de la NBA. https://t.co/YQ4m54mi5B,
2021-07-12 02:46:07,"RT @RitmoNba: Gran partido de los @Bucks que descuentan en casa ante @Suns en #FinalesNBA. La siguen miércoles con el cuarto juego, otra ve…",
2021-07-12 02:46:07,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:46:07,Al menos ganaron los Bucks,
2021-07-12 02:46:02,"Que partidito se han marcado los Bucks, se nota cuando se juega en el FiservForum",
2021-07-12 02:46:00,"El hincha de los Bucks más tranquilo esta noche:
https://t.co/iPSQ2C0KAK",
2021-07-12 02:45:58,"RT @vanehupp: Final de Wimbledon, final de la Euro, juego 3 de Bucks y Suns... Domingo perfecto... sigo en pijama🤩",
2021-07-12 02:45:53,"RT @BasketfromDumms: #NBAFinals J3
Suns 100-120 Bucks
Giannis Antetokounmpo da una exhibición espectacular de b@/asquet (41 pts 13 reb) par…",
2021-07-12 02:45:49,"Encabezados por Giannis Antetokounmpo y Khris Middleton que han jugado un partidazo. Hoy con la ayuda de su público los @Bucks defendieron mejor y fueron más contundentes en ataque. Tuvieron una primera parte de 10 puntos y en la 2da lo revalidaron. 

2-1 la serie @Suns https://t.co/V19UuoUK1o",
2021-07-12 02:45:48,@mansxlla Sin duda nos hace mejores y mucho a por el 2-2,
2021-07-12 02:45:46,Los Bucks ponen el 2-1 en la final aprovechando que la serie viajaba a Milwaukee. En los Suns las faltas de Ayton y el mal nivel de Booker lo condenaron. Un parcial de 16-0 en el tercer cuarto certificó la victoria del equipo de Anteto. #NBAFinals https://t.co/Cnjvlqu73N,
2021-07-12 02:45:44,Parte 5 https://t.co/sNEVdnFwt1,
2021-07-12 02:45:44,"¡Los Milwaukee Bucks descuentan en la serie! 

Los @Bucks derrotaron a los @Suns 120-100 y se apuntan su primera victoria en estas #NBAFinals. 
Le cae muy bien este triunfo a los Bucks, pero también a la serie. Ya era muy difícil si los Suns se ponían 3-0. Muy dominante Milwaukee https://t.co/oT4vKpuppt",
2021-07-12 02:45:42,"RT @RitmoNba: Gran partido de los @Bucks que descuentan en casa ante @Suns en #FinalesNBA. La siguen miércoles con el cuarto juego, otra ve…",
2021-07-12 02:45:40,"Victoria apabullante de Milwaukee Bucks sobre Phoenix Suns 120-100. 

Magistral Giannis una vez más. 41,13,6, 14-23 TC 60.9%. 
Cómo había comentado en la previa. Lo que necesitaban Los Bucks era que los compañeros se Giannis sean eficientes a la ofensiva. 
#nba #NBAFinals2021",
2021-07-12 02:45:40,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 02:45:38,"#NBA | ¡The Greek Freak!
Giannis Antetokounmpo anota 41 puntos y hace 13 asistencias para guiar a la victoria a los Bucks de Milwaukee 120-100 sobre los Suns de Phoenix y así evitan ser barridos en las Finales https://t.co/vWS1y3hZBS",
2021-07-12 02:45:35,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 02:45:31,"#NBAFinals | #WeAreTheValley 100-120 #FearTheDeer 

Los #Bucks defendieron su casa y aplastaron a los #Suns. La serie se encuentra 2-1 a favor de los de Phoenix.

 Antetokounmpo salió en modo bestia y  se despachó con 4⃣1⃣ puntos, 1⃣3⃣ rebotes y 6⃣ asistencias. ¡Casi nada! https://t.co/Gmg3bjZhN7",
2021-07-12 02:45:31,"Me quito el sombrero ante el partido de los bucks, dominaron desde el principio, Booker anulado, y todo el equipo con una energía increíble y que decir de Gianni, lo ha vuelto a hacer 41 puntos 13 rebotes, casi nada, Game 4 en el Fiserv forum otra vez, tenemos final!!",
2021-07-12 02:45:31,#PHXvsMIL Los Bucks lograron dominar el tercer partido de las finales ante Suns con varias claves importantes incluyendo poner en problemas de falta a DeAndre Ayton para así tomar ventaja en la pintura  #NBA #NBAFinals #ElDeporteLlevaTacones ,
2021-07-12 02:45:17,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:45:16,"¡TENEMOS SERIE!

 Giannis lleva a los Bucks a la victoria en el Game 3 con 41 PTS | 13 REB | 6 AST | 13-17 TL

Milwaukee se pone 1-2 a la espera del Game 4 del próximo miércoles https://t.co/M1eRUxvclK",
2021-07-12 02:45:09,"BUCKS recuperan aliento y descuentan en la Gran Final de la NBA 

#WeAreTheValley 100 #FearTheDeer 120 #NBAFinals",
2021-07-12 02:45:07,"@juanposite Que grande los Giannis, quiero que los bucks ganen esta final pero también quiero que CP3 tenga un anillo :(",
2021-07-12 02:45:04,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 02:45:04,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 02:45:02,"4295 Pregunta de #CrucigramaDeportivo relativa a Marcus Rashford
Italia Donnarumma Saka Bonucci Keylor Foden Antonella URSS Bucks Juego 3 PJ Tucker Costa Copa Oro #Eurocopa2021 #EURO2020 #Eurocopa2020 Nole Djokovic Suazo Chiellini Cacique Holiday Martinica Maradona #ItsComingRome",
2021-07-12 02:44:56,"¡SE TERMINO EL JUEGO 3 DE LAS FINALES DE NBA! 

Los Bucks se quedaron con el Juego 3 de las finales de la NBA fue 120-100 ante los Suns, que ahora lideran la serie 2-1. 

Bestial actuación de Giannis Antetokounmpo, con 41 puntos y 13 rebotes. https://t.co/2KOlaxdJVI",
2021-07-12 02:44:54,"Sin palabras... Señor partido de este monstruo 
#NBAFinals #Bucks https://t.co/Q23B5Sqqg1",
2021-07-12 02:44:54,"¡Reviven en la serie!

Los @Bucks, con 41 puntos de @Giannis_An34, derrotaron 120-100 a los @Suns para revivir en la Serie y ponerla 2-1 de cara al Juego 4. #NBAFinals #NBA https://t.co/5AjYuprIRO",
2021-07-12 02:44:53,Bucks ✅ por cierto que culera la copa oro https://t.co/QagzWvLm8T,
2021-07-12 02:44:53,"ASÍ SÍ, ESA VALE MIS LOCOS https://t.co/NI2hD3WxW8",
2021-07-12 02:44:51,"Los Bucks volvieron a ser ellos mismos en casa. Paso al frente de Holiday, desde la larga distancia y en defensa, y otra animalada más de Giannis, absolutamente desatado. Aún así los Suns no dan señales preocupantes, hoy no estuvo Booker, pero Cam Johnson sigue creciendo.",
2021-07-12 02:44:42,@mx_bucks QIE BIEN QUE JUGAMOS  EN CASA,
2021-07-12 02:44:33,"La serie se pone 2-1 para los Suns. Miércoles 2 h 00 AM cuarto partido en Milwaukee. Vamos Bucks , si se puede, si se puede.",
2021-07-12 02:44:31,Paliza de Bucks. Sorpresiva mepa.,
2021-07-12 02:44:29,"RT @RitmoNba: Gran partido de los @Bucks que descuentan en casa ante @Suns en #FinalesNBA. La siguen miércoles con el cuarto juego, otra ve…",
