created_at,text,sad
2021-07-12 04:59:54,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:59:53,"RT @CCNews__: Los cubanos están hartos de la dictadura. Hoy, en un hecho histórico, salieron a las calles para exigir a lo que cualquier se…",
2021-07-12 04:59:51,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:59:50,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:59:48,RT @voz_populi: El Gobierno de Miguel Díaz-Canel corta las comunicaciones en Cuba y responde con cargas y detenciones a las inéditas protes…,
2021-07-12 04:59:47,@mjorgec1994 Pregunta seria ¿por qué se inicia en Cuba una movilización contra el gobierno de Miguel Díaz Canel  luego de que el pasado 27 de junio 187 naciones reprobaron el embargo que pesa sobre la isla y demandarán a EEUU ante la ONU el cese a esa medida en medio de la cris del COVID?,
2021-07-12 04:59:44,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 04:59:41,RT @infobae: Miguel Díaz-Canel prometió represión y llamó a los “revolucionarios comunistas a combatir” a los cubanos que protestan https:/…,
2021-07-12 04:59:39,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 04:59:38,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:59:34,"RT @ReutersLatam: Miles de cubanos salieron a las calles el domingo, frustrados por meses de crisis. El jefe del Partido Comunista, Miguel…",
2021-07-12 04:59:31,"RT @ACN_Cuba: ⚠️ATENCIÓN #Cuba⚠️

Este lunes a las 9:00 de la mañana, el Primer Secretario del CC del Partido Comunista de Cuba y Preside…",
2021-07-12 04:59:31,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 04:59:28,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:59:27,"⚠️ Lo primero que ordenó hacer Miguel Díaz-Canel fue cortar todas las conexiones de internet, es tarde comunistas miserables, todo el mundo apoya #CubaLibre 
Le aprendieron a Colombia 

#SOSCuba#CubaLibre",
2021-07-12 04:59:20,@norges14 Pregunta seria ¿por qué se inicia en Cuba una movilización contra el gobierno de Miguel Díaz Canel  luego de que el pasado 27 de junio 187 naciones reprobaron el embargo que pesa sobre la isla y demandarán a EEUU ante la ONU el cese a esa medida en medio de la cris del COVID?,
2021-07-12 04:59:19,"PORQUE TANTO SILENCIO? 

de @CancilleriaARG de @alferdez de @alferdezprensa de @CFKArgentina de @SantiCafiero @felipe_sola de @c5n @carlosraimundi 

por la brutal represion en CUBA ordenada por su Presidente Miguel Diaz - Canel 

#SOSCuba",
2021-07-12 04:59:19,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:59:18,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:59:17,"RT @PartidoPCC: #ÚltimoMinuto El Primer Secretario del Comité Central del Partido Comunista de Cuba y Presidente de la República de Cuba, M…",
2021-07-12 04:59:16,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:59:06,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:59:06,"RT @ReutersLatam: Miles de cubanos salieron a las calles el domingo, frustrados por meses de crisis. El jefe del Partido Comunista, Miguel…",
2021-07-12 04:59:06,"RT @pacorfigueroa:  El dictador cubano, Miguel Díaz-Canel, llamó a los ‹revolucionarios comunistas a combatir» a los que protestan. «Tend…",
2021-07-12 04:58:59,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:58:58,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 04:58:57,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:58:51,"RT @TPU19J:  #AHORA  El Presidente Miguel Díaz Canel salió a las calles de Cuba como el Comandante Fidel Castro, con las únicas armas de…",
2021-07-12 04:58:51,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 04:58:49,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:58:45,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 04:58:40,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:58:39,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:58:37,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 04:58:34,@PatoFdez Pregunta seria ¿por qué se inicia en Cuba una movilización contra el gobierno de Miguel Díaz Canel  luego de que el pasado 27 de junio 187 naciones reprobaron el embargo que pesa sobre la isla y demandarán a EEUU ante la ONU el cese a esa medida en medio de la cris del COVID?,
2021-07-12 04:58:34,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:58:33,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:58:31,"RT @UveReyna: #SiSePuedeCuba
""Convocamos a todos los revolucionarios a salir a las calles a defender la Revolución en todos los lugares. ""…",
2021-07-12 04:58:26,"RT @laprensa: Según medios de comunicación, periodistas y defensores de derechos humanos, el presidente Miguel Díaz-Canel compareció en tel…",
2021-07-12 04:58:25,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 04:58:24,RT @canalN_: Miles marchan en Cuba contra el gobierno de Miguel Díaz-Canel https://t.co/DtjuJ8a7OM,
2021-07-12 04:58:19,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:58:14,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:58:11,"Duque:¡ El Dictador Miguel Diaz, tiene las horas contadas!!! Designaremos un Presidente Interino!!!

Yo: PAYASO!!!",
2021-07-12 04:58:05,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 04:58:05,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:58:02,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:58:02,"RT @el_dinamo: El PC chileno entregó su total apoyo al régimen de Miguel Díaz-Canel

https://t.co/qfg60257HS",
2021-07-12 04:57:57,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 04:57:57,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:57:56,"RT @DemoAmlat:  Rechazamos enérgicamente las declaraciones de Miguel Díaz Canel, e instamos a la comunidad internacional a exigir el resp…",
2021-07-12 04:57:44,"RT @HUCIMotril: Querid@s compañer@s, compartimos la trágica noticia del fallecimiento del Dr. Miguel Ángel Díaz Castellanos, que fuera jefe…",
2021-07-12 04:57:43,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:57:41,"RT @el_dinamo: El PC chileno entregó su total apoyo al régimen de Miguel Díaz-Canel

https://t.co/qfg60257HS",
2021-07-12 04:57:38,"#SiSePuedeCuba
""Convocamos a todos los revolucionarios a salir a las calles a defender la Revolución en todos los lugares. ""
""No vamos a entregar la soberanía, ni la independencia de esta nación. ""
Presidente Miguel Díaz Canel.

#Cuba No Esta Sola ❗
Tod@s #SomosCuba
@Atego16 https://t.co/xtq8igTJYA",
2021-07-12 04:57:38,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:57:36,RT @todonoticias: Inédita protesta en Cuba a cinco años de la muerte de Fidel Castro: cientos de personas marcharon contra el gobierno de M…,
2021-07-12 04:57:35,"RT @TribunaHabana: #Cuba  
La calle es de los revolucionarios, ratifica el presidente de Cuba Miguel Díaz-Canel (+ video) https://t.c…",
2021-07-12 04:57:32,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 04:57:30,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:57:26,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 04:57:25,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:57:23,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 04:57:23,"RT @AmericaDigital:  #CUBA: fuerzas especiales de la seguridad del estado recorren las calles de la Habana en búsqueda de manifestante, M…",
2021-07-12 04:57:20,@ChumelTorres Miguel Díaz-Canel a bordo de un avión hacía México. Primer aviso.,
2021-07-12 04:57:20,"RT @el_dinamo: El PC chileno entregó su total apoyo al régimen de Miguel Díaz-Canel

https://t.co/qfg60257HS",
2021-07-12 04:57:16,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:57:16,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:57:12,RT @OscarMachon: | Hoy Cuba ha sido sacudida por manifestaciones inéditas contra el gobierno. El fotoperiodista Ramón Espinoza de la @AP_…,
2021-07-12 04:57:11,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:57:09,"@JoseTakata7 @lopezobrador_ Esperemos resistan el ataque que incitó el dictador Miguel Díaz-Canel,ya que al igual que #DonPendejo tiene a sus chairos dispuestos a violentar a aquellos que están hartos del régimen opresor!",
2021-07-12 04:57:09,"RT @ACN_Cuba: ⚠️ATENCIÓN #Cuba⚠️

Este lunes a las 9:00 de la mañana, el Primer Secretario del CC del Partido Comunista de Cuba y Preside…",
2021-07-12 04:57:09,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:57:08,"RT @DemoAmlat:  Rechazamos enérgicamente las declaraciones de Miguel Díaz Canel, e instamos a la comunidad internacional a exigir el resp…",
2021-07-12 04:57:06,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:57:05,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:57:03,"RT @cl7martinez: ¿Quién es Miguel Mario Díaz-Canel Bermúdez?
Yo lo diré sin pudor alguno: Un bastardo, un tirano, una marioneta, un cobarde…",
2021-07-12 04:57:02,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:57:02,RT @voz_populi: El Gobierno de Miguel Díaz-Canel corta las comunicaciones en Cuba y responde con cargas y detenciones a las inéditas protes…,
2021-07-12 04:57:01,RT @Datoworld: #AHORA| Miguel Díaz-Canel llama a todos los comunistas a enfrentarse a los manifestantes y culpa a Estado Unidos de las pr…,
2021-07-12 04:56:58,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:56:57,RT @OttoGuevaraG: El dictador cubano MIGUEL DÍAZ-CANEL exhortando a la guerra civil contra un pueblo desarmado que clama por libertad,
2021-07-12 04:56:55,RT @voz_populi: El Gobierno de Miguel Díaz-Canel corta las comunicaciones en Cuba y responde con cargas y detenciones a las inéditas protes…,
2021-07-12 04:56:54,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 04:56:52,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:56:47,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:56:43,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:56:43,"RT @SergioNovelli: “Tienen que pasar por encima de nuestros cadavéres si quieren enfrentar a la revolución”, fue la reacción de Miguel Diaz…",
2021-07-12 04:56:43,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:56:37,"RT @gustavoadolfomu: Dicen q las protestas en Cuba, pidiendo ya el fin de la ESCLAVITUD, se debe a la crisis ECONOMICA.
Bien HUEVON su jefe…",
2021-07-12 04:56:37,"RT @MyrianeLibre: @Csanchezberzain @omarbula Tristemente Carlos, en #Cuba el dictador Miguel Díaz-Canel, ordena movilizar a todo el ejércit…",
2021-07-12 04:56:36,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:56:35,"RT @eluniversocom: “Abajo la dictadura”, dicen los cubanos en inéditas protestas en contra del gobierno de Miguel Díaz-Canel ► https://t.co…",
2021-07-12 04:56:35,"RT @ReutersLatam: Miles de cubanos salieron a las calles el domingo, frustrados por meses de crisis. El jefe del Partido Comunista, Miguel…",
2021-07-12 04:56:34,"RT @pacorfigueroa:  El dictador cubano, Miguel Díaz-Canel, llamó a los ‹revolucionarios comunistas a combatir» a los que protestan. «Tend…",
2021-07-12 04:56:30,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:56:29,"RT @eluniversocom: “Abajo la dictadura”, dicen los cubanos en inéditas protestas en contra del gobierno de Miguel Díaz-Canel ► https://t.co…",
2021-07-12 04:56:29,"RT @PartidoPCC: #ÚltimoMinuto El Primer Secretario del Comité Central del Partido Comunista de Cuba y Presidente de la República de Cuba, M…",
2021-07-12 04:56:26,RT @LANACION: Fotos y videos de las inéditas protestas en Cuba contra el régimen de Miguel Díaz-Canel https://t.co/szD8YUb1uQ https://t.co/…,
2021-07-12 04:56:25,"El Primer Secretario del Comité Central del Partido y Presidente de Cuba, Miguel Díaz-Canel Bermúdez, estuvo en San Antonio de los Baños, y compareció ante la TV pública cubana, desde donde se dirigió al pueblo. https://t.co/xfcnbpetYy",
2021-07-12 04:56:25,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:56:22,RT @Datoworld: #AHORA| Miguel Díaz-Canel llama a todos los comunistas a enfrentarse a los manifestantes y culpa a Estado Unidos de las pr…,
2021-07-12 04:56:21,"RT @eluniversocom: “Abajo la dictadura”, dicen los cubanos en inéditas protestas en contra del gobierno de Miguel Díaz-Canel ► https://t.co…",
2021-07-12 04:56:21,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:56:18,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:56:16,"RT @eluniversocom: “Abajo la dictadura”, dicen los cubanos en inéditas protestas en contra del gobierno de Miguel Díaz-Canel ► https://t.co…",
2021-07-12 04:56:15,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:56:14,"RT @ReutersLatam: Miles de cubanos salieron a las calles el domingo, frustrados por meses de crisis. El jefe del Partido Comunista, Miguel…",
2021-07-12 04:56:13,RT @monitoreamos: Manifestantes en Cuba enfrentaron la represión de las fuerzas del régimen de Miguel Díaz-Canel https://t.co/j1NVw1gamL ht…,
2021-07-12 04:56:10,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 04:56:09,"El régimen cubano bloqueó internet y cortó la electricidad en varias zonas de la isla para impedir la difusión de las protestas

 Estamos dispuestos a todo”, había advertido el jefe de la dictadura castristas, Miguel Díaz Canel

https://t.co/BKNA1hnOdC",
2021-07-12 04:56:03,"El PC chileno entregó su total apoyo al régimen de Miguel Díaz-Canel

https://t.co/qfg60257HS",
2021-07-12 04:56:00,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:55:59,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:55:58,"RT @PartidoPCC: #ÚltimoMinuto El Primer Secretario del Comité Central del Partido Comunista de Cuba y Presidente de la República de Cuba, M…",
2021-07-12 04:55:57,"RT @universidad_um: ""La #Revolución es diálogo verdadero que antepone la verdad y la ética a la indecencia y la perversidad, que no negocia…",
2021-07-12 04:55:57,"RT @Bravo19703: LUIS ALMAGRO: ""CONDENAMOS AL RÉGIMEN DICTATORIAL CUBANO POR LLAMAR A CIVILES A REPRIMIR""
El secretario general de la OEA re…",
2021-07-12 04:55:56,"RT @laderechadiario:  | Las fuerzas del régimen comunista se movilizan dirección Malecón, San Antonio de Baños y Palma Soriano. Las prote…",
2021-07-12 04:55:52,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 04:55:50,"RT @ACN_Cuba: ⚠️ATENCIÓN #Cuba⚠️

Este lunes a las 9:00 de la mañana, el Primer Secretario del CC del Partido Comunista de Cuba y Preside…",
2021-07-12 04:55:50,"RT @romerocaroperu: varios lugares. Al extenderse la manifestación, el presidente Miguel Díaz Canel convocó a los seguidores del gobierno a…",
2021-07-12 04:55:47,RT @MarioJPenton: #SOSCuba La dictadura de Miguel Díaz-Canel manda a reprimir las manifestaciones pacíficas de los cubanos que piden pan y…,
2021-07-12 04:55:44,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:55:37,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:55:36,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:55:36,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:55:34,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:55:29,"RT @PartidoPCC: #ÚltimoMinuto El Primer Secretario del Comité Central del Partido Comunista de Cuba y Presidente de la República de Cuba, M…",
2021-07-12 04:55:28,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:55:27,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:55:27,"Este lunes 12 de julio a las 9:00 am (hora de #Cuba), el presidente cubano Miguel Díaz-Canel Bermúdez comparecerá, junto a integrantes de su equipo de gobierno, en cadena nacional de Radio y Televisión Cubanas. #SomosCuba #CubaViva https://t.co/cWOEFEI4IW",
2021-07-12 04:55:19,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:55:16,RT @joaquinsglez: Pueblo capitalino responde al llamado del 1er Secretario del @PartidoPCC Miguel Díaz-Canel y sale para las calles a defen…,
2021-07-12 04:55:14,RT @CubaHumanista: @lorenacantoEFE @EFEnoticias URGENTE. Cuba Humanista condena enérgicamente el llamado de Miguel Díaz-Canel al combate en…,
2021-07-12 04:55:13,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:55:12,"RT @KELVINGAME3: LAS MEJORES FOTOS DEL ""DESPERTAR"" DEL HERMANO PUEBLO CUBANO!!! https://t.co/vU8ZaP0rAU",
2021-07-12 04:55:09,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:55:08,"RT @samiuc_uci: La familia de los intensivistas andaluces está de luto. Ha fallecido el Dr. Díaz Castellanos, médico de reconocida trayecto…",
2021-07-12 04:55:07,RT @MarioJPenton: #Urgente Miguel Díaz-Canel llama a todos los comunistas a enfrentarse a los manifestantes #SOSCuba.,
2021-07-12 04:55:06,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:55:05,"RT @007Artemisa:  “Estamos dispuestos a todo”, aseguró el jefe de la dictadura castrista Miguel Díaz-Canel en declaraciones a la cadena Te…",
2021-07-12 04:55:03,"RT @pacorfigueroa:  El dictador cubano, Miguel Díaz-Canel, llamó a los ‹revolucionarios comunistas a combatir» a los que protestan. «Tend…",
2021-07-12 04:54:54,"RT @007Artemisa:  “Estamos dispuestos a todo”, aseguró el jefe de la dictadura castrista Miguel Díaz-Canel en declaraciones a la cadena Te…",
2021-07-12 04:54:52,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:54:45,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:54:44,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 04:54:38,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 04:54:35,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:54:30,"RT @NTelevisa_com: El gobierno de EU dijo estar “muy preocupado” por las llamadas al “combate” que hizo el presidente de Cuba, Miguel Díaz-…",
2021-07-12 04:54:28,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 04:54:27,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:54:26,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 04:54:23,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:54:21,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:54:18,"RT @PMT67: ALERTA Miguel Díaz-Canel DICTADOR DE CUBA, llama a movilizar a todo el ejército cubano, fuerzas comunistas y pistoleros de la re…",
2021-07-12 04:54:17,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:54:16,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 04:54:11,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:54:09,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:54:09,RT @diariocorreo: ¡Abajo la dictadura!: Manifestaciones contra el gobierno de Cuba https://t.co/AH4bOgLk3K,
2021-07-12 04:54:08,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:54:06,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 04:54:03,"RT @DemoAmlat:  Rechazamos enérgicamente las declaraciones de Miguel Díaz Canel, e instamos a la comunidad internacional a exigir el resp…",
