created_at,text,sad
2021-07-12 03:42:54,"RT @OtraSeleccion: @Carlos_Bruce Tumba de Fidel Castro | Cementerio de Santa Ifigenia | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir…",
2021-07-12 03:42:53,@Carlos_Bruce Esto no es el MALECÓN DE LA HABANA MENTIROSO 🤥,
2021-07-12 03:42:50,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:42:48,"RT @Hector45548730: @Carlos_Bruce No hagas el ridículo, no es Cuba sino Egypto!! No ves las banderitas chiquitas? 🤣🤣🤣🤣🤣🤣🤣 https://t.co/ZUhC…",
2021-07-12 03:42:46,"RT @ANDR3Z77: @Carlos_Bruce CON FAKE NEWS TUMBAN GOBIERNOS?

A HOMBRE PA BOBOOOOO🤣🤣

LA IMAGEN REAL ES EGIPTO


#FreeAIexSaab
#FreeAl…",
2021-07-12 03:42:41,"RT @alanz: Economista pirata
Ex ministro pirata
Ex congresista pirata
Pero grandioso en confundir EGIPTO con Cuba, solo grandes idiotas hac…",
2021-07-12 03:42:35,"RT @BazalarDiomedes: @VertizPamela Bien que cuba se libere del yugo Castrista pero el ridículo de Carlos ""Techito"" Bruce pone una foto de u…",
2021-07-12 03:42:22,"RT @OtraSeleccion: @rataneda Tumba de Fidel Castro | Cementerio de Santa Ifigenia | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con…",
2021-07-12 03:42:03,El FAKE NEWS de Carlos Bruce https://t.co/gZJsFJ5AMT,
2021-07-12 03:42:03,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:41:59,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 03:41:59,"@Carlos_Bruce No me digas, jalaste en geografía? 🤔 ",
2021-07-12 03:41:53,"@Carlos_Bruce La protesta cubana es real pero la foto es claramente de Egipto, hay que ver las banderas @Carlos_Bruce",
2021-07-12 03:41:51,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:41:51,@Carlos_Bruce Hay techito…..,
2021-07-12 03:41:50,"@Carlos_Bruce Esta señora me bloqueo por decirle verdades del comunismo opresor y dictatorial , por favor díganle si siendo comunista iría a Cuba a vivir del paraíso de la familia Castro ? Hay otra que se llama Maira Couto que dijo que Cuba era un poco menos que Suiza ,  donde están ? https://t.co/iNXHJmYXVB",
2021-07-12 03:41:48,@Carlos_Bruce Peruanxs dejen de opinar de realidades que no conocen,
2021-07-12 03:41:46,@GunerYak @qispinqa @katiaspcer @Carlos_Bruce Que bueno que la que gobierna hace 100 años en todos los países es la iglesia. Este tipejo compite por el premio al imbecil mayor del año.,
2021-07-12 03:41:45,"@Carlos_Bruce ¡Eso es Egipto, mentiroso!",
2021-07-12 03:41:39,"@GunerYak @_Rafa_0409 @katiaspcer @Carlos_Bruce Entonces bajo ese argumento quieres decir que vale la pena fracasar las veces que sea en función de conseguir algún día, no se sabe cuando, el éxito. 

Definitivamente, son máquinas de matar.",
2021-07-12 03:41:37,@GunerYak @katiaspcer @Carlos_Bruce Eliminar?? Que EXPLOSIVO te leo!! Jajajajajaja. Que pena Perú tenemos variadito en esta tierra Bendita.,
2021-07-12 03:41:34,"@Carlos_Bruce ¿Los cubanos salieron a protestar por la libertad de Egipto?  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣  ¡MÁS RIDÍCULO, IMPOSIBLE.!!",
2021-07-12 03:41:32,@Bruce_wayne_67 *siempre,
2021-07-12 03:41:27,"RT @jvilacordova: @Carlos_Bruce Esa foto es de Egipto. Un Ex Ministro, Ex Congresista, un Profesional, debería saber que esas banderas no s…",
2021-07-12 03:41:26,"@yesiyeat @Carlos_Bruce Y El Bloqueo Que??????
Que hace el Bloqueo??????",
2021-07-12 03:41:24,"RT @Hector45548730: @Carlos_Bruce No hagas el ridículo, no es Cuba sino Egypto!! No ves las banderitas chiquitas? 🤣🤣🤣🤣🤣🤣🤣 https://t.co/ZUhC…",
2021-07-12 03:41:20,"@Carlos_Bruce Has podido ver que te han dado ""hasta con el tobo"" montando esa fake news Quisiste montar una  foto y ni siquiera investigaste bien, sacaste 0 cero en la tarea  Lo que sacaste fue el desprecio de la gente...Ah muchacho pa¨bobo!!!!!",
2021-07-12 03:41:16,@Carlos_Bruce ¡amo estas banderas cubanas! https://t.co/jmRrmjGJRQ,
2021-07-12 03:41:02,@Carlos_Bruce Que hp tan tonto 🤣🤣🤣🤣🤣,
2021-07-12 03:40:55,@GunerYak @katiaspcer @Carlos_Bruce Si cuba no es de izquierda pero es de derecha ¿la izquierda en colombia no es de izquierda pero es de derecha? Raro no,
2021-07-12 03:40:45,"@GunerYak @katiaspcer @Carlos_Bruce El burro de @PedroCastilloTe ya tiene su primer alumno y se llama @GunerYak, cerebro de comunistas https://t.co/4hEKah2GbC",
2021-07-12 03:40:45,@Carlos_Bruce Es una marcha de Egipto pe techito no se pases de pendejo ..,
2021-07-12 03:40:43,@Carlos_Bruce Eso es egipto viejo idiotaaa,
2021-07-12 03:40:39,@Carlos_Bruce era en cuba o egipto la cosa??? no hace daño leer e informarse señor ....🥑🥑,
2021-07-12 03:40:35,@Carlos_Bruce Que HUEVON!!!!!!,
2021-07-12 03:40:35,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 03:40:27,"@Carlos_Bruce No te das cuenta que la bandera es de Egipto, imbécil? Ahí si no revisas",
2021-07-12 03:40:25,"@Carlos_Bruce ¿No te da vergüenza engañar a la gente de manera tan descarada con esa foto falsa? Es egipto, algunos incautos podrán caer, pero otros verán el intento de tergiversar la realidad",
2021-07-12 03:40:22,@Carlos_Bruce De cuando aquí los cubanos cambiaron la bandera suya x la de Egipto? Eres muy graciosa.🤣,
2021-07-12 03:40:18,@Carlos_Bruce Esa foto es de la revolución egipcia lol,
2021-07-12 03:40:12,@Carlos_Bruce Para dispararse a los pies son únicos...!!! :),
2021-07-12 03:40:10,"@ContinP77 @katiaspcer @Carlos_Bruce sí, bravo, ya me hiciste cambiar de opinión, maestro.",
2021-07-12 03:40:02,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:39:52,"@Carlos_Bruce Esta es la última foto tomada de la esfinge de Gizah (no confundir con Marcahuasi, Perú). https://t.co/VIMP6dhjV7",
2021-07-12 03:39:46,"@Carlos_Bruce Me sorprende tu ideotización... Ahora Egipto es Cuba... Jajaja. Cuánto has cambiado, pelón!!!",
2021-07-12 03:39:37,"Economista pirata
Ex ministro pirata
Ex congresista pirata
Pero grandioso en confundir EGIPTO con Cuba, solo grandes idiotas hacen eso. Parece que @Carlos_Bruce es uno de ellos. https://t.co/7noSCvM4ke https://t.co/ReezQN0L9w",
2021-07-12 03:39:34,@Bruce_wayne_67 Increíble!! Que bueno por ellos que se revelaron https://t.co/WWNw0TIGKZ,
2021-07-12 03:39:18,"RT @OtraSeleccion: @LaSalitadelSin Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con…",
2021-07-12 03:39:17,"@GunerYak @katiaspcer @Carlos_Bruce El comunismo sólo es una fantasía ningún país en toda la historia lo ha podido realizar. Así q váyanse a la csm los q repiten comunismo, comunismo sarta de zombies muertos de hambre como los taperdependientes d las carpas q hacen la finta de huelga de hambre como Mark V caficho",
2021-07-12 03:39:15,"RT @UNGUASON: @Carlos_Bruce Mira, pajúo 
@Carlos_Bruce
 
ahí tienes bastantes fotos de Egipto para que te masturbes en tu autoengaño. https…",
2021-07-12 03:39:11,@GunerYak @katiaspcer @Carlos_Bruce Cantinflesco.,
2021-07-12 03:39:05,"@pluraloone @katiaspcer @Carlos_Bruce Para empezar, ¿De qué manera llegó Cuba, a ser de izquierda?",
2021-07-12 03:39:03,@Carlos_Bruce Eso es EGIPTO... EGIPTO!!... Ni para hacer fake news sirves,
2021-07-12 03:39:01,@Carlos_Bruce Tú sí eres ridículo chico no ves que no es no es Cuba bruto,
2021-07-12 03:38:33,@rojolocodeamor @AdrianAlvaMira1 @GunerYak @katiaspcer @Carlos_Bruce Hijos de puta comunistas amantes de las dictaduras asesinas.,
2021-07-12 03:38:19,@Carlos_Bruce Ni los lentes te ayudan a buscar una foto real. MENTIROSO,
2021-07-12 03:38:14,"@LaSalitadelSin @Carlos_Bruce Tumba de Fidel Castro | Cementerio de Santa Ifigenia | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con Egipto, por favor. https://t.co/Ku3kAP67lr",
2021-07-12 03:38:06,"@favillanueva @MauricioAlva23 @HiuChenF @KatherineLujn1 @Carlos_Bruce La foto falsa Mauricio, la foto falsa... ¿Qué opinas sobre la foto falsa? y ahórrate la excusa de que las banderas se parecen. https://t.co/5OBiQ196OF",
2021-07-12 03:38:03,"@Carlos_Bruce Muy bajo usar politicamente un hecho historico para los cubanos, tu foto usada muestra tu total hipocresia y desprecio x su lucha, para solo atacar a la izquierda. Eres un tipico facho q solo ataca sin escrupulos",
2021-07-12 03:37:49,"@Carlos_Bruce ...mira Carlitos para haber sido ministro o lo que sea en Perú no sabes donde estas parao, para empezar eso no es Cuba y si te fijas bien las banderas son de un país árabe, que puede ser Siria o Egipto...si vas a caer a embuste coño hazlo bien!!!",
2021-07-12 03:37:49,"@Carlos_Bruce Por la ptm busca algo bueno que decir, ese país es izquierda revolucionaria dirigida por un militar que se perpetuo en el poder... No tiene nada que ver con Perú.... Invesil.",
2021-07-12 03:37:46,"@Carlos_Bruce creo que te equivocaste de lugar, la foto no corresponde a hoy y menos a Cuba, es de Egipto.
Más bien hay que gritar #NoMasBloqueo",
2021-07-12 03:37:34,"@VertizPamela Bien que cuba se libere del yugo Castrista pero el ridículo de Carlos ""Techito"" Bruce pone una foto de una manifestación en las playas de Egypto, y pone como si fuera cuba. Ridícula forma de jalar agua para su chiquero de La Chika. Son verguenzas utilizar la lucha del pueblo ",
2021-07-12 03:37:31,"@LaSalitadelSin @Carlos_Bruce Plaza de la Revolución | La Habana | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con Egipto, por favor. https://t.co/NfZjoU9Fs0",
2021-07-12 03:37:30,"RT @GonzaloParoy: Está bien apoyar la marcha en Cuba, pero porqué hacer el ridículo poniendo imágenes de claramente tiene banderas de Egipt…",
2021-07-12 03:37:30,"RT @indiodvenezuela: @Carlos_Bruce Si pendejo y te creímos que ese es el Malecón de Cuba y esas Banderas son Cubanas... mmgbo.

Por eso es…",
2021-07-12 03:37:12,"@GunerYak @katiaspcer @Carlos_Bruce Dios mío, ya la imbelicidad extrema no tiene limites. Estos son los pensadores críticos de #SaquenAFecodeDeLasUrnas",
2021-07-12 03:37:07,@Carlos_Bruce El pelo no lo deja diferenciar en tres cuba y Egipto,
2021-07-12 03:37:02,"@Carlos_Bruce Acepta la derrota de la candidata incapaz de ganar una elección.
Nos guste o cualquiera le gana a Castillo.
Pero menos la chika, ahora su incapacidad de ella,sys aliados y sus asesores le llaman Fraude.",
2021-07-12 03:36:53,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 03:36:52,@politikaperuooc @Carlos_Bruce que pelotudo esta vieja ,
2021-07-12 03:36:22,"@josesan53042118 @jvilacordova @Carlos_Bruce No, lo creyó, lo que pasa es que es trendo IGNORANTE",
2021-07-12 03:36:18,"@Avanzastemal @katiaspcer @Carlos_Bruce Tú estás aquí, porque hubo coito entre familiares.",
2021-07-12 03:36:14,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 03:36:03,@Carlos_Bruce Ni mentir sabes.,
2021-07-12 03:36:00,@Carlos_Bruce Un poquito de cultura general...solo en reconocer siquiera las banderas,
2021-07-12 03:35:45,@narutto56 @katiaspcer @Carlos_Bruce Sí. Castillo también.,
2021-07-12 03:35:30,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 03:35:24,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:35:21,"RT @Hector45548730: @Carlos_Bruce No hagas el ridículo, no es Cuba sino Egypto!! No ves las banderitas chiquitas? 🤣🤣🤣🤣🤣🤣🤣 https://t.co/ZUhC…",
2021-07-12 03:35:12,@Carlos_Bruce Ya van casi dos meses de masacres en Colombia de parte de la derecha. Hasta ahora no salen ustedes a decir algo,
2021-07-12 03:35:11,"RT @indiodvenezuela: @Carlos_Bruce Si pendejo y te creímos que ese es el Malecón de Cuba y esas Banderas son Cubanas... mmgbo.

Por eso es…",
2021-07-12 03:35:10,@Carlos_Bruce eso egipto pelado estupido,
2021-07-12 03:35:05,"RT @rojolocodeamor: @AdrianAlvaMira1 @GunerYak @katiaspcer @Carlos_Bruce Marx dio un planteamiendo filosofico, quien te hace hacer la pichi…",
2021-07-12 03:35:03,RT @katiaspcer: @Carlos_Bruce La izquierda nunca va a hablar nada d cuba porque para ellos cuba es el paraíso … porquerías.,
2021-07-12 03:34:56,@GunerYak @Anthony76490479 @katiaspcer @Carlos_Bruce Podrias sustentar?? Nose has un hilo en tu perfil explicando lo que has escrito porque me has dejado intrigada xD,
2021-07-12 03:34:55,@Bruce_wayne_67 Bien dicho! https://t.co/4bL1ayOPsf,
2021-07-12 03:34:47,"@Carlos_Bruce La izquierda peruana caviarona asquerosa cínica e hipócrita,  esrara calladita",
2021-07-12 03:34:45,"@GunerYak @katiaspcer @Carlos_Bruce Mira rolo de guevon, cuba es SOCIALISMO y por eso quedó totalmente arruinada. Semejante comentario solo podría venir de un gran hijo de puta que seguro todavía llama a la mamá para que lo limpie cuando va al baño, grandisimo cabron.",
2021-07-12 03:34:28,@GunerYak @katiaspcer @Carlos_Bruce Me arden los ojos al leer tanto absurdo!!!! Amiguito todo bien por casa??,
2021-07-12 03:34:26,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:34:23,"@rafagrosscuba @favillanueva @Carlos_Bruce Rafa, no es muy difícil,  si lo intentas. Te ayudaré... ve al tweet original que publicó
@Carlos_Bruce. Mira la foto. Ahora atiende... esa foto NO es de Cuba. Si vas a informar o promover una opinión, al menos usa una foto real, porque sino la mentira te deja en ridículo.",
2021-07-12 03:34:21,@Bruce_wayne_67 Gracias @Bruce_wayne_67 ,
2021-07-12 03:34:18,"RT @indiodvenezuela: @Carlos_Bruce #ATENCION 

Seré Breve:
Esa imagen no es de Cuba...",
2021-07-12 03:34:12,"RT @UNGUASON: @Carlos_Bruce Mira, pajúo 
@Carlos_Bruce
 
ahí tienes bastantes fotos de Egipto para que te masturbes en tu autoengaño. https…",
2021-07-12 03:34:05,"@pluraloone @GunerYak @katiaspcer @Carlos_Bruce por qué esperas que alguien te eduque y no buscas la información tú mismo?? El gobierno puede autodenominarse como quiera pero si tienes los conceptos claros de que es  capitalismo, socialismo, que es ser de izquierda te darías cuenta que efectivamente Cuba no es socialista",
2021-07-12 03:33:59,RT @JOSEGSHA: @Carlos_Bruce Este imbecil saca un video con gente protestando con la bandera de Egipto y dice que es en Cuba.,
2021-07-12 03:33:59,"RT @GaeaRex: @katiaspcer @Carlos_Bruce La izquierda nunca menciono lo de Cuba???De qué hablas? RMP, la República, Curwen, Marco Sifuentes,…",
2021-07-12 03:33:48,@rafagrosscuba @favillanueva @Carlos_Bruce Y lo que público techito de dónde es?,
2021-07-12 03:33:40,"@Carlos_Bruce Si te dirán, que eres tremendo embustero payaso",
2021-07-12 03:33:39,"RT @OtraSeleccion: @LaSalitadelSin Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con…",
2021-07-12 03:33:36,"RT @OtraSeleccion: @LaSalitadelSin Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con…",
2021-07-12 03:33:25,@OtraSeleccion @Carlos_Bruce JAJAJAJAJAJAJAJAJAJAJA,
2021-07-12 03:33:22,@Carlos_Bruce que buero csmr este tramboyo,
2021-07-12 03:33:21,"@Carlos_Bruce Crees que todo el mundo es idiota como tú, hasta mintiendo son malos, es Egipto, no Cuba.",
2021-07-12 03:33:20,"@Bruce_wayne_67 Batman hola cómo sempres tu ,todo un caballero.. gracias por dar esa respuesta tan hermosa de lo que es una Mujer ",
2021-07-12 03:33:20,"@del_chauca @katiaspcer @Carlos_Bruce Los monjes no necesitan leer para ""desasnarse""",
2021-07-12 03:33:15,"@Carlos_Bruce Ay don pendejo, eso es Egipto ",
2021-07-12 03:33:06,"@Carlos_Bruce ¿Los fachos peruanos son iguales de brutos que los paracos del @CeDemocratico ?
Como que sí",
2021-07-12 03:33:04,"@Carlos_Bruce Cómo que la bandera de Cuba parece la de Egipto, no?",
2021-07-12 03:32:54,"@Carlos_Bruce El sirviente de la mafiosa #KeikoFujimori, mintiendo con fotos que no pertenecen a Cuba",
2021-07-12 03:32:39,"thor es el único que de verdad se veía que la quería, a pesar de que nunca se les vio interactuar mucho, junto con bruce y steve pero idk steve me tiene decepcionada so",
2021-07-12 03:32:39,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:32:38,"RT @OtraSeleccion: @LaSalitadelSin Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con…",
2021-07-12 03:32:31,"RT @Hector45548730: @Carlos_Bruce No hagas el ridículo, no es Cuba sino Egypto!! No ves las banderitas chiquitas? 🤣🤣🤣🤣🤣🤣🤣 https://t.co/ZUhC…",
2021-07-12 03:32:14,"RT @RealBbPilipinas: Binibini 12 Cinderella Faye Obeñita 
Photo by: Bruce Casanova
#TheNewBinibini #BbPilipinas2021 #HomeOfTheQueens https:…",
2021-07-12 03:32:10,"RT @OtraSeleccion: @LaSalitadelSin Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con…",
2021-07-12 03:32:05,"@7dias7notas Canciones que nos emocionan: Las 5 de Bruce Springsteen
#music #musique #musica #7dias7notas #Historias #Canciones #Recomendaciones #Recomended 

https://t.co/JSBL6AW7q1 https://t.co/4aR1XULJBc",
2021-07-12 03:32:03,"Pero si esta gente es la misma que ni se toma la molestia de revisar fuentes y creen en sus miles de cadenas willaxianas, qué se puede esperar ahora ni se fijen bien si esas banderas son de Egipto o no , sí Bruce eso fue en Egipto no en Cuba. https://t.co/d0G0F187hN",
2021-07-12 03:31:52,@GunerYak @katiaspcer @Carlos_Bruce Jajajajaja…. Increíble,
2021-07-12 03:31:45,"RT @ANDR3Z77: @Carlos_Bruce CON FAKE NEWS TUMBAN GOBIERNOS?

A HOMBRE PA BOBOOOOO🤣🤣

LA IMAGEN REAL ES EGIPTO


#FreeAIexSaab
#FreeAl…",
2021-07-12 03:31:42,"Todo nuestro apoyo a los cubanos que han salido a reclamar ¡libertad! Por supuesto que la izquierda peruana no dirá ni una palabra.

Foto por @Carlos_Bruce https://t.co/a3QxJVz80M",
2021-07-12 03:31:42,RT @mklperu: @Carlos_Bruce Los DIOSES EGIPCIOS están furiosos. Ahora le caerá las plagas pero con su ESTUPIDEZ y hacer el ridículo basta y…,
2021-07-12 03:31:39,"@OrieleAlcazar1 @MauricioAlva23 @Carlos_Bruce Mira Es La Es La Imagen Real Que Te Demuestra Que La Imagen La Tomó De Google El Muy Imbécil, Para Que Otros Imbéciles Como Tú Se Crean El Face News, Das Lastima Al Defender Algo Que Ni Te Molestastes En Averiguar Si Era Cierto https://t.co/1RAGamqTe0",
2021-07-12 03:31:38,@OrieleAlcazar1 @katiaspcer @Carlos_Bruce Ojalá no tenga hijos.,
2021-07-12 03:31:36,"@katiaspcer @Carlos_Bruce Aun no la verdad, pero ojalá lo hicieran. Aunque te confieso que gente del prky-facho me lo ofreció primero, me dijeron que me cree una cuenta como la tuya y me daban horas de cabina gratis y su gaseoson con su mostrito, pero yo sí trabajo y tengo dignidad",
2021-07-12 03:31:25,RT @iTun123: @Carlos_Bruce No sabia que la Habana se había mudado a Egipto. 🤔🤔🤦‍♂️,
2021-07-12 03:31:21,"RT @VictoriaMoral87: @Carlos_Bruce Es Egipto, ponte los lentes normales que estás con los lentes fachos",
2021-07-12 03:31:14,"@GunerYak @katiaspcer @Carlos_Bruce No tengan coito entre familiares, sino resultan tuiteando y diciendo que Cuba es derecha",
2021-07-12 03:31:02,"RT @Hector45548730: @Carlos_Bruce No hagas el ridículo, no es Cuba sino Egypto!! No ves las banderitas chiquitas? 🤣🤣🤣🤣🤣🤣🤣 https://t.co/ZUhC…",
2021-07-12 03:30:59,"@GunerYak @katiaspcer @Carlos_Bruce O sea Cerrón se equivoca, ok.",
2021-07-12 03:30:57,@Carlos_Bruce Oie burro esas banderas no son de Cuba. PORQUÉ ENGAÑAS?,
2021-07-12 03:30:56,"RT @UNGUASON: @Carlos_Bruce Mira, pajúo 
@Carlos_Bruce
 
ahí tienes bastantes fotos de Egipto para que te masturbes en tu autoengaño. https…",
2021-07-12 03:30:53,"@Carlos_Bruce Ahora los dictadores disfrazados de democracia,se quieren agarrar de #SOSCuba  para seguir metiendo miedo al país y seguir con el fraude imaginario que tiene en la señora @KeikoFujimori,ya pues señor @Carlos_Bruce  no haga el ridículo,no se dió cuenta de las banderas de Egipto🤦",
2021-07-12 03:30:47,@OtraSeleccion @LaSalitadelSin @Carlos_Bruce Muy capaz el patinador del Bicentenario.,
2021-07-12 03:30:43,@Carlos_Bruce Jajaj pobre no sirve ni para poner fotos verdaderas,
2021-07-12 03:30:20,"@Carlos_Bruce Que tarado eres techito. Esa foto es de las costas de Egipto o los cubanos tienen manifestantes con pancartas en Arabe. No seas idiota, bien que  se libere del yugo Castrista. No quieres manipular para los intereses de tu jefa. Que mongo 🤭",
2021-07-12 03:30:10,"RT @OtraSeleccion: @LaSalitadelSin Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con…",
2021-07-12 03:30:10,@Carlos_Bruce Y los cubanos sacan la bandera de Egipto para protestar... De paso ese no es malecón cubano...,
2021-07-12 03:29:55,@DanielaTerr @LaSalitadelSin Te refieres a Bruce?,
2021-07-12 03:29:33,"RT @perrocondueno: @Carlos_Bruce Oe techito no seas tan Miki
Torres esa foto no es Cuba.",
2021-07-12 03:29:33,"RT @OtraSeleccion: @LaSalitadelSin Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con…",
2021-07-12 03:29:25,RT @achahuasoncco: @Carlos_Bruce Hace pocos días los fujimoristas acusaban a los cubanos de estar infiltrados en el Perú y ahora sales que…,
2021-07-12 03:29:24,@GunerYak @katiaspcer @Carlos_Bruce Deja el terokal pirañita.,
2021-07-12 03:29:23,"RT @jvilacordova: @Carlos_Bruce Esa foto es de Egipto. Un Ex Ministro, Ex Congresista, un Profesional, debería saber que esas banderas no s…",
2021-07-12 03:29:16,@Carlos_Bruce I D I O T A es Egipto. Además de robarte las propinas de los mesero te robas fotos de otras protestas,
